open_time,open,high,low,close,volume,close_time
1720064700000,59013.61000000,59155.80000000,59000.67000000,59102.00000000,211.05933000,1720065599999
1720065600000,59102.00000000,59150.00000000,59032.06000000,59085.99000000,159.49312000,1720066499999
1720066500000,59086.00000000,59086.00000000,58724.98000000,58804.23000000,309.43361000,1720067399999
1720067400000,58804.23000000,58973.95000000,58736.00000000,58939.98000000,192.19230000,1720068299999
1720068300000,58939.97000000,59044.66000000,58912.60000000,58968.36000000,133.20142000,1720069199999
1720069200000,58968.37000000,58996.00000000,58865.27000000,58875.99000000,157.44277000,1720070099999
1720070100000,58876.00000000,58951.10000000,58870.00000000,58914.01000000,98.70020000,1720070999999
1720071000000,58914.01000000,59036.00000000,58873.07000000,58946.28000000,172.06212000,1720071899999
1720071900000,58946.28000000,58968.00000000,58868.00000000,58902.00000000,194.59189000,1720072799999
1720072800000,58902.00000000,58917.99000000,58816.66000000,58883.99000000,203.84333000,1720073699999
1720073700000,58884.00000000,58895.99000000,58535.80000000,58633.60000000,381.39249000,1720074599999
1720074600000,58633.61000000,59076.18000000,58545.29000000,58926.00000000,567.04852000,1720075499999
1720075500000,58926.00000000,58957.80000000,58778.96000000,58795.99000000,270.22832000,1720076399999
1720076400000,58796.00000000,58857.99000000,58705.94000000,58750.00000000,261.63605000,1720077299999
1720077300000,58749.99000000,58757.99000000,58407.62000000,58444.09000000,522.10106000,1720078199999
1720078200000,58444.09000000,58649.03000000,58408.00000000,58493.52000000,480.09673000,1720079099999
1720079100000,58493.52000000,58541.10000000,58104.00000000,58219.99000000,891.68908000,1720079999999
1720080000000,58219.99000000,58506.18000000,58179.74000000,58321.09000000,620.52122000,1720080899999
1720080900000,58321.10000000,58335.98000000,58070.00000000,58070.01000000,611.75355000,1720081799999
1720081800000,58070.00000000,58189.41000000,57238.68000000,57678.59000000,2202.67576000,1720082699999
1720082700000,57678.58000000,57837.44000000,57395.68000000,57688.46000000,1070.30446000,1720083599999
1720083600000,57688.46000000,57760.00000000,57066.00000000,57514.00000000,1737.30049000,1720084499999
1720084500000,57514.01000000,57634.07000000,56952.00000000,57540.01000000,1779.55833000,1720085399999
1720085400000,57540.01000000,57851.36000000,57511.10000000,57827.98000000,1350.17182000,1720086299999
1720086300000,57827.98000000,57873.53000000,57685.76000000,57748.00000000,448.23942000,1720087199999
1720087200000,57748.01000000,57783.43000000,57463.06000000,57581.10000000,565.75868000,1720088099999
1720088100000,57581.11000000,57640.00000000,57427.71000000,57600.01000000,462.29705000,1720088999999
1720089000000,57600.01000000,57681.77000000,57448.57000000,57663.08000000,362.09856000,1720089899999
1720089900000,57663.07000000,57952.95000000,57652.56000000,57946.43000000,542.93805000,1720090799999
1720090800000,57946.43000000,58118.96000000,57909.40000000,57932.01000000,584.78353000,1720091699999
1720091700000,57932.02000000,57932.02000000,57731.11000000,57777.31000000,367.22523000,1720092599999
1720092600000,57777.32000000,57842.35000000,57680.01000000,57716.00000000,284.28763000,1720093499999
1720093500000,57716.00000000,57848.50000000,57691.81000000,57761.94000000,250.15689000,1720094399999
1720094400000,57761.95000000,57761.95000000,57574.97000000,57606.00000000,417.12229000,1720095299999
1720095300000,57606.00000000,57634.00000000,57398.49000000,57523.99000000,430.58370000,1720096199999
1720096200000,57523.99000000,57729.99000000,57457.19000000,57516.19000000,440.66330000,1720097099999
1720097100000,57516.20000000,57516.20000000,57161.55000000,57247.98000000,651.44814000,1720097999999
1720098000000,57247.98000000,57456.76000000,57051.10000000,57335.99000000,787.58305000,1720098899999
1720098900000,57335.99000000,57389.39000000,56789.00000000,56934.01000000,1786.73082000,1720099799999
1720099800000,56934.01000000,57063.01000000,56778.84000000,56819.99000000,1069.74211000,1720100699999
1720100700000,56820.00000000,57504.38000000,56771.00000000,57420.02000000,1349.37294000,1720101599999
1720101600000,57420.02000000,57539.05000000,57139.52000000,57288.00000000,598.30828000,1720102499999
1720102500000,57288.01000000,57391.11000000,56853.77000000,57016.36000000,595.22563000,1720103399999
1720103400000,57016.36000000,57461.10000000,56924.00000000,57296.28000000,740.76395000,1720104299999
1720104300000,57296.29000000,57500.00000000,57234.37000000,57450.25000000,407.86566000,1720105199999
1720105200000,57450.25000000,57656.21000000,57356.78000000,57593.46000000,874.59494000,1720106099999
1720106100000,57593.46000000,57593.99000000,57374.35000000,57514.00000000,254.51540000,1720106999999
1720107000000,57514.00000000,57813.23000000,57400.00000000,57802.01000000,380.00199000,1720107899999
1720107900000,57802.00000000,58350.19000000,57750.50000000,58140.00000000,1333.11305000,1720108799999
1720108800000,58140.00000000,58140.00000000,57821.95000000,57862.34000000,434.80825000,1720109699999
1720109700000,57862.34000000,58051.10000000,57821.10000000,57944.00000000,294.58633000,1720110599999
1720110600000,57943.99000000,58206.00000000,57752.27000000,58124.00000000,414.06444000,1720111499999
1720111500000,58123.99000000,58397.60000000,58026.11000000,58304.59000000,428.38797000,1720112399999
1720112400000,58304.59000000,58378.00000000,58113.43000000,58149.98000000,327.40557000,1720113299999
1720113300000,58149.99000000,58383.99000000,58100.00000000,58324.00000000,210.55083000,1720114199999
1720114200000,58324.00000000,58330.00000000,58154.21000000,58171.10000000,293.11962000,1720115099999
1720115100000,58171.10000000,58309.25000000,58111.82000000,58240.00000000,261.14154000,1720115999999
1720116000000,58239.99000000,58336.00000000,57938.00000000,58029.99000000,421.34714000,1720116899999
1720116900000,58030.00000000,58204.00000000,57982.00000000,58204.00000000,234.51891000,1720117799999
1720117800000,58204.00000000,58370.00000000,58108.96000000,58196.47000000,301.54205000,1720118699999
1720118700000,58196.47000000,58200.00000000,58091.11000000,58168.00000000,164.06055000,1720119599999
1720119600000,58168.00000000,58381.10000000,58141.66000000,58303.99000000,239.61970000,1720120499999
1720120500000,58304.00000000,58518.41000000,58221.10000000,58502.00000000,304.55613000,1720121399999
1720121400000,58502.01000000,58676.24000000,58372.39000000,58376.49000000,455.28426000,1720122299999
1720122300000,58376.49000000,58398.01000000,58278.23000000,58283.62000000,224.28864000,1720123199999
1720123200000,58283.62000000,58309.03000000,58172.09000000,58223.03000000,187.84149000,1720124099999
1720124100000,58223.03000000,58251.10000000,58151.10000000,58151.11000000,114.70204000,1720124999999
1720125000000,58151.11000000,58228.53000000,58130.01000000,58205.40000000,111.44886000,1720125899999
1720125900000,58205.39000000,58358.99000000,58151.10000000,58358.99000000,142.16432000,1720126799999
1720126800000,58358.99000000,58486.95000000,58288.33000000,58478.48000000,142.51256000,1720127699999
1720127700000,58478.48000000,58647.22000000,58396.98000000,58468.00000000,203.53148000,1720128599999
1720128600000,58468.00000000,58468.00000000,58323.89000000,58359.59000000,124.40200000,1720129499999
1720129500000,58359.60000000,58507.65000000,58359.59000000,58494.01000000,65.90688000,1720130399999
1720130400000,58494.00000000,58813.13000000,58452.44000000,58523.99000000,312.99527000,1720131299999
1720131300000,58523.99000000,58538.00000000,58360.94000000,58365.99000000,167.05433000,1720132199999
1720132200000,58366.00000000,58391.10000000,58162.00000000,58262.01000000,249.87924000,1720133099999
1720133100000,58262.02000000,58273.98000000,58000.00000000,58038.84000000,415.62662000,1720133999999
1720134000000,58038.84000000,58112.84000000,57877.34000000,58081.74000000,426.02463000,1720134899999
1720134900000,58081.74000000,58086.00000000,57810.46000000,57816.00000000,403.30221000,1720135799999
1720135800000,57816.00000000,57901.10000000,56866.00000000,57121.99000000,1838.53357000,1720136699999
1720136700000,57121.99000000,57344.00000000,56923.07000000,57050.01000000,808.92515000,1720137599999
1720137600000,57050.02000000,57260.76000000,56727.78000000,56884.01000000,1374.98552000,1720138499999
1720138500000,56884.01000000,57294.02000000,56884.00000000,57050.00000000,699.62709000,1720139399999
1720139400000,57050.00000000,57281.52000000,56690.00000000,56942.00000000,1031.19246000,1720140299999
1720140300000,56942.01000000,57546.00000000,56941.10000000,57375.99000000,745.92290000,1720141199999
1720141200000,57375.99000000,57442.00000000,57194.00000000,57204.01000000,284.19098000,1720142099999
1720142100000,57204.01000000,57321.11000000,56821.11000000,57008.00000000,504.65078000,1720142999999
1720143000000,57008.01000000,57189.32000000,56807.00000000,56975.98000000,535.99529000,1720143899999
1720143900000,56975.99000000,57312.50000000,56975.99000000,57172.01000000,382.71220000,1720144799999
1720144800000,57172.02000000,57191.10000000,56830.00000000,56842.00000000,588.96438000,1720145699999
1720145700000,56842.00000000,57000.00000000,56633.91000000,56942.01000000,682.37843000,1720146599999
1720146600000,56942.01000000,57243.10000000,56673.32000000,56771.34000000,832.13343000,1720147499999
1720147500000,56771.34000000,56911.10000000,55458.70000000,55766.32000000,3876.98729000,1720148399999
1720148400000,55766.32000000,55992.58000000,55000.00000000,55366.78000000,3839.14832000,1720149299999
1720149300000,55366.78000000,55643.99000000,55261.10000000,55445.52000000,1269.95931000,1720150199999
1720150200000,55445.53000000,55521.10000000,55292.03000000,55352.01000000,1291.97781000,1720151099999
1720151100000,55352.00000000,55371.10000000,55154.66000000,55227.99000000,902.08498000,1720151999999
1720152000000,55228.00000000,55356.42000000,55012.00000000,55034.89000000,877.80489000,1720152899999
1720152900000,55034.88000000,55115.16000000,53485.93000000,54451.65000000,4854.13362000,1720153799999
1720153800000,54451.65000000,54580.89000000,54276.39000000,54408.02000000,1256.07357000,1720154699999
1720154700000,54408.02000000,54436.16000000,53743.32000000,53941.10000000,1113.43122000,1720155599999
1720155600000,53941.10000000,54444.00000000,53801.10000000,54443.99000000,1291.28901000,1720156499999
1720156500000,54443.99000000,54487.03000000,54216.39000000,54220.01000000,818.51058000,1720157399999
1720157400000,54220.01000000,54400.99000000,54114.65000000,54392.01000000,740.43449000,1720158299999
1720158300000,54392.00000000,54812.96000000,54386.00000000,54806.02000000,869.98469000,1720159199999
1720159200000,54806.02000000,54818.30000000,54449.26000000,54504.04000000,636.79227000,1720160099999
1720160100000,54504.05000000,54519.75000000,54187.89000000,54308.54000000,787.17205000,1720160999999
1720161000000,54308.55000000,54377.11000000,53871.16000000,54288.00000000,1234.42475000,1720161899999
1720161900000,54288.00000000,54482.09000000,54172.43000000,54283.99000000,712.21354000,1720162799999
1720162800000,54283.99000000,54339.43000000,54088.01000000,54159.50000000,539.16524000,1720163699999
1720163700000,54159.51000000,54444.00000000,54159.51000000,54296.00000000,451.70952000,1720164599999
1720164600000,54296.01000000,54304.00000000,53971.01000000,54221.97000000,995.60701000,1720165499999
1720165500000,54221.98000000,54449.36000000,54140.00000000,54415.05000000,1169.76299000,1720166399999
1720166400000,54415.04000000,54451.81000000,54233.83000000,54451.81000000,493.44037000,1720167299999
1720167300000,54451.81000000,54460.86000000,54151.37000000,54321.10000000,429.51709000,1720168199999
1720168200000,54321.11000000,54411.10000000,54200.00000000,54273.97000000,522.18396000,1720169099999
1720169100000,54273.98000000,54323.99000000,54070.99000000,54088.00000000,560.14603000,1720169999999
1720170000000,54088.00000000,54186.06000000,53900.00000000,53907.60000000,1185.59325000,1720170899999
1720170900000,53907.59000000,54390.85000000,53907.59000000,54370.08000000,891.86690000,1720171799999
1720171800000,54370.08000000,54526.00000000,54317.46000000,54526.00000000,677.49687000,1720172699999
1720172700000,54525.99000000,54734.34000000,54436.00000000,54528.00000000,778.69574000,1720173599999
1720173600000,54528.00000000,55310.14000000,54410.00000000,55222.00000000,1247.00438000,1720174499999
1720174500000,55222.01000000,55367.12000000,54779.30000000,55022.01000000,1148.18760000,1720175399999
1720175400000,55022.01000000,55198.95000000,54934.19000000,55134.00000000,768.36265000,1720176299999
1720176300000,55134.01000000,55218.00000000,54913.64000000,54987.99000000,551.63143000,1720177199999
1720177200000,54987.99000000,55418.00000000,54987.99000000,55351.12000000,832.72424000,1720178099999
1720178100000,55351.12000000,55468.00000000,55155.13000000,55338.00000000,1410.94386000,1720178999999
1720179000000,55338.01000000,55506.41000000,55000.01000000,55506.41000000,1801.97777000,1720179899999
1720179900000,55506.41000000,55650.00000000,55352.27000000,55486.50000000,758.28650000,1720180799999
1720180800000,55486.51000000,55486.51000000,55098.50000000,55403.99000000,1321.11366000,1720181699999
1720181700000,55403.99000000,55658.52000000,55311.27000000,55648.00000000,541.81307000,1720182599999
1720182600000,55648.00000000,55950.00000000,54987.99000000,55326.01000000,2609.99252000,1720183499999
1720183500000,55326.02000000,55341.10000000,55044.00000000,55052.81000000,662.80921000,1720184399999
1720184400000,55052.80000000,55435.33000000,54828.52000000,55334.00000000,893.86659000,1720185299999
1720185300000,55334.01000000,55540.82000000,55156.93000000,55523.99000000,444.48725000,1720186199999
1720186200000,55524.00000000,55855.88000000,55391.92000000,55740.01000000,1254.16366000,1720187099999
1720187100000,55740.00000000,55884.69000000,55448.00000000,55829.99000000,882.78251000,1720187999999
1720188000000,55830.00000000,55896.32000000,55454.00000000,55564.35000000,941.02716000,1720188899999
1720188900000,55564.35000000,55624.85000000,55369.50000000,55385.99000000,578.16699000,1720189799999
1720189800000,55386.00000000,55705.05000000,55350.00000000,55686.28000000,568.56761000,1720190699999
1720190700000,55686.28000000,55841.43000000,55638.00000000,55753.98000000,786.07820000,1720191599999
1720191600000,55753.99000000,56490.58000000,55663.89000000,56318.83000000,1682.76967000,1720192499999
1720192500000,56318.84000000,56581.10000000,56232.00000000,56522.01000000,1208.69912000,1720193399999
