open_time,open,high,low,close,volume,close_time
1719882900000,62928.00000000,62955.85000000,62920.22000000,62920.23000000,24.69107000,1719883199999
1719883200000,62920.23000000,62920.23000000,62865.70000000,62893.50000000,32.09385000,1719883499999
1719883500000,62893.50000000,62905.40000000,62868.01000000,62889.81000000,15.08974000,1719883799999
1719883800000,62889.81000000,62937.00000000,62884.92000000,62918.00000000,31.23120000,1719884099999
1719884100000,62918.00000000,62918.00000000,62865.01000000,62865.01000000,11.23898000,1719884399999
1719884400000,62865.02000000,62865.02000000,62815.71000000,62854.00000000,45.83107000,1719884699999
1719884700000,62854.00000000,62916.34000000,62853.99000000,62915.99000000,34.12056000,1719884999999
1719885000000,62915.99000000,62939.99000000,62915.99000000,62931.98000000,10.76234000,1719885299999
1719885300000,62931.99000000,62931.99000000,62902.00000000,62926.00000000,8.15344000,1719885599999
1719885600000,62926.00000000,62953.97000000,62924.00000000,62952.86000000,37.93659000,1719885899999
1719885900000,62952.86000000,62991.04000000,62952.86000000,62991.04000000,9.90224000,1719886199999
1719886200000,62991.04000000,63107.82000000,62991.03000000,63089.12000000,50.13129000,1719886499999
1719886500000,63089.13000000,63127.10000000,63011.97000000,63064.01000000,84.51385000,1719886799999
1719886800000,63064.01000000,63092.47000000,63034.00000000,63038.00000000,17.63144000,1719887099999
1719887100000,63038.00000000,63054.00000000,63030.05000000,63030.06000000,20.77465000,1719887399999
1719887400000,63030.06000000,63093.37000000,63030.05000000,63038.01000000,87.87775000,1719887699999
1719887700000,63038.00000000,63038.01000000,62959.56000000,62959.57000000,61.75603000,1719887999999
1719888000000,62959.57000000,62984.00000000,62950.00000000,62978.02000000,22.60307000,1719888299999
1719888300000,62978.02000000,63017.49000000,62978.01000000,62980.10000000,17.47235000,1719888599999
1719888600000,62980.10000000,63010.00000000,62975.39000000,62988.84000000,39.14221000,1719888899999
1719888900000,62988.84000000,63008.63000000,62968.85000000,62999.56000000,64.72699000,1719889199999
1719889200000,62999.56000000,63054.60000000,62991.03000000,63049.20000000,36.41214000,1719889499999
1719889500000,63049.20000000,63065.00000000,63024.01000000,63035.99000000,36.28572000,1719889799999
1719889800000,63035.99000000,63040.00000000,63035.98000000,63036.20000000,20.67216000,1719890099999
1719890100000,63036.21000000,63064.00000000,63005.41000000,63030.02000000,38.56745000,1719890399999
1719890400000,63030.02000000,63100.00000000,63030.00000000,63100.00000000,19.54114000,1719890699999
1719890700000,63100.00000000,63174.00000000,63100.00000000,63168.00000000,59.57122000,1719890999999
1719891000000,63168.01000000,63222.39000000,63144.71000000,63200.00000000,54.92266000,1719891299999
1719891300000,63200.00000000,63250.00000000,63169.41000000,63250.00000000,48.82431000,1719891599999
1719891600000,63249.99000000,63288.83000000,63222.01000000,63222.01000000,33.02937000,1719891899999
1719891900000,63222.01000000,63227.31000000,63169.42000000,63169.43000000,32.87107000,1719892199999
1719892200000,63169.42000000,63169.42000000,63122.01000000,63128.01000000,31.94373000,1719892499999
1719892500000,63128.02000000,63169.03000000,63128.01000000,63138.67000000,56.86585000,1719892799999
1719892800000,63138.68000000,63182.93000000,63120.00000000,63180.00000000,56.62720000,1719893099999
1719893100000,63179.99000000,63199.99000000,63160.00000000,63165.99000000,23.98957000,1719893399999
1719893400000,63165.98000000,63209.39000000,63164.73000000,63209.38000000,32.81271000,1719893699999
1719893700000,63209.38000000,63245.80000000,63202.00000000,63213.46000000,64.39439000,1719893999999
1719894000000,63213.45000000,63213.46000000,63140.78000000,63141.71000000,24.82168000,1719894299999
1719894300000,63141.71000000,63172.00000000,63141.70000000,63148.02000000,22.89497000,1719894599999
1719894600000,63148.01000000,63191.92000000,63148.01000000,63160.00000000,31.18562000,1719894899999
1719894900000,63159.99000000,63186.91000000,63152.00000000,63152.01000000,92.25309000,1719895199999
1719895200000,63152.01000000,63161.09000000,63104.33000000,63104.34000000,67.35348000,1719895499999
1719895500000,63104.34000000,63113.12000000,63082.35000000,63112.97000000,22.63637000,1719895799999
1719895800000,63112.98000000,63123.85000000,63089.85000000,63115.25000000,50.38967000,1719896099999
1719896100000,63115.25000000,63115.25000000,63038.01000000,63038.01000000,42.64676000,1719896399999
1719896400000,63038.02000000,63047.38000000,63003.84000000,63004.01000000,29.27228000,1719896699999
1719896700000,63004.00000000,63025.79000000,63002.00000000,63003.52000000,31.58004000,1719896999999
1719897000000,63003.52000000,63024.75000000,63003.52000000,63024.75000000,13.72709000,1719897299999
1719897300000,63024.75000000,63058.71000000,63024.75000000,63057.94000000,30.84461000,1719897599999
1719897600000,63057.95000000,63076.23000000,63047.35000000,63076.23000000,20.63015000,1719897899999
1719897900000,63076.23000000,63076.23000000,63069.90000000,63070.01000000,16.46928000,1719898199999
1719898200000,63070.01000000,63094.73000000,63067.08000000,63069.94000000,20.00441000,1719898499999
1719898500000,63069.95000000,63070.01000000,63026.00000000,63026.01000000,19.20490000,1719898799999
1719898800000,63026.01000000,63058.22000000,63026.00000000,63050.18000000,20.00403000,1719899099999
1719899100000,63050.19000000,63050.19000000,63014.00000000,63026.00000000,27.09922000,1719899399999
1719899400000,63026.00000000,63039.21000000,63003.72000000,63003.72000000,17.89331000,1719899699999
1719899700000,63003.72000000,63024.00000000,63003.72000000,63024.00000000,19.00556000,1719899999999
1719900000000,63024.00000000,63048.86000000,62974.00000000,62974.01000000,56.96663000,1719900299999
1719900300000,62974.01000000,62977.72000000,62944.01000000,62977.72000000,35.51212000,1719900599999
1719900600000,62977.71000000,62977.72000000,62892.00000000,62935.88000000,33.38648000,1719900899999
1719900900000,62935.88000000,62950.00000000,62890.45000000,62949.99000000,47.50044000,1719901199999
1719901200000,62950.00000000,62975.84000000,62927.50000000,62975.84000000,44.40568000,1719901499999
1719901500000,62975.83000000,62975.84000000,62892.00000000,62892.01000000,20.58654000,1719901799999
1719901800000,62892.01000000,62892.01000000,62845.00000000,62869.98000000,46.05543000,1719902099999
1719902100000,62869.99000000,62869.99000000,62836.00000000,62869.30000000,34.23424000,1719902399999
1719902400000,62869.31000000,62917.81000000,62869.30000000,62914.04000000,42.59032000,1719902699999
1719902700000,62914.04000000,62930.76000000,62860.00000000,62860.00000000,28.43852000,1719902999999
1719903000000,62860.00000000,62909.34000000,62818.72000000,62863.49000000,259.11385000,1719903299999
1719903300000,62863.49000000,62886.00000000,62832.14000000,62866.00000000,49.58519000,1719903599999
1719903600000,62866.01000000,62880.00000000,62750.73000000,62775.27000000,97.37015000,1719903899999
1719903900000,62775.27000000,62775.27000000,62656.00000000,62665.52000000,174.24987000,1719904199999
1719904200000,62665.53000000,62702.60000000,62662.00000000,62690.00000000,56.76640000,1719904499999
1719904500000,62689.99000000,62690.00000000,62644.26000000,62644.26000000,38.41035000,1719904799999
1719904800000,62644.26000000,62740.00000000,62610.30000000,62699.87000000,172.01993000,1719905099999
1719905100000,62699.88000000,62725.98000000,62672.11000000,62682.25000000,33.06064000,1719905399999
1719905400000,62682.25000000,62722.97000000,62580.00000000,62598.33000000,88.06753000,1719905699999
1719905700000,62598.32000000,62652.46000000,62580.00000000,62629.99000000,62.21456000,1719905999999
1719906000000,62630.00000000,62673.84000000,62588.00000000,62607.36000000,106.40492000,1719906299999
1719906300000,62607.36000000,62650.77000000,62600.00000000,62625.16000000,77.18902000,1719906599999
1719906600000,62625.16000000,62647.07000000,62616.00000000,62620.00000000,43.40257000,1719906899999
1719906900000,62620.01000000,62667.08000000,62620.00000000,62629.99000000,73.25977000,1719907199999
1719907200000,62630.00000000,62701.87000000,62558.42000000,62566.95000000,158.44519000,1719907499999
1719907500000,62566.95000000,62585.95000000,62508.15000000,62582.89000000,147.62843000,1719907799999
1719907800000,62582.88000000,62598.34000000,62401.23000000,62476.17000000,176.87067000,1719908099999
1719908100000,62476.16000000,62685.30000000,62449.99000000,62681.20000000,185.90949000,1719908399999
1719908400000,62681.21000000,62739.67000000,62678.00000000,62724.01000000,145.25259000,1719908699999
1719908700000,62724.00000000,62746.55000000,62676.91000000,62686.01000000,52.99370000,1719908999999
1719909000000,62686.01000000,62739.61000000,62662.48000000,62697.35000000,81.51743000,1719909299999
1719909300000,62697.35000000,62709.99000000,62658.52000000,62658.53000000,28.13091000,1719909599999
1719909600000,62658.53000000,62721.88000000,62645.46000000,62720.01000000,42.41417000,1719909899999
1719909900000,62720.00000000,62741.69000000,62706.00000000,62741.69000000,31.55166000,1719910199999
1719910200000,62741.69000000,62741.69000000,62673.08000000,62673.09000000,39.52117000,1719910499999
1719910500000,62673.08000000,62696.00000000,62666.40000000,62670.01000000,50.96817000,1719910799999
1719910800000,62670.01000000,62677.89000000,62611.09000000,62655.71000000,192.85756000,1719911099999
1719911100000,62655.71000000,62781.83000000,62601.18000000,62778.33000000,251.25898000,1719911399999
1719911400000,62778.33000000,62795.68000000,62698.01000000,62741.07000000,76.58379000,1719911699999
1719911700000,62741.07000000,62741.07000000,62692.00000000,62692.01000000,31.47781000,1719911999999
1719912000000,62692.01000000,62702.86000000,62657.80000000,62660.52000000,51.85531000,1719912299999
1719912300000,62660.52000000,62715.93000000,62660.51000000,62684.78000000,61.14834000,1719912599999
1719912600000,62684.78000000,62700.00000000,62664.01000000,62684.01000000,46.38158000,1719912899999
1719912900000,62684.01000000,62738.24000000,62644.14000000,62672.63000000,214.58383000,1719913199999
1719913200000,62672.63000000,62699.51000000,62640.18000000,62655.29000000,167.62177000,1719913499999
1719913500000,62655.29000000,62691.75000000,62630.19000000,62671.00000000,169.04188000,1719913799999
1719913800000,62671.00000000,62683.52000000,62630.00000000,62645.80000000,119.15991000,1719914099999
1719914100000,62645.80000000,62679.06000000,62618.54000000,62650.01000000,313.35477000,1719914399999
1719914400000,62650.01000000,62666.23000000,62604.60000000,62613.30000000,63.09771000,1719914699999
1719914700000,62613.30000000,62620.00000000,62511.18000000,62519.99000000,110.99192000,1719914999999
1719915000000,62519.99000000,62609.82000000,62485.63000000,62580.01000000,163.46162000,1719915299999
1719915300000,62580.01000000,62640.00000000,62564.82000000,62630.00000000,77.63159000,1719915599999
1719915600000,62630.00000000,62630.00000000,62610.00000000,62610.01000000,27.91043000,1719915899999
1719915900000,62610.00000000,62657.99000000,62610.00000000,62651.03000000,47.70132000,1719916199999
1719916200000,62651.02000000,62674.00000000,62626.01000000,62667.99000000,40.93277000,1719916499999
1719916500000,62667.99000000,62728.60000000,62667.98000000,62728.59000000,38.82865000,1719916799999
1719916800000,62728.60000000,62769.92000000,62708.00000000,62720.01000000,68.77823000,1719917099999
1719917100000,62720.01000000,62801.05000000,62720.00000000,62750.00000000,98.42336000,1719917399999
1719917400000,62750.01000000,62763.99000000,62715.81000000,62731.05000000,27.23046000,1719917699999
1719917700000,62731.05000000,62731.05000000,62700.85000000,62715.98000000,22.73072000,1719917999999
1719918000000,62715.98000000,62715.99000000,62658.44000000,62658.44000000,34.34670000,1719918299999
1719918300000,62658.45000000,62695.99000000,62658.44000000,62672.00000000,49.34982000,1719918599999
1719918600000,62672.00000000,62701.85000000,62655.00000000,62685.59000000,39.52890000,1719918899999
1719918900000,62686.33000000,62690.00000000,62648.35000000,62650.01000000,22.38151000,1719919199999
1719919200000,62650.01000000,62679.14000000,62616.28000000,62679.14000000,39.00679000,1719919499999
1719919500000,62679.14000000,62782.24000000,62679.13000000,62770.00000000,37.43580000,1719919799999
1719919800000,62770.00000000,62832.80000000,62759.46000000,62822.01000000,63.45612000,1719920099999
1719920100000,62822.01000000,62866.20000000,62805.72000000,62815.76000000,107.77726000,1719920399999
1719920400000,62815.75000000,62844.00000000,62793.78000000,62793.79000000,35.61099000,1719920699999
1719920700000,62793.79000000,62843.96000000,62767.41000000,62826.03000000,26.47767000,1719920999999
1719921000000,62826.02000000,62826.03000000,62770.21000000,62772.02000000,25.51658000,1719921299999
1719921300000,62772.02000000,62844.00000000,62766.22000000,62832.01000000,33.89411000,1719921599999
1719921600000,62832.01000000,62854.02000000,62791.32000000,62799.99000000,60.79617000,1719921899999
1719921900000,62799.99000000,62803.80000000,62732.84000000,62736.00000000,27.75993000,1719922199999
1719922200000,62736.00000000,62765.08000000,62723.79000000,62756.87000000,37.12133000,1719922499999
1719922500000,62756.87000000,62842.00000000,62752.00000000,62796.03000000,33.62824000,1719922799999
1719922800000,62796.03000000,62812.00000000,62776.01000000,62800.00000000,29.99428000,1719923099999
1719923100000,62799.99000000,62828.00000000,62754.43000000,62754.44000000,44.90537000,1719923399999
1719923400000,62754.44000000,62828.53000000,62754.43000000,62814.59000000,45.29930000,1719923699999
1719923700000,62814.59000000,62860.00000000,62814.58000000,62852.01000000,55.48914000,1719923999999
1719924000000,62852.01000000,62908.57000000,62846.00000000,62908.57000000,44.40391000,1719924299999
1719924300000,62908.57000000,63042.91000000,62904.01000000,62967.92000000,134.94308000,1719924599999
1719924600000,62967.92000000,62979.39000000,62835.67000000,62900.02000000,80.74774000,1719924899999
1719924900000,62900.02000000,62955.31000000,62860.01000000,62878.45000000,78.16732000,1719925199999
1719925200000,62878.45000000,62905.13000000,62830.00000000,62852.03000000,86.99969000,1719925499999
1719925500000,62852.02000000,62897.13000000,62845.99000000,62897.13000000,50.16978000,1719925799999
1719925800000,62897.13000000,62946.00000000,62870.42000000,62880.00000000,34.19017000,1719926099999
1719926100000,62880.00000000,62899.28000000,62848.01000000,62899.28000000,73.02317000,1719926399999
1719926400000,62899.28000000,62950.00000000,62899.27000000,62938.13000000,44.59576000,1719926699999
