open_time,open,high,low,close,volume,close_time
1685850300000,27072.13000000,27072.14000000,27054.88000000,27061.38000000,108.26818000,1685851199999
1685851200000,27061.37000000,27069.54000000,27058.85000000,27069.54000000,85.96108000,1685852099999
1685852100000,27069.53000000,27082.10000000,27066.97000000,27068.97000000,68.41943000,1685852999999
1685853000000,27068.98000000,27083.56000000,27042.97000000,27046.97000000,174.54804000,1685853899999
1685853900000,27046.98000000,27054.96000000,27042.37000000,27054.95000000,48.47894000,1685854799999
1685854800000,27054.95000000,27056.47000000,27051.37000000,27052.92000000,49.12988000,1685855699999
1685855700000,27052.92000000,27052.92000000,27030.00000000,27041.76000000,88.29155000,1685856599999
1685856600000,27041.76000000,27041.77000000,27027.00000000,27037.48000000,84.10140000,1685857499999
1685857500000,27037.49000000,27038.63000000,27037.48000000,27038.63000000,28.88976000,1685858399999
1685858400000,27038.62000000,27087.67000000,27038.62000000,27087.30000000,183.48409000,1685859299999
1685859300000,27087.29000000,27088.33000000,27069.25000000,27073.96000000,132.33382000,1685860199999
1685860200000,27073.95000000,27120.00000000,27073.95000000,27114.13000000,288.60081000,1685861099999
1685861100000,27114.13000000,27141.70000000,27108.23000000,27127.78000000,287.75667000,1685861999999
1685862000000,27127.78000000,27154.17000000,27127.78000000,27146.24000000,379.52382000,1685862899999
1685862900000,27146.24000000,27163.94000000,27136.82000000,27142.12000000,164.51942000,1685863799999
1685863800000,27142.12000000,27155.48000000,27127.78000000,27139.14000000,222.03493000,1685864699999
1685864700000,27139.14000000,27159.75000000,27129.25000000,27150.45000000,172.16512000,1685865599999
1685865600000,27150.46000000,27158.12000000,27141.33000000,27147.32000000,130.97287000,1685866499999
1685866500000,27147.33000000,27152.32000000,27123.81000000,27123.81000000,118.47247000,1685867399999
1685867400000,27123.81000000,27153.71000000,27123.81000000,27146.63000000,132.10785000,1685868299999
1685868300000,27146.62000000,27153.25000000,27143.23000000,27150.82000000,77.10906000,1685869199999
1685869200000,27150.81000000,27201.75000000,27150.81000000,27199.78000000,265.18224000,1685870099999
1685870100000,27199.79000000,27206.65000000,27178.92000000,27199.44000000,167.91531000,1685870999999
1685871000000,27199.45000000,27249.86000000,27199.44000000,27222.31000000,247.85637000,1685871899999
1685871900000,27222.30000000,27232.48000000,27209.48000000,27215.89000000,125.39388000,1685872799999
1685872800000,27215.88000000,27221.02000000,27203.40000000,27206.39000000,127.60481000,1685873699999
1685873700000,27206.38000000,27227.56000000,27190.34000000,27224.08000000,146.28123000,1685874599999
1685874600000,27224.09000000,27224.09000000,27208.68000000,27208.68000000,104.02274000,1685875499999
1685875500000,27208.69000000,27230.17000000,27206.49000000,27221.05000000,154.62286000,1685876399999
1685876400000,27221.06000000,27235.67000000,27205.10000000,27230.45000000,259.89184000,1685877299999
1685877300000,27230.45000000,27230.45000000,27216.69000000,27218.87000000,126.41975000,1685878199999
1685878200000,27218.88000000,27224.66000000,27177.42000000,27200.49000000,339.78241000,1685879099999
1685879100000,27200.48000000,27200.81000000,27175.51000000,27198.55000000,213.41515000,1685879999999
1685880000000,27198.54000000,27198.55000000,27177.10000000,27194.39000000,168.74460000,1685880899999
1685880900000,27194.39000000,27194.82000000,27160.11000000,27166.33000000,136.74494000,1685881799999
1685881800000,27166.33000000,27216.58000000,27166.33000000,27216.03000000,275.82732000,1685882699999
1685882700000,27216.03000000,27216.04000000,27209.25000000,27210.10000000,155.46909000,1685883599999
1685883600000,27210.10000000,27215.02000000,27206.36000000,27206.60000000,91.90190000,1685884499999
1685884500000,27206.60000000,27227.16000000,27206.60000000,27222.55000000,109.37552000,1685885399999
1685885400000,27222.54000000,27264.80000000,27218.45000000,27253.83000000,330.17380000,1685886299999
1685886300000,27253.82000000,27298.00000000,27238.84000000,27245.46000000,431.77664000,1685887199999
1685887200000,27245.47000000,27255.00000000,27182.28000000,27217.60000000,392.59587000,1685888099999
1685888100000,27217.61000000,27238.69000000,27189.57000000,27192.73000000,208.66720000,1685888999999
1685889000000,27192.72000000,27250.00000000,27170.00000000,27232.99000000,234.03658000,1685889899999
1685889900000,27232.99000000,27271.05000000,27232.99000000,27234.20000000,285.31696000,1685890799999
1685890800000,27234.20000000,27244.58000000,27197.78000000,27197.79000000,147.08604000,1685891699999
1685891700000,27197.79000000,27216.50000000,27193.04000000,27208.94000000,152.63789000,1685892599999
1685892600000,27208.93000000,27221.03000000,27192.86000000,27200.92000000,139.97952000,1685893499999
1685893500000,27200.92000000,27213.70000000,27178.99000000,27179.00000000,187.33804000,1685894399999
1685894400000,27179.00000000,27190.18000000,27155.00000000,27190.18000000,268.36642000,1685895299999
1685895300000,27190.18000000,27197.98000000,27163.27000000,27175.12000000,194.04698000,1685896199999
1685896200000,27175.11000000,27191.43000000,27170.88000000,27186.60000000,118.57160000,1685897099999
1685897100000,27186.60000000,27196.98000000,27164.00000000,27170.66000000,128.26206000,1685897999999
1685898000000,27170.66000000,27210.41000000,27168.05000000,27190.78000000,147.43389000,1685898899999
1685898900000,27190.77000000,27203.55000000,27190.77000000,27202.31000000,48.27787000,1685899799999
1685899800000,27202.32000000,27202.41000000,27187.55000000,27191.44000000,75.51488000,1685900699999
1685900700000,27191.44000000,27197.84000000,27176.75000000,27176.76000000,158.40353000,1685901599999
1685901600000,27176.75000000,27209.03000000,27176.75000000,27206.23000000,231.35473000,1685902499999
1685902500000,27206.24000000,27206.24000000,27194.21000000,27197.56000000,120.95068000,1685903399999
1685903400000,27197.56000000,27197.56000000,27186.88000000,27187.76000000,72.19896000,1685904299999
1685904300000,27187.77000000,27194.19000000,27187.03000000,27194.18000000,64.36112000,1685905199999
1685905200000,27194.19000000,27200.88000000,27188.49000000,27195.50000000,98.08710000,1685906099999
1685906100000,27195.49000000,27222.00000000,27194.77000000,27217.94000000,127.52349000,1685906999999
1685907000000,27217.94000000,27221.28000000,27208.69000000,27220.31000000,62.83308000,1685907899999
1685907900000,27220.30000000,27220.31000000,27204.00000000,27213.11000000,70.43249000,1685908799999
1685908800000,27213.11000000,27220.64000000,27205.84000000,27219.65000000,112.86919000,1685909699999
1685909700000,27219.66000000,27250.00000000,27218.57000000,27247.58000000,169.78824000,1685910599999
1685910600000,27247.57000000,27247.73000000,27230.90000000,27243.10000000,93.33336000,1685911499999
1685911500000,27243.10000000,27269.09000000,27238.28000000,27241.51000000,171.00012000,1685912399999
1685912400000,27241.50000000,27280.00000000,27236.98000000,27261.44000000,160.40640000,1685913299999
1685913300000,27261.45000000,27268.46000000,27239.15000000,27239.16000000,176.64070000,1685914199999
1685914200000,27239.15000000,27239.16000000,27194.09000000,27200.76000000,175.29552000,1685915099999
1685915100000,27200.76000000,27200.76000000,27187.39000000,27194.57000000,118.27963000,1685915999999
1685916000000,27194.57000000,27270.63000000,27188.27000000,27270.62000000,280.75506000,1685916899999
1685916900000,27270.62000000,27455.02000000,27210.54000000,27247.12000000,2007.89960000,1685917799999
1685917800000,27247.11000000,27327.01000000,27202.73000000,27308.43000000,692.17467000,1685918699999
1685918700000,27308.44000000,27339.09000000,27221.41000000,27234.06000000,652.60486000,1685919599999
1685919600000,27234.06000000,27319.84000000,27234.05000000,27294.20000000,406.65730000,1685920499999
1685920500000,27294.20000000,27294.21000000,27131.51000000,27140.08000000,581.39522000,1685921399999
1685921400000,27140.09000000,27180.40000000,27116.43000000,27156.36000000,328.30401000,1685922299999
1685922300000,27156.37000000,27156.37000000,27043.65000000,27115.21000000,483.78747000,1685923199999
1685923200000,27115.20000000,27126.07000000,27065.92000000,27093.85000000,412.03968000,1685924099999
1685924100000,27093.85000000,27129.33000000,27042.16000000,27129.33000000,365.99411000,1685924999999
1685925000000,27129.32000000,27129.33000000,27063.24000000,27084.95000000,166.12201000,1685925899999
1685925900000,27084.95000000,27084.95000000,26966.00000000,27024.76000000,826.57718000,1685926799999
1685926800000,27024.75000000,27037.08000000,26972.26000000,27003.25000000,433.64121000,1685927699999
1685927700000,27003.25000000,27050.37000000,26948.10000000,27048.38000000,388.17873000,1685928599999
1685928600000,27048.39000000,27048.39000000,27014.14000000,27029.98000000,160.45649000,1685929499999
1685929500000,27029.99000000,27054.97000000,27013.99000000,27047.14000000,104.96644000,1685930399999
1685930400000,27047.14000000,27079.05000000,27040.00000000,27068.34000000,159.22242000,1685931299999
1685931300000,27068.35000000,27073.38000000,27059.19000000,27066.33000000,95.30112000,1685932199999
1685932200000,27066.34000000,27066.34000000,27000.00000000,27019.66000000,326.82735000,1685933099999
1685933100000,27019.67000000,27019.67000000,26859.00000000,26922.71000000,785.29661000,1685933999999
1685934000000,26922.72000000,26924.81000000,26808.40000000,26861.92000000,1110.25021000,1685934899999
1685934900000,26861.91000000,26900.00000000,26791.04000000,26900.00000000,555.99046000,1685935799999
1685935800000,26899.99000000,26900.00000000,26850.00000000,26874.39000000,321.16883000,1685936699999
1685936700000,26874.38000000,26882.40000000,26830.00000000,26843.58000000,237.73274000,1685937599999
1685937600000,26843.57000000,26870.54000000,26812.42000000,26853.85000000,246.30781000,1685938499999
1685938500000,26853.85000000,26864.53000000,26822.96000000,26829.62000000,203.54216000,1685939399999
1685939400000,26829.61000000,26847.18000000,26796.99000000,26823.30000000,288.50023000,1685940299999
1685940300000,26823.31000000,26842.85000000,26769.51000000,26837.00000000,380.79658000,1685941199999
1685941200000,26837.00000000,26837.00000000,26759.72000000,26795.41000000,731.62541000,1685942099999
1685942100000,26795.41000000,26816.89000000,26740.38000000,26816.89000000,596.27844000,1685942999999
1685943000000,26816.89000000,26837.20000000,26800.90000000,26816.04000000,236.17987000,1685943899999
1685943900000,26816.04000000,26837.91000000,26803.58000000,26816.70000000,274.15558000,1685944799999
1685944800000,26816.70000000,26823.71000000,26805.13000000,26810.90000000,237.65897000,1685945699999
1685945700000,26810.89000000,26834.63000000,26790.94000000,26811.85000000,255.92295000,1685946599999
1685946600000,26811.85000000,26811.90000000,26768.61000000,26790.50000000,452.34831000,1685947499999
1685947500000,26790.51000000,26792.61000000,26761.26000000,26765.34000000,276.45516000,1685948399999
1685948400000,26765.33000000,26790.75000000,26742.13000000,26789.38000000,529.71469000,1685949299999
1685949300000,26789.39000000,26829.51000000,26770.00000000,26827.55000000,304.98621000,1685950199999
1685950200000,26827.54000000,26832.38000000,26819.35000000,26824.52000000,201.71352000,1685951099999
1685951100000,26824.52000000,26830.00000000,26820.99000000,26829.99000000,205.94658000,1685951999999
1685952000000,26830.00000000,26840.77000000,26824.14000000,26831.40000000,302.61410000,1685952899999
1685952900000,26831.40000000,26831.41000000,26801.63000000,26813.32000000,181.42394000,1685953799999
1685953800000,26813.31000000,26824.46000000,26813.31000000,26824.46000000,118.30724000,1685954699999
1685954700000,26824.46000000,26824.89000000,26794.79000000,26798.64000000,235.22501000,1685955599999
1685955600000,26798.63000000,26825.09000000,26713.74000000,26812.97000000,694.16709000,1685956499999
1685956500000,26812.97000000,26812.97000000,26770.26000000,26786.66000000,254.63305000,1685957399999
1685957400000,26786.67000000,26786.67000000,26767.81000000,26767.82000000,218.64625000,1685958299999
1685958300000,26767.81000000,26781.02000000,26765.90000000,26776.99000000,157.53117000,1685959199999
1685959200000,26777.00000000,26792.70000000,26770.51000000,26781.71000000,364.13849000,1685960099999
1685960100000,26781.71000000,26781.76000000,26728.91000000,26734.02000000,329.70735000,1685960999999
1685961000000,26734.02000000,26764.42000000,26720.40000000,26740.80000000,355.46198000,1685961899999
1685961900000,26740.81000000,26761.56000000,26714.00000000,26716.80000000,301.55804000,1685962799999
1685962800000,26716.80000000,26771.83000000,26668.00000000,26747.69000000,480.22171000,1685963699999
1685963700000,26747.68000000,26783.31000000,26732.16000000,26781.06000000,247.06037000,1685964599999
1685964600000,26781.06000000,26799.66000000,26758.22000000,26789.00000000,281.78080000,1685965499999
1685965500000,26789.00000000,26789.01000000,26771.02000000,26773.39000000,200.98934000,1685966399999
1685966400000,26773.39000000,26775.98000000,26760.00000000,26772.23000000,192.41185000,1685967299999
1685967300000,26772.22000000,26782.63000000,26722.55000000,26738.01000000,433.04687000,1685968199999
1685968200000,26738.01000000,26746.39000000,26677.00000000,26702.93000000,353.80296000,1685969099999
1685969100000,26702.93000000,26719.90000000,26654.39000000,26690.76000000,545.86917000,1685969999999
1685970000000,26690.76000000,26732.86000000,26640.00000000,26724.37000000,500.92442000,1685970899999
1685970900000,26724.37000000,26732.66000000,26685.51000000,26721.65000000,320.63022000,1685971799999
1685971800000,26721.64000000,26763.95000000,26721.63000000,26760.36000000,451.33940000,1685972699999
1685972700000,26760.35000000,26765.30000000,26725.93000000,26728.64000000,244.63206000,1685973599999
1685973600000,26728.63000000,26817.61000000,26720.00000000,26720.82000000,698.45027000,1685974499999
1685974500000,26720.82000000,26782.11000000,26699.99000000,26762.20000000,322.33818000,1685975399999
1685975400000,26762.21000000,26794.85000000,26741.00000000,26790.90000000,233.32664000,1685976299999
1685976300000,26790.90000000,26811.76000000,26780.84000000,26802.21000000,377.74230000,1685977199999
1685977200000,26802.21000000,26809.59000000,26562.00000000,26695.99000000,1860.11146000,1685978099999
1685978100000,26695.98000000,26715.22000000,26388.00000000,26489.03000000,3285.27250000,1685978999999
