open_time,open,high,low,close,volume,close_time
1685668500000,26732.30000000,26746.05000000,26725.35000000,26731.91000000,108.07592000,1685668799999
1685668800000,26731.92000000,26780.00000000,26729.14000000,26779.99000000,133.51131000,1685669099999
1685669100000,26780.00000000,26838.87000000,26777.74000000,26828.66000000,206.81012000,1685669399999
1685669400000,26828.67000000,26844.00000000,26799.89000000,26824.99000000,218.69080000,1685669699999
1685669700000,26825.00000000,26847.26000000,26818.82000000,26847.26000000,129.64879000,1685669999999
1685670000000,26847.25000000,26849.09000000,26823.15000000,26831.74000000,68.60545000,1685670299999
1685670300000,26831.74000000,26841.84000000,26814.34000000,26824.78000000,48.36199000,1685670599999
1685670600000,26824.77000000,26843.51000000,26821.23000000,26824.15000000,73.44604000,1685670899999
1685670900000,26824.16000000,26828.27000000,26791.98000000,26811.90000000,111.05425000,1685671199999
1685671200000,26811.89000000,26827.08000000,26811.89000000,26822.22000000,50.93587000,1685671499999
1685671500000,26822.22000000,26841.38000000,26822.22000000,26835.20000000,108.50339000,1685671799999
1685671800000,26835.20000000,26857.05000000,26835.19000000,26852.91000000,120.72341000,1685672099999
1685672100000,26852.92000000,26901.39000000,26852.91000000,26898.61000000,117.96404000,1685672399999
1685672400000,26898.62000000,26984.26000000,26898.61000000,26961.90000000,392.95652000,1685672699999
1685672700000,26961.90000000,26961.91000000,26918.66000000,26932.76000000,121.04320000,1685672999999
1685673000000,26932.77000000,26969.49000000,26927.61000000,26952.33000000,119.41223000,1685673299999
1685673300000,26952.34000000,26965.20000000,26942.33000000,26962.35000000,94.19338000,1685673599999
1685673600000,26962.34000000,26968.27000000,26950.00000000,26953.59000000,78.85767000,1685673899999
1685673900000,26953.59000000,26960.02000000,26924.00000000,26924.01000000,94.91060000,1685674199999
1685674200000,26924.00000000,26945.24000000,26924.00000000,26941.41000000,43.43293000,1685674499999
1685674500000,26941.41000000,26960.02000000,26941.41000000,26960.01000000,48.64629000,1685674799999
1685674800000,26960.01000000,26969.96000000,26934.30000000,26939.36000000,60.83329000,1685675099999
1685675100000,26939.36000000,26940.00000000,26934.31000000,26936.96000000,31.33356000,1685675399999
1685675400000,26936.96000000,26947.83000000,26936.95000000,26943.47000000,38.93841000,1685675699999
1685675700000,26943.48000000,26953.04000000,26934.57000000,26953.03000000,39.37391000,1685675999999
1685676000000,26953.04000000,26956.17000000,26946.20000000,26946.20000000,43.58915000,1685676299999
1685676300000,26946.20000000,26946.21000000,26936.42000000,26941.16000000,58.03817000,1685676599999
1685676600000,26941.17000000,26949.93000000,26938.87000000,26942.93000000,43.14960000,1685676899999
1685676900000,26942.93000000,26955.98000000,26942.92000000,26955.97000000,34.34762000,1685677199999
1685677200000,26955.97000000,26955.98000000,26940.00000000,26945.12000000,32.88035000,1685677499999
1685677500000,26945.12000000,26948.87000000,26936.64000000,26940.01000000,39.14052000,1685677799999
1685677800000,26940.01000000,26943.58000000,26932.16000000,26943.58000000,68.26715000,1685678099999
1685678100000,26943.58000000,27017.00000000,26943.57000000,27000.00000000,259.63725000,1685678399999
1685678400000,27000.01000000,27008.15000000,26983.36000000,26989.24000000,118.52859000,1685678699999
1685678700000,26989.25000000,26989.25000000,26973.14000000,26978.08000000,41.90759000,1685678999999
1685679000000,26978.09000000,26978.09000000,26957.25000000,26957.25000000,32.63286000,1685679299999
1685679300000,26957.25000000,26966.71000000,26949.40000000,26966.63000000,59.74423000,1685679599999
1685679600000,26966.62000000,27048.46000000,26965.27000000,27035.26000000,269.88396000,1685679899999
1685679900000,27035.26000000,27067.50000000,26976.56000000,26987.39000000,228.70488000,1685680199999
1685680200000,26987.39000000,27018.49000000,26978.73000000,27017.58000000,144.24579000,1685680499999
1685680500000,27017.58000000,27065.98000000,27017.57000000,27046.99000000,128.03022000,1685680799999
1685680800000,27046.98000000,27120.00000000,27046.98000000,27092.84000000,316.03126000,1685681099999
1685681100000,27093.07000000,27094.22000000,27051.89000000,27068.57000000,137.35336000,1685681399999
1685681400000,27068.57000000,27113.97000000,27068.57000000,27072.01000000,114.22318000,1685681699999
1685681700000,27072.01000000,27084.07000000,27061.27000000,27068.27000000,88.46686000,1685681999999
1685682000000,27068.27000000,27091.08000000,27068.27000000,27089.39000000,48.38075000,1685682299999
1685682300000,27089.39000000,27095.78000000,27069.88000000,27069.88000000,114.52384000,1685682599999
1685682600000,27069.89000000,27070.95000000,27064.96000000,27064.96000000,48.40461000,1685682899999
1685682900000,27064.97000000,27108.07000000,27064.96000000,27108.06000000,58.45571000,1685683199999
1685683200000,27108.06000000,27153.96000000,27098.13000000,27124.16000000,250.41243000,1685683499999
1685683500000,27124.15000000,27137.31000000,27114.56000000,27121.91000000,152.77973000,1685683799999
1685683800000,27121.91000000,27137.13000000,27103.70000000,27113.21000000,260.67277000,1685684099999
1685684100000,27113.20000000,27185.75000000,27113.20000000,27157.99000000,428.92156000,1685684399999
1685684400000,27157.98000000,27213.00000000,27157.98000000,27162.47000000,530.15714000,1685684699999
1685684700000,27162.48000000,27195.73000000,27151.60000000,27167.98000000,225.99385000,1685684999999
1685685000000,27167.98000000,27183.48000000,27158.95000000,27158.96000000,170.21465000,1685685299999
1685685300000,27158.95000000,27172.06000000,27143.89000000,27152.60000000,106.22685000,1685685599999
1685685600000,27152.60000000,27156.41000000,27116.88000000,27124.19000000,133.92415000,1685685899999
1685685900000,27124.19000000,27134.26000000,27114.85000000,27118.72000000,94.25621000,1685686199999
1685686200000,27118.73000000,27137.85000000,27117.69000000,27126.72000000,141.55469000,1685686499999
1685686500000,27126.71000000,27131.27000000,27120.49000000,27127.35000000,80.09998000,1685686799999
1685686800000,27127.35000000,27164.94000000,27125.62000000,27125.62000000,170.71973000,1685687099999
1685687100000,27125.63000000,27157.17000000,27125.62000000,27146.15000000,87.21076000,1685687399999
1685687400000,27146.15000000,27147.68000000,27127.64000000,27136.61000000,116.49723000,1685687699999
1685687700000,27136.61000000,27150.00000000,27126.64000000,27126.64000000,100.16401000,1685687999999
1685688000000,27126.65000000,27139.43000000,27126.64000000,27129.76000000,110.73405000,1685688299999
1685688300000,27129.75000000,27139.18000000,27124.16000000,27129.05000000,65.12243000,1685688599999
1685688600000,27129.06000000,27129.06000000,27090.05000000,27097.49000000,336.05263000,1685688899999
1685688900000,27097.48000000,27109.45000000,27068.00000000,27071.06000000,122.19805000,1685689199999
1685689200000,27071.05000000,27083.49000000,27062.96000000,27064.62000000,132.27842000,1685689499999
1685689500000,27064.61000000,27075.73000000,27053.44000000,27054.19000000,160.96686000,1685689799999
1685689800000,27054.19000000,27081.27000000,27054.18000000,27069.90000000,122.90664000,1685690099999
1685690100000,27069.91000000,27102.16000000,27069.90000000,27091.89000000,108.58703000,1685690399999
1685690400000,27091.89000000,27091.90000000,27083.51000000,27088.87000000,98.42050000,1685690699999
1685690700000,27088.86000000,27109.99000000,27088.86000000,27106.76000000,105.91254000,1685690999999
1685691000000,27106.77000000,27114.16000000,27105.01000000,27105.04000000,66.11475000,1685691299999
1685691300000,27105.04000000,27106.15000000,27095.81000000,27095.82000000,65.35196000,1685691599999
1685691600000,27095.82000000,27095.82000000,27087.60000000,27087.60000000,45.42217000,1685691899999
1685691900000,27087.60000000,27087.61000000,27061.03000000,27062.33000000,120.21414000,1685692199999
1685692200000,27062.34000000,27070.08000000,27053.49000000,27069.34000000,77.54080000,1685692499999
1685692500000,27069.35000000,27070.13000000,27045.80000000,27049.65000000,119.49814000,1685692799999
1685692800000,27049.65000000,27077.78000000,27049.38000000,27075.11000000,126.23647000,1685693099999
1685693100000,27075.11000000,27099.00000000,27075.10000000,27083.08000000,114.20664000,1685693399999
1685693400000,27083.08000000,27090.94000000,27076.35000000,27081.04000000,63.27384000,1685693699999
1685693700000,27081.04000000,27105.71000000,27081.03000000,27091.97000000,85.33482000,1685693999999
1685694000000,27091.96000000,27094.55000000,27088.68000000,27091.76000000,46.41586000,1685694299999
1685694300000,27091.75000000,27110.01000000,27091.75000000,27104.82000000,56.71207000,1685694599999
1685694600000,27104.83000000,27127.01000000,27104.82000000,27112.89000000,62.60515000,1685694899999
1685694900000,27112.89000000,27133.03000000,27112.88000000,27118.24000000,86.65391000,1685695199999
1685695200000,27118.24000000,27123.42000000,27115.13000000,27115.14000000,40.32631000,1685695499999
1685695500000,27115.13000000,27121.68000000,27115.13000000,27121.68000000,38.61377000,1685695799999
1685695800000,27121.67000000,27159.43000000,27121.67000000,27145.61000000,113.95487000,1685696099999
1685696100000,27145.62000000,27172.39000000,27145.61000000,27166.14000000,150.08426000,1685696399999
1685696400000,27166.13000000,27183.07000000,27155.67000000,27156.85000000,160.74785000,1685696699999
1685696700000,27156.85000000,27156.86000000,27140.66000000,27142.06000000,186.99971000,1685696999999
1685697000000,27142.05000000,27168.47000000,27141.06000000,27168.46000000,106.51313000,1685697299999
1685697300000,27168.46000000,27170.61000000,27113.05000000,27116.94000000,142.31210000,1685697599999
1685697600000,27116.94000000,27125.38000000,27111.58000000,27114.10000000,67.46123000,1685697899999
1685697900000,27114.10000000,27121.65000000,27114.10000000,27120.86000000,47.50769000,1685698199999
1685698200000,27120.87000000,27122.79000000,27110.87000000,27118.76000000,85.16817000,1685698499999
1685698500000,27118.76000000,27118.77000000,27108.10000000,27108.10000000,37.96998000,1685698799999
1685698800000,27108.10000000,27108.11000000,27087.45000000,27087.46000000,54.15515000,1685699099999
1685699100000,27087.45000000,27090.17000000,27068.47000000,27073.32000000,66.93408000,1685699399999
1685699400000,27073.31000000,27097.90000000,27072.56000000,27080.66000000,95.37541000,1685699699999
1685699700000,27080.66000000,27080.78000000,27070.00000000,27080.68000000,57.23677000,1685699999999
1685700000000,27080.68000000,27083.03000000,27078.95000000,27083.03000000,45.38080000,1685700299999
1685700300000,27083.02000000,27085.28000000,27078.99000000,27078.99000000,54.31134000,1685700599999
1685700600000,27078.99000000,27084.38000000,27067.14000000,27083.59000000,86.37090000,1685700899999
1685700900000,27083.59000000,27095.52000000,27078.04000000,27095.51000000,69.65707000,1685701199999
1685701200000,27095.51000000,27104.20000000,27095.51000000,27099.57000000,76.87324000,1685701499999
1685701500000,27099.56000000,27099.61000000,27090.91000000,27094.61000000,57.83159000,1685701799999
1685701800000,27094.62000000,27094.62000000,27079.00000000,27079.00000000,30.29418000,1685702099999
1685702100000,27079.00000000,27095.59000000,27077.00000000,27090.48000000,37.59826000,1685702399999
1685702400000,27090.48000000,27090.48000000,27074.94000000,27079.17000000,37.39665000,1685702699999
1685702700000,27079.17000000,27079.51000000,27061.60000000,27079.50000000,59.97826000,1685702999999
1685703000000,27079.51000000,27090.38000000,27079.50000000,27090.38000000,26.25552000,1685703299999
1685703300000,27090.37000000,27096.99000000,27090.37000000,27096.99000000,21.19426000,1685703599999
1685703600000,27096.98000000,27112.67000000,27096.98000000,27105.95000000,72.32336000,1685703899999
1685703900000,27105.95000000,27108.52000000,27105.95000000,27108.52000000,51.29844000,1685704199999
1685704200000,27108.51000000,27108.52000000,27101.90000000,27101.90000000,28.06282000,1685704499999
1685704500000,27101.91000000,27101.91000000,27085.47000000,27085.48000000,42.11555000,1685704799999
1685704800000,27085.48000000,27085.61000000,27085.00000000,27085.19000000,28.40310000,1685705099999
1685705100000,27085.19000000,27085.97000000,27074.53000000,27074.54000000,47.82452000,1685705399999
1685705400000,27074.54000000,27135.59000000,27072.55000000,27118.40000000,125.90425000,1685705699999
1685705700000,27118.40000000,27118.40000000,27096.21000000,27106.82000000,83.40402000,1685705999999
1685706000000,27106.81000000,27131.52000000,27104.75000000,27129.57000000,64.61193000,1685706299999
1685706300000,27129.57000000,27171.46000000,27123.71000000,27137.65000000,155.99296000,1685706599999
1685706600000,27137.65000000,27142.73000000,27101.99000000,27105.89000000,90.26029000,1685706899999
1685706900000,27105.88000000,27132.44000000,27100.22000000,27130.75000000,90.96745000,1685707199999
1685707200000,27130.75000000,27130.75000000,27100.00000000,27100.00000000,76.35736000,1685707499999
1685707500000,27100.01000000,27156.85000000,27100.00000000,27149.36000000,114.03917000,1685707799999
1685707800000,27149.35000000,27159.55000000,27143.46000000,27157.03000000,187.61744000,1685708099999
1685708100000,27157.04000000,27157.09000000,27115.59000000,27126.29000000,294.49725000,1685708399999
1685708400000,27126.29000000,27150.49000000,27126.29000000,27149.87000000,71.09023000,1685708699999
1685708700000,27149.89000000,27190.00000000,27136.34000000,27136.35000000,239.75174000,1685708999999
1685709000000,27136.34000000,27136.35000000,26987.00000000,27081.98000000,889.83009000,1685709299999
1685709300000,27081.99000000,27099.69000000,27047.00000000,27087.91000000,337.97813000,1685709599999
1685709600000,27087.90000000,27240.00000000,27087.90000000,27149.98000000,687.22697000,1685709899999
1685709900000,27149.97000000,27157.69000000,27078.48000000,27089.84000000,255.51904000,1685710199999
1685710200000,27089.83000000,27099.67000000,27030.01000000,27084.94000000,268.83110000,1685710499999
1685710500000,27084.93000000,27110.10000000,27075.11000000,27095.42000000,136.70485000,1685710799999
1685710800000,27095.43000000,27102.80000000,27069.21000000,27097.05000000,142.76862000,1685711099999
1685711100000,27097.04000000,27114.69000000,27088.65000000,27088.66000000,76.10971000,1685711399999
1685711400000,27088.65000000,27089.92000000,27055.44000000,27055.45000000,116.87416000,1685711699999
1685711700000,27055.44000000,27088.23000000,27051.89000000,27088.22000000,102.44278000,1685711999999
