open_time,open,high,low,close,volume,close_time
1691120700000,29152.43000000,29161.29000000,29136.45000000,29161.29000000,88.60567000,1691121599999
1691121600000,29161.28000000,29171.90000000,29155.85000000,29155.86000000,134.74570000,1691122499999
1691122500000,29155.85000000,29155.86000000,29134.70000000,29149.09000000,92.02556000,1691123399999
1691123400000,29149.08000000,29172.50000000,29140.81000000,29172.50000000,89.60237000,1691124299999
1691124300000,29172.49000000,29209.21000000,29172.49000000,29205.98000000,104.07862000,1691125199999
1691125200000,29205.98000000,29220.05000000,29198.70000000,29204.23000000,211.39574000,1691126099999
1691126100000,29204.24000000,29225.07000000,29203.84000000,29214.35000000,176.60590000,1691126999999
1691127000000,29214.35000000,29227.00000000,29214.35000000,29224.00000000,137.35727000,1691127899999
1691127900000,29224.00000000,29250.84000000,29223.99000000,29240.84000000,189.32988000,1691128799999
1691128800000,29240.83000000,29253.02000000,29227.17000000,29227.18000000,144.08405000,1691129699999
1691129700000,29227.17000000,29246.30000000,29214.97000000,29236.00000000,224.65783000,1691130599999
1691130600000,29236.01000000,29238.43000000,29204.59000000,29207.02000000,197.38587000,1691131499999
1691131500000,29207.03000000,29207.03000000,29183.05000000,29196.00000000,214.56882000,1691132399999
1691132400000,29195.99000000,29196.00000000,29176.58000000,29187.95000000,200.11946000,1691133299999
1691133300000,29187.94000000,29191.98000000,29173.25000000,29180.21000000,156.31435000,1691134199999
1691134200000,29180.22000000,29188.50000000,29168.00000000,29180.00000000,269.86342000,1691135099999
1691135100000,29179.99000000,29212.92000000,29179.99000000,29212.92000000,244.58699000,1691135999999
1691136000000,29212.91000000,29263.52000000,29198.59000000,29229.70000000,573.33008000,1691136899999
1691136900000,29229.70000000,29255.15000000,29210.00000000,29212.94000000,226.76154000,1691137799999
1691137800000,29212.94000000,29217.01000000,29195.95000000,29195.96000000,213.56444000,1691138699999
1691138700000,29195.96000000,29195.96000000,29176.29000000,29186.27000000,252.16407000,1691139599999
1691139600000,29186.28000000,29194.95000000,29175.00000000,29194.95000000,241.25634000,1691140499999
1691140500000,29194.95000000,29214.23000000,29194.94000000,29214.23000000,99.04700000,1691141399999
1691141400000,29214.22000000,29224.54000000,29196.56000000,29200.44000000,334.41811000,1691142299999
1691142300000,29200.44000000,29206.00000000,29196.34000000,29200.13000000,234.69070000,1691143199999
1691143200000,29200.12000000,29200.13000000,29184.14000000,29188.00000000,204.74869000,1691144099999
1691144100000,29188.01000000,29188.01000000,29167.10000000,29175.12000000,89.62427000,1691144999999
1691145000000,29175.13000000,29182.38000000,29161.03000000,29182.37000000,162.32863000,1691145899999
1691145900000,29182.38000000,29182.38000000,29150.00000000,29161.91000000,124.03886000,1691146799999
1691146800000,29161.91000000,29166.00000000,29149.99000000,29152.00000000,119.94539000,1691147699999
1691147700000,29151.99000000,29166.72000000,29151.99000000,29166.72000000,94.58478000,1691148599999
1691148600000,29166.71000000,29178.25000000,29152.00000000,29152.01000000,106.76071000,1691149499999
1691149500000,29152.01000000,29183.53000000,29137.00000000,29167.51000000,156.70184000,1691150399999
1691150400000,29167.51000000,29178.00000000,29152.45000000,29169.87000000,221.10353000,1691151299999
1691151300000,29169.87000000,29189.98000000,29165.96000000,29186.50000000,177.17064000,1691152199999
1691152200000,29186.49000000,29263.17000000,29130.00000000,29197.38000000,806.68663000,1691153099999
1691153100000,29197.37000000,29242.00000000,29186.19000000,29222.53000000,346.29804000,1691153999999
1691154000000,29222.54000000,29247.17000000,29222.53000000,29241.98000000,259.07623000,1691154899999
1691154900000,29241.99000000,29244.00000000,29208.27000000,29216.93000000,313.35586000,1691155799999
1691155800000,29216.92000000,29298.00000000,29212.60000000,29266.01000000,405.85202000,1691156699999
1691156700000,29266.00000000,29333.08000000,29226.64000000,29240.72000000,541.77079000,1691157599999
1691157600000,29240.73000000,29240.73000000,29163.68000000,29210.44000000,574.60439000,1691158499999
1691158500000,29210.43000000,29254.19000000,29198.78000000,29242.01000000,209.77953000,1691159399999
1691159400000,29242.01000000,29266.00000000,29234.75000000,29239.99000000,215.77246000,1691160299999
1691160300000,29240.00000000,29286.00000000,29226.00000000,29257.13000000,298.22008000,1691161199999
1691161200000,29257.12000000,29275.00000000,29251.07000000,29251.07000000,134.20636000,1691162099999
1691162100000,29251.08000000,29272.66000000,29232.00000000,29272.66000000,182.31560000,1691162999999
1691163000000,29272.66000000,29287.97000000,29268.00000000,29287.97000000,234.35044000,1691163899999
1691163900000,29287.97000000,29301.23000000,29268.85000000,29274.28000000,341.25708000,1691164799999
1691164800000,29274.28000000,29286.70000000,29252.42000000,29278.00000000,313.98703000,1691165699999
1691165700000,29277.99000000,29278.00000000,29254.25000000,29270.62000000,153.20154000,1691166599999
1691166600000,29270.62000000,29272.45000000,29250.70000000,29259.37000000,139.72795000,1691167499999
1691167500000,29259.37000000,29265.39000000,29252.00000000,29265.38000000,98.90738000,1691168399999
1691168400000,29265.39000000,29269.24000000,29258.00000000,29266.43000000,140.41412000,1691169299999
1691169300000,29266.43000000,29267.67000000,29231.95000000,29244.99000000,186.40145000,1691170199999
1691170200000,29244.98000000,29244.99000000,29210.00000000,29213.50000000,242.24692000,1691171099999
1691171100000,29213.51000000,29216.43000000,29197.20000000,29200.01000000,189.29435000,1691171999999
1691172000000,29200.01000000,29200.01000000,29162.23000000,29175.01000000,406.03934000,1691172899999
1691172900000,29175.01000000,29175.01000000,29085.99000000,29113.75000000,830.35689000,1691173799999
1691173800000,29113.75000000,29145.00000000,29010.00000000,29041.27000000,855.23088000,1691174699999
1691174700000,29041.26000000,29091.99000000,28950.00000000,29062.51000000,1027.32097000,1691175599999
1691175600000,29062.50000000,29086.61000000,29041.99000000,29066.85000000,271.85876000,1691176499999
1691176500000,29066.85000000,29104.99000000,29048.59000000,29053.65000000,199.83831000,1691177399999
1691177400000,29053.66000000,29080.00000000,29030.03000000,29040.03000000,196.40596000,1691178299999
1691178300000,29040.02000000,29048.67000000,29015.01000000,29032.06000000,224.04118000,1691179199999
1691179200000,29032.05000000,29070.00000000,29011.11000000,29058.62000000,243.47459000,1691180099999
1691180100000,29058.62000000,29081.59000000,29058.62000000,29081.58000000,90.58397000,1691180999999
1691181000000,29081.57000000,29081.58000000,28973.80000000,28982.08000000,556.64485000,1691181899999
1691181900000,28982.08000000,28989.20000000,28807.54000000,28967.51000000,1355.74391000,1691182799999
1691182800000,28967.50000000,29105.27000000,28958.18000000,29083.56000000,472.52901000,1691183699999
1691183700000,29083.55000000,29093.46000000,29044.29000000,29044.48000000,180.12163000,1691184599999
1691184600000,29044.47000000,29049.82000000,29010.97000000,29031.77000000,148.71843000,1691185499999
1691185500000,29031.77000000,29084.00000000,29031.76000000,29056.36000000,101.85698000,1691186399999
1691186400000,29056.37000000,29090.80000000,29056.36000000,29085.01000000,161.44281000,1691187299999
1691187300000,29085.01000000,29094.99000000,29080.34000000,29080.41000000,81.17208000,1691188199999
1691188200000,29080.41000000,29090.00000000,29075.30000000,29087.69000000,63.34401000,1691189099999
1691189100000,29087.69000000,29087.69000000,29057.62000000,29057.62000000,95.39791000,1691189999999
1691190000000,29057.62000000,29080.53000000,29056.67000000,29080.52000000,103.74771000,1691190899999
1691190900000,29080.51000000,29080.52000000,29068.22000000,29068.24000000,72.21827000,1691191799999
1691191800000,29068.24000000,29130.35000000,29060.00000000,29117.71000000,226.75519000,1691192699999
1691192700000,29117.70000000,29125.00000000,29108.35000000,29113.99000000,81.98808000,1691193599999
1691193600000,29114.00000000,29127.60000000,29113.99000000,29115.98000000,86.21683000,1691194499999
1691194500000,29115.97000000,29118.42000000,29097.17000000,29118.42000000,124.74897000,1691195399999
1691195400000,29118.42000000,29142.08000000,29118.41000000,29142.08000000,183.21905000,1691196299999
1691196300000,29142.08000000,29152.23000000,29118.47000000,29118.48000000,148.29200000,1691197199999
1691197200000,29118.47000000,29130.00000000,29112.20000000,29113.01000000,75.16094000,1691198099999
1691198100000,29113.01000000,29113.03000000,29065.11000000,29075.47000000,299.17193000,1691198999999
1691199000000,29075.47000000,29110.35000000,29074.24000000,29088.63000000,200.38154000,1691199899999
1691199900000,29088.62000000,29091.99000000,29071.96000000,29075.79000000,135.06733000,1691200799999
1691200800000,29075.79000000,29085.76000000,29074.00000000,29085.06000000,102.56378000,1691201699999
1691201700000,29085.07000000,29091.39000000,29077.41000000,29077.42000000,133.53950000,1691202599999
1691202600000,29077.41000000,29102.37000000,29075.00000000,29092.01000000,174.27376000,1691203499999
1691203500000,29092.01000000,29092.01000000,29086.04000000,29086.05000000,146.22892000,1691204399999
1691204400000,29086.04000000,29086.77000000,29082.25000000,29082.78000000,182.70809000,1691205299999
1691205300000,29082.77000000,29102.45000000,29082.77000000,29101.66000000,75.99003000,1691206199999
1691206200000,29101.67000000,29102.26000000,29089.86000000,29092.01000000,98.34137000,1691207099999
1691207100000,29092.01000000,29095.65000000,29090.16000000,29094.53000000,73.01449000,1691207999999
1691208000000,29094.52000000,29096.23000000,29086.57000000,29086.58000000,103.26220000,1691208899999
1691208900000,29086.58000000,29086.58000000,29065.14000000,29069.49000000,133.29812000,1691209799999
1691209800000,29069.49000000,29069.49000000,29044.82000000,29045.01000000,205.34511000,1691210699999
1691210700000,29045.00000000,29057.50000000,29035.00000000,29056.01000000,294.00570000,1691211599999
1691211600000,29056.01000000,29056.01000000,29045.28000000,29047.39000000,182.19262000,1691212499999
1691212500000,29047.39000000,29082.00000000,29045.41000000,29082.00000000,139.53413000,1691213399999
1691213400000,29081.99000000,29091.91000000,29081.20000000,29088.01000000,160.88752000,1691214299999
1691214300000,29088.00000000,29096.24000000,29088.00000000,29096.20000000,64.45036000,1691215199999
1691215200000,29096.20000000,29097.72000000,29073.05000000,29073.05000000,151.70339000,1691216099999
1691216100000,29073.05000000,29074.91000000,29064.43000000,29074.91000000,56.23741000,1691216999999
1691217000000,29074.91000000,29081.08000000,29074.90000000,29080.77000000,73.71627000,1691217899999
1691217900000,29080.76000000,29081.44000000,29064.22000000,29066.84000000,179.35389000,1691218799999
1691218800000,29066.83000000,29069.18000000,29066.83000000,29069.16000000,118.69488000,1691219699999
1691219700000,29069.17000000,29069.17000000,29050.00000000,29050.00000000,52.50574000,1691220599999
1691220600000,29050.01000000,29063.06000000,29046.22000000,29062.00000000,180.35249000,1691221499999
1691221500000,29062.01000000,29063.05000000,29051.89000000,29052.81000000,142.38810000,1691222399999
1691222400000,29052.81000000,29052.81000000,29044.37000000,29050.80000000,137.23681000,1691223299999
1691223300000,29050.79000000,29051.89000000,29050.09000000,29050.10000000,58.59615000,1691224199999
1691224200000,29050.09000000,29084.00000000,29050.09000000,29084.00000000,131.33070000,1691225099999
1691225100000,29083.99000000,29090.39000000,29081.16000000,29088.39000000,121.97721000,1691225999999
1691226000000,29088.38000000,29088.39000000,29077.80000000,29077.81000000,128.00090000,1691226899999
1691226900000,29077.80000000,29082.43000000,29076.01000000,29079.36000000,111.05105000,1691227799999
1691227800000,29079.36000000,29080.00000000,29069.01000000,29069.95000000,148.92725000,1691228699999
1691228700000,29069.96000000,29069.96000000,29058.05000000,29058.06000000,130.92082000,1691229599999
1691229600000,29058.06000000,29069.99000000,29054.35000000,29069.99000000,202.45684000,1691230499999
1691230500000,29069.98000000,29077.50000000,29069.98000000,29077.50000000,148.41047000,1691231399999
1691231400000,29077.49000000,29077.50000000,29067.11000000,29067.11000000,149.63070000,1691232299999
1691232300000,29067.11000000,29067.12000000,29046.04000000,29058.00000000,189.76900000,1691233199999
1691233200000,29058.00000000,29079.71000000,29057.44000000,29074.02000000,275.68990000,1691234099999
1691234100000,29074.03000000,29080.00000000,29063.39000000,29063.40000000,248.34307000,1691234999999
1691235000000,29063.40000000,29063.41000000,29050.87000000,29052.87000000,127.45391000,1691235899999
1691235900000,29052.86000000,29052.87000000,29048.00000000,29048.00000000,75.44172000,1691236799999
1691236800000,29048.01000000,29052.84000000,29023.34000000,29029.35000000,271.48685000,1691237699999
1691237700000,29029.34000000,29045.33000000,29026.00000000,29045.32000000,145.06229000,1691238599999
1691238600000,29045.33000000,29045.33000000,28996.41000000,28996.42000000,356.92220000,1691239499999
1691239500000,28996.42000000,29014.77000000,28978.64000000,29014.77000000,218.72506000,1691240399999
1691240400000,29014.77000000,29023.95000000,29011.99000000,29017.51000000,112.01514000,1691241299999
1691241300000,29017.50000000,29029.34000000,29017.50000000,29024.21000000,73.88709000,1691242199999
1691242200000,29024.20000000,29024.21000000,28997.03000000,28998.91000000,89.14287000,1691243099999
1691243100000,28998.90000000,29034.00000000,28998.90000000,29026.26000000,177.72409000,1691243999999
1691244000000,29026.26000000,29077.91000000,29026.25000000,29069.43000000,206.02425000,1691244899999
1691244900000,29069.42000000,29071.92000000,29060.85000000,29066.71000000,89.74245000,1691245799999
1691245800000,29066.72000000,29068.36000000,29038.06000000,29050.00000000,158.91421000,1691246699999
1691246700000,29049.99000000,29082.13000000,29049.99000000,29068.19000000,134.14181000,1691247599999
1691247600000,29068.18000000,29076.75000000,29052.18000000,29056.21000000,139.29841000,1691248499999
1691248500000,29056.21000000,29056.21000000,29018.00000000,29020.01000000,130.03438000,1691249399999
