open_time,open,high,low,close,volume,close_time
1690938900000,29903.02000000,29936.90000000,29899.22000000,29928.58000000,311.81815000,1690939199999
1690939200000,29928.57000000,29948.68000000,29914.92000000,29920.00000000,181.87884000,1690939499999
1690939500000,29920.00000000,29984.77000000,29919.99000000,29980.59000000,320.88804000,1690939799999
1690939800000,29980.58000000,30047.50000000,29960.71000000,29999.99000000,675.12274000,1690940099999
1690940100000,30000.00000000,30000.00000000,29903.61000000,29910.00000000,394.23951000,1690940399999
1690940400000,29910.01000000,29934.00000000,29875.00000000,29887.94000000,300.91498000,1690940699999
1690940700000,29887.94000000,29902.96000000,29860.80000000,29871.99000000,342.55210000,1690940999999
1690941000000,29871.99000000,29897.99000000,29871.99000000,29889.01000000,216.35309000,1690941299999
1690941300000,29889.01000000,29889.01000000,29840.01000000,29844.88000000,182.82567000,1690941599999
1690941600000,29844.89000000,29858.45000000,29788.73000000,29797.69000000,351.96380000,1690941899999
1690941900000,29797.70000000,29837.50000000,29794.17000000,29835.09000000,135.17664000,1690942199999
1690942200000,29835.09000000,29850.00000000,29825.04000000,29825.04000000,90.33835000,1690942499999
1690942500000,29825.04000000,29869.99000000,29824.93000000,29848.13000000,137.74455000,1690942799999
1690942800000,29848.14000000,29867.39000000,29837.50000000,29855.31000000,93.08543000,1690943099999
1690943100000,29855.31000000,29865.98000000,29853.82000000,29865.97000000,65.33489000,1690943399999
1690943400000,29865.97000000,29880.00000000,29856.60000000,29857.50000000,80.92022000,1690943699999
1690943700000,29857.51000000,29874.00000000,29848.18000000,29854.53000000,91.15629000,1690943999999
1690944000000,29854.52000000,29865.89000000,29851.32000000,29851.32000000,61.82498000,1690944299999
1690944300000,29851.33000000,29851.33000000,29813.59000000,29830.00000000,219.67708000,1690944599999
1690944600000,29829.99000000,29841.99000000,29822.08000000,29828.85000000,144.73422000,1690944899999
1690944900000,29828.84000000,29828.85000000,29805.70000000,29810.86000000,86.68224000,1690945199999
1690945200000,29810.86000000,29818.00000000,29798.01000000,29798.64000000,163.74092000,1690945499999
1690945500000,29798.63000000,29800.00000000,29776.00000000,29776.01000000,228.99633000,1690945799999
1690945800000,29776.00000000,29789.13000000,29772.00000000,29772.01000000,142.63628000,1690946099999
1690946100000,29772.01000000,29778.11000000,29756.69000000,29757.99000000,140.72164000,1690946399999
1690946400000,29757.99000000,29794.37000000,29757.99000000,29758.00000000,123.40582000,1690946699999
1690946700000,29758.00000000,29760.45000000,29731.45000000,29733.07000000,186.45981000,1690946999999
1690947000000,29733.07000000,29742.81000000,29708.00000000,29708.00000000,194.16205000,1690947299999
1690947300000,29708.00000000,29714.83000000,29649.77000000,29688.98000000,409.83125000,1690947599999
1690947600000,29688.98000000,29708.42000000,29686.50000000,29694.07000000,64.34337000,1690947899999
1690947900000,29694.07000000,29694.07000000,29662.87000000,29667.77000000,123.44110000,1690948199999
1690948200000,29667.77000000,29674.00000000,29622.50000000,29631.11000000,227.29056000,1690948499999
1690948500000,29631.11000000,29657.88000000,29622.50000000,29632.96000000,183.45068000,1690948799999
1690948800000,29632.96000000,29654.60000000,29615.53000000,29623.23000000,233.64420000,1690949099999
1690949100000,29623.24000000,29639.70000000,29610.01000000,29615.92000000,153.63209000,1690949399999
1690949400000,29615.93000000,29624.00000000,29589.58000000,29591.20000000,201.65550000,1690949699999
1690949700000,29591.20000000,29609.23000000,29582.04000000,29609.23000000,213.08539000,1690949999999
1690950000000,29609.22000000,29628.21000000,29609.22000000,29628.20000000,104.39282000,1690950299999
1690950300000,29628.21000000,29672.00000000,29626.00000000,29670.23000000,155.65586000,1690950599999
1690950600000,29670.22000000,29719.77000000,29664.24000000,29713.42000000,156.12703000,1690950899999
1690950900000,29713.42000000,29713.43000000,29682.88000000,29697.50000000,152.86499000,1690951199999
1690951200000,29697.49000000,29697.50000000,29681.16000000,29681.16000000,87.55500000,1690951499999
1690951500000,29681.16000000,29683.43000000,29653.39000000,29662.00000000,81.62470000,1690951799999
1690951800000,29661.99000000,29662.00000000,29638.18000000,29647.78000000,71.20885000,1690952099999
1690952100000,29647.78000000,29684.17000000,29647.78000000,29675.52000000,111.61391000,1690952399999
1690952400000,29675.52000000,29675.52000000,29652.27000000,29655.99000000,61.06151000,1690952699999
1690952700000,29655.99000000,29656.00000000,29645.59000000,29651.30000000,49.51415000,1690952999999
1690953000000,29651.31000000,29651.31000000,29645.08000000,29649.69000000,91.37586000,1690953299999
1690953300000,29649.70000000,29655.00000000,29640.01000000,29652.50000000,54.59745000,1690953599999
1690953600000,29652.49000000,29652.50000000,29644.00000000,29644.00000000,32.72275000,1690953899999
1690953900000,29644.00000000,29644.01000000,29620.03000000,29620.60000000,97.45010000,1690954199999
1690954200000,29620.60000000,29627.47000000,29611.05000000,29623.97000000,77.21090000,1690954499999
1690954500000,29623.98000000,29628.83000000,29615.74000000,29628.83000000,108.65862000,1690954799999
1690954800000,29628.83000000,29641.48000000,29619.70000000,29619.71000000,125.03557000,1690955099999
1690955100000,29619.70000000,29619.71000000,29604.77000000,29617.99000000,64.42184000,1690955399999
1690955400000,29617.99000000,29655.80000000,29610.33000000,29655.80000000,76.86175000,1690955699999
1690955700000,29655.80000000,29660.00000000,29646.40000000,29649.99000000,84.97191000,1690955999999
1690956000000,29650.00000000,29678.02000000,29646.91000000,29678.01000000,86.72891000,1690956299999
1690956300000,29678.01000000,29691.49000000,29668.00000000,29675.00000000,147.03211000,1690956599999
1690956600000,29675.00000000,29678.00000000,29665.00000000,29674.00000000,45.71650000,1690956899999
1690956900000,29674.00000000,29674.00000000,29641.97000000,29643.99000000,52.88919000,1690957199999
1690957200000,29644.00000000,29645.00000000,29636.86000000,29636.86000000,56.40417000,1690957499999
1690957500000,29636.86000000,29652.00000000,29628.73000000,29648.80000000,95.13867000,1690957799999
1690957800000,29648.80000000,29649.44000000,29636.91000000,29636.91000000,42.08208000,1690958099999
1690958100000,29636.92000000,29636.92000000,29622.00000000,29631.99000000,76.94831000,1690958399999
1690958400000,29631.99000000,29632.00000000,29626.10000000,29627.29000000,52.82937000,1690958699999
1690958700000,29627.29000000,29627.83000000,29607.06000000,29609.70000000,161.26830000,1690958999999
1690959000000,29609.69000000,29609.70000000,29574.26000000,29574.26000000,201.92440000,1690959299999
1690959300000,29574.26000000,29589.46000000,29567.45000000,29567.45000000,142.82023000,1690959599999
1690959600000,29567.45000000,29595.62000000,29564.00000000,29595.62000000,87.52667000,1690959899999
1690959900000,29595.61000000,29610.42000000,29595.31000000,29610.42000000,140.94300000,1690960199999
1690960200000,29610.41000000,29642.64000000,29610.41000000,29641.90000000,130.86248000,1690960499999
1690960500000,29641.91000000,29647.87000000,29638.09000000,29647.86000000,127.23277000,1690960799999
1690960800000,29647.87000000,29647.87000000,29632.97000000,29632.98000000,61.83879000,1690961099999
1690961100000,29632.98000000,29632.98000000,29618.81000000,29623.15000000,153.31257000,1690961399999
1690961400000,29623.15000000,29638.00000000,29616.52000000,29618.82000000,117.75815000,1690961699999
1690961700000,29618.82000000,29623.98000000,29611.68000000,29621.54000000,185.29711000,1690961999999
1690962000000,29621.53000000,29621.54000000,29614.15000000,29621.52000000,67.35205000,1690962299999
1690962300000,29621.52000000,29624.00000000,29608.54000000,29612.71000000,70.44876000,1690962599999
1690962600000,29612.72000000,29612.72000000,29586.75000000,29586.83000000,145.58007000,1690962899999
1690962900000,29586.82000000,29586.83000000,29568.15000000,29577.26000000,99.23817000,1690963199999
1690963200000,29577.25000000,29577.26000000,29540.03000000,29572.97000000,210.87717000,1690963499999
1690963500000,29572.96000000,29576.04000000,29539.29000000,29539.30000000,143.70411000,1690963799999
1690963800000,29539.30000000,29539.30000000,29496.65000000,29510.32000000,232.73330000,1690964099999
1690964100000,29510.32000000,29510.33000000,29378.62000000,29426.75000000,741.79738000,1690964399999
1690964400000,29426.75000000,29466.67000000,29399.99000000,29459.06000000,396.33165000,1690964699999
1690964700000,29459.07000000,29462.26000000,29430.00000000,29442.01000000,204.18266000,1690964999999
1690965000000,29442.01000000,29442.01000000,29392.04000000,29421.91000000,275.67502000,1690965299999
1690965300000,29421.90000000,29526.90000000,29421.90000000,29490.01000000,368.86488000,1690965599999
1690965600000,29490.00000000,29510.00000000,29483.71000000,29490.47000000,185.28408000,1690965899999
1690965900000,29490.47000000,29516.00000000,29484.00000000,29488.00000000,107.22134000,1690966199999
1690966200000,29487.99000000,29519.14000000,29487.99000000,29500.01000000,123.57022000,1690966499999
1690966500000,29500.00000000,29505.66000000,29479.22000000,29489.55000000,161.98524000,1690966799999
1690966800000,29489.54000000,29501.43000000,29462.75000000,29462.76000000,183.12664000,1690967099999
1690967100000,29462.75000000,29489.83000000,29462.75000000,29485.95000000,100.33658000,1690967399999
1690967400000,29485.95000000,29494.99000000,29459.87000000,29459.88000000,97.56892000,1690967699999
1690967700000,29459.88000000,29495.81000000,29452.00000000,29495.81000000,110.18781000,1690967999999
1690968000000,29495.80000000,29496.91000000,29450.00000000,29456.70000000,193.05368000,1690968299999
1690968300000,29456.70000000,29481.06000000,29456.70000000,29481.04000000,219.87550000,1690968599999
1690968600000,29481.04000000,29481.05000000,29431.17000000,29438.00000000,149.64273000,1690968899999
1690968900000,29438.00000000,29450.62000000,29419.97000000,29449.12000000,231.24280000,1690969199999
1690969200000,29449.13000000,29453.60000000,29419.80000000,29425.99000000,98.91858000,1690969499999
1690969500000,29425.99000000,29446.74000000,29422.53000000,29444.01000000,156.76216000,1690969799999
1690969800000,29444.02000000,29458.15000000,29437.23000000,29458.14000000,95.15970000,1690970099999
1690970100000,29458.15000000,29458.15000000,29450.00000000,29453.52000000,58.94338000,1690970399999
1690970400000,29453.52000000,29463.60000000,29442.00000000,29449.71000000,113.35109000,1690970699999
1690970700000,29449.71000000,29449.71000000,29442.60000000,29445.84000000,43.05954000,1690970999999
1690971000000,29445.85000000,29461.60000000,29445.84000000,29461.60000000,76.35179000,1690971299999
1690971300000,29461.59000000,29465.85000000,29456.00000000,29459.24000000,72.10617000,1690971599999
1690971600000,29459.25000000,29475.42000000,29454.00000000,29475.41000000,103.31848000,1690971899999
1690971900000,29475.42000000,29494.22000000,29472.59000000,29492.01000000,63.79392000,1690972199999
1690972200000,29492.02000000,29492.02000000,29476.00000000,29491.41000000,67.34942000,1690972499999
1690972500000,29491.41000000,29534.33000000,29491.40000000,29532.74000000,81.00811000,1690972799999
1690972800000,29532.73000000,29532.74000000,29510.96000000,29530.38000000,102.93320000,1690973099999
1690973100000,29530.38000000,29530.94000000,29520.36000000,29530.93000000,60.74528000,1690973399999
1690973400000,29530.94000000,29530.94000000,29522.40000000,29522.40000000,43.91870000,1690973699999
1690973700000,29522.41000000,29531.47000000,29522.40000000,29531.47000000,38.71409000,1690973999999
1690974000000,29531.46000000,29556.00000000,29530.00000000,29552.01000000,134.25999000,1690974299999
1690974300000,29552.01000000,29552.01000000,29505.06000000,29508.00000000,129.40110000,1690974599999
1690974600000,29507.99000000,29519.22000000,29502.81000000,29514.53000000,107.53135000,1690974899999
1690974900000,29514.53000000,29514.66000000,29508.42000000,29508.42000000,45.96445000,1690975199999
1690975200000,29508.43000000,29508.43000000,29501.70000000,29506.41000000,70.56305000,1690975499999
1690975500000,29506.41000000,29514.66000000,29506.41000000,29506.45000000,60.85279000,1690975799999
1690975800000,29506.44000000,29517.36000000,29506.44000000,29506.91000000,43.58947000,1690976099999
1690976100000,29506.90000000,29535.00000000,29506.90000000,29535.00000000,75.21664000,1690976399999
1690976400000,29535.00000000,29553.96000000,29534.99000000,29553.58000000,80.10913000,1690976699999
1690976700000,29553.58000000,29571.38000000,29526.00000000,29530.84000000,128.58105000,1690976999999
1690977000000,29530.84000000,29562.00000000,29530.84000000,29541.59000000,128.83363000,1690977299999
1690977300000,29541.59000000,29567.17000000,29538.00000000,29562.49000000,108.96830000,1690977599999
1690977600000,29562.49000000,29603.77000000,29560.15000000,29596.06000000,270.91210000,1690977899999
1690977900000,29596.05000000,29603.80000000,29578.01000000,29601.77000000,113.29491000,1690978199999
1690978200000,29601.77000000,29601.77000000,29568.00000000,29568.64000000,110.80853000,1690978499999
1690978500000,29568.64000000,29568.64000000,29520.11000000,29525.94000000,237.77334000,1690978799999
1690978800000,29525.95000000,29536.48000000,29520.75000000,29520.75000000,116.19694000,1690979099999
1690979100000,29520.76000000,29534.00000000,29520.75000000,29530.93000000,71.06385000,1690979399999
1690979400000,29530.93000000,29533.90000000,29520.00000000,29520.00000000,64.58318000,1690979699999
1690979700000,29520.01000000,29521.13000000,29508.00000000,29509.80000000,117.19079000,1690979999999
1690980000000,29509.80000000,29509.96000000,29500.00000000,29501.04000000,94.92259000,1690980299999
1690980300000,29501.03000000,29503.29000000,29473.60000000,29503.28000000,216.26316000,1690980599999
1690980600000,29503.28000000,29513.61000000,29485.00000000,29485.00000000,119.10772000,1690980899999
1690980900000,29485.01000000,29485.01000000,29465.25000000,29466.01000000,115.56462000,1690981199999
1690981200000,29466.01000000,29467.72000000,29452.06000000,29452.07000000,135.45436000,1690981499999
1690981500000,29452.06000000,29452.07000000,29426.00000000,29426.01000000,146.57094000,1690981799999
1690981800000,29426.00000000,29436.32000000,29414.41000000,29416.01000000,122.73029000,1690982099999
1690982100000,29416.00000000,29454.95000000,29399.87000000,29450.90000000,208.43000000,1690982399999
