open_time,open,high,low,close,volume,close_time
1680579000000,27933.61000000,27965.00000000,27880.00000000,27880.01000000,365.17493000,1680579899999
1680579900000,27880.01000000,27893.20000000,27854.24000000,27855.06000000,206.70952000,1680580799999
1680580800000,27855.06000000,27885.28000000,27852.54000000,27879.69000000,187.55892000,1680581699999
1680581700000,27879.70000000,27879.70000000,27834.31000000,27852.08000000,296.03802000,1680582599999
1680582600000,27852.09000000,27852.09000000,27775.37000000,27780.73000000,384.29527000,1680583499999
1680583500000,27780.72000000,27832.12000000,27777.47000000,27813.86000000,261.18918000,1680584399999
1680584400000,27813.86000000,27853.47000000,27813.86000000,27846.91000000,209.31030000,1680585299999
1680585300000,27846.91000000,27939.18000000,27846.91000000,27893.15000000,527.54265000,1680586199999
1680586200000,27893.14000000,27929.79000000,27879.16000000,27900.00000000,255.43387000,1680587099999
1680587100000,27899.99000000,27913.93000000,27890.00000000,27890.01000000,230.10442000,1680587999999
1680588000000,27890.01000000,27923.68000000,27871.16000000,27879.99000000,245.79582000,1680588899999
1680588900000,27879.99000000,27903.07000000,27860.17000000,27903.07000000,253.22075000,1680589799999
1680589800000,27903.06000000,28077.00000000,27876.47000000,28029.28000000,1220.14148000,1680590699999
1680590700000,28029.28000000,28145.00000000,28017.19000000,28078.14000000,1148.92372000,1680591599999
1680591600000,28078.13000000,28143.03000000,28045.72000000,28105.63000000,656.74668000,1680592499999
1680592500000,28105.62000000,28112.37000000,28022.94000000,28029.17000000,496.23605000,1680593399999
1680593400000,28029.16000000,28029.32000000,27962.47000000,27966.67000000,625.71879000,1680594299999
1680594300000,27966.68000000,28044.36000000,27965.69000000,28021.30000000,403.14166000,1680595199999
1680595200000,28021.31000000,28034.66000000,28000.01000000,28000.01000000,298.39241000,1680596099999
1680596100000,28000.01000000,28009.76000000,27931.20000000,28004.76000000,425.22220000,1680596999999
1680597000000,28004.77000000,28092.59000000,28003.59000000,28088.64000000,320.72614000,1680597899999
1680597900000,28088.65000000,28137.98000000,28054.80000000,28103.48000000,535.24478000,1680598799999
1680598800000,28103.49000000,28139.63000000,28028.79000000,28037.57000000,639.00973000,1680599699999
1680599700000,28037.58000000,28122.44000000,28037.57000000,28071.07000000,338.82776000,1680600599999
1680600600000,28071.08000000,28185.00000000,28071.07000000,28160.00000000,541.33395000,1680601499999
1680601500000,28160.01000000,28207.27000000,28136.57000000,28198.76000000,647.22519000,1680602399999
1680602400000,28198.77000000,28290.48000000,28172.48000000,28219.13000000,1332.13096000,1680603299999
1680603300000,28219.12000000,28350.00000000,28219.12000000,28255.73000000,1172.23639000,1680604199999
1680604200000,28255.74000000,28283.26000000,28196.88000000,28210.29000000,505.70159000,1680605099999
1680605100000,28210.28000000,28246.85000000,28197.31000000,28219.63000000,341.28501000,1680605999999
1680606000000,28219.64000000,28444.44000000,28201.95000000,28333.50000000,1898.74901000,1680606899999
1680606900000,28333.49000000,28416.62000000,28236.41000000,28296.16000000,1153.72486000,1680607799999
1680607800000,28296.17000000,28326.27000000,28164.33000000,28245.37000000,795.24547000,1680608699999
1680608700000,28245.37000000,28318.02000000,28237.17000000,28289.52000000,382.55476000,1680609599999
1680609600000,28289.51000000,28345.00000000,28225.24000000,28238.27000000,508.91650000,1680610499999
1680610500000,28238.28000000,28360.70000000,28233.99000000,28315.26000000,576.58158000,1680611399999
1680611400000,28315.25000000,28381.19000000,28205.67000000,28253.18000000,798.53372000,1680612299999
1680612300000,28253.17000000,28285.45000000,28206.86000000,28267.68000000,496.12967000,1680613199999
1680613200000,28267.69000000,28399.00000000,28245.29000000,28294.14000000,857.25432000,1680614099999
1680614100000,28294.14000000,28311.42000000,28265.21000000,28269.09000000,507.92303000,1680614999999
1680615000000,28269.09000000,28300.00000000,28175.28000000,28180.00000000,647.62187000,1680615899999
1680615900000,28180.01000000,28232.04000000,28061.00000000,28111.04000000,1187.80459000,1680616799999
1680616800000,28111.03000000,28213.91000000,28111.03000000,28188.76000000,632.07961000,1680617699999
1680617700000,28188.75000000,28198.75000000,28079.69000000,28154.29000000,869.55654000,1680618599999
1680618600000,28154.28000000,28257.00000000,28146.47000000,28174.04000000,1060.43940000,1680619499999
1680619500000,28174.05000000,28212.05000000,28105.69000000,28123.00000000,455.34760000,1680620399999
1680620400000,28123.00000000,28144.58000000,28039.99000000,28082.19000000,804.08924000,1680621299999
1680621300000,28082.19000000,28100.00000000,27947.59000000,28004.34000000,1276.91572000,1680622199999
1680622200000,28004.34000000,28051.01000000,27969.99000000,28050.00000000,742.78355000,1680623099999
1680623100000,28050.00000000,28083.06000000,28023.16000000,28030.04000000,405.86847000,1680623999999
1680624000000,28030.05000000,28031.16000000,27971.07000000,28000.23000000,535.26342000,1680624899999
1680624900000,28000.23000000,28059.13000000,27982.12000000,28059.10000000,531.23358000,1680625799999
1680625800000,28059.11000000,28118.00000000,28019.99000000,28116.61000000,590.13569000,1680626699999
1680626700000,28116.60000000,28131.35000000,28067.82000000,28098.99000000,356.39411000,1680627599999
1680627600000,28098.98000000,28132.52000000,28079.99000000,28089.80000000,324.30043000,1680628499999
1680628500000,28089.80000000,28187.89000000,28089.78000000,28140.25000000,473.28027000,1680629399999
1680629400000,28140.25000000,28221.10000000,28138.08000000,28204.76000000,634.51117000,1680630299999
1680630300000,28204.77000000,28235.04000000,28172.50000000,28226.99000000,361.23738000,1680631199999
1680631200000,28226.98000000,28260.00000000,28168.36000000,28168.36000000,502.99495000,1680632099999
1680632100000,28168.36000000,28169.06000000,28119.20000000,28123.18000000,391.37861000,1680632999999
1680633000000,28123.18000000,28187.49000000,28112.02000000,28187.49000000,407.43596000,1680633899999
1680633900000,28187.48000000,28213.14000000,28083.33000000,28114.42000000,405.10069000,1680634799999
1680634800000,28114.42000000,28133.82000000,28098.37000000,28124.51000000,289.71848000,1680635699999
1680635700000,28124.52000000,28167.46000000,28070.70000000,28094.41000000,444.60248000,1680636599999
1680636600000,28094.41000000,28160.43000000,28094.11000000,28155.62000000,351.18388000,1680637499999
1680637500000,28155.62000000,28199.00000000,28112.35000000,28189.25000000,370.52656000,1680638399999
1680638400000,28189.25000000,28207.36000000,28176.67000000,28192.09000000,286.37336000,1680639299999
1680639300000,28192.10000000,28227.93000000,28174.44000000,28179.99000000,269.74709000,1680640199999
1680640200000,28180.00000000,28300.00000000,28179.58000000,28252.17000000,593.99081000,1680641099999
1680641100000,28252.16000000,28305.00000000,28233.99000000,28250.04000000,560.24877000,1680641999999
1680642000000,28250.04000000,28254.11000000,28211.57000000,28233.38000000,328.31680000,1680642899999
1680642900000,28233.38000000,28243.01000000,28196.91000000,28210.70000000,252.04019000,1680643799999
1680643800000,28210.70000000,28225.15000000,28160.95000000,28185.55000000,254.02292000,1680644699999
1680644700000,28185.56000000,28223.63000000,28160.51000000,28223.62000000,197.38849000,1680645599999
1680645600000,28223.62000000,28258.93000000,28197.40000000,28254.60000000,279.22075000,1680646499999
1680646500000,28254.60000000,28254.61000000,28212.13000000,28237.00000000,197.11974000,1680647399999
1680647400000,28237.01000000,28251.59000000,28188.91000000,28210.37000000,216.29240000,1680648299999
1680648300000,28210.38000000,28210.38000000,28182.22000000,28187.26000000,160.96832000,1680649199999
1680649200000,28187.25000000,28211.86000000,28161.15000000,28186.10000000,188.35598000,1680650099999
1680650100000,28186.11000000,28186.11000000,28104.99000000,28116.62000000,377.52014000,1680650999999
1680651000000,28116.63000000,28132.09000000,28078.63000000,28113.21000000,437.20185000,1680651899999
1680651900000,28113.22000000,28190.71000000,28104.29000000,28165.47000000,218.85275000,1680652799999
1680652800000,28165.47000000,28168.76000000,28133.22000000,28133.22000000,218.07093000,1680653699999
1680653700000,28133.22000000,28276.43000000,28099.68000000,28249.32000000,711.05357000,1680654599999
1680654600000,28249.32000000,28479.99000000,28247.22000000,28426.59000000,2145.52097000,1680655499999
1680655500000,28426.60000000,28733.00000000,28418.39000000,28661.81000000,3083.61873000,1680656399999
1680656400000,28661.81000000,28740.00000000,28543.34000000,28624.70000000,1523.55338000,1680657299999
1680657300000,28624.71000000,28654.99000000,28557.01000000,28610.36000000,907.51601000,1680658199999
1680658200000,28610.37000000,28660.00000000,28577.49000000,28588.43000000,638.03031000,1680659099999
1680659100000,28588.43000000,28619.00000000,28559.95000000,28571.41000000,420.88960000,1680659999999
1680660000000,28571.42000000,28663.62000000,28559.95000000,28635.31000000,767.42248000,1680660899999
1680660900000,28635.31000000,28692.49000000,28628.08000000,28642.40000000,517.33470000,1680661799999
1680661800000,28642.41000000,28775.00000000,28549.85000000,28562.47000000,1254.75118000,1680662699999
1680662700000,28562.46000000,28607.94000000,28522.99000000,28565.57000000,601.34121000,1680663599999
1680663600000,28565.58000000,28575.79000000,28479.72000000,28479.98000000,603.41448000,1680664499999
1680664500000,28479.97000000,28498.80000000,28428.69000000,28447.71000000,572.30652000,1680665399999
1680665400000,28447.71000000,28517.25000000,28435.71000000,28500.00000000,508.80994000,1680666299999
1680666300000,28499.99000000,28548.58000000,28499.99000000,28544.72000000,371.37868000,1680667199999
1680667200000,28544.73000000,28577.38000000,28508.85000000,28508.85000000,508.55670000,1680668099999
1680668100000,28508.85000000,28573.94000000,28508.85000000,28539.43000000,281.61345000,1680668999999
1680669000000,28539.42000000,28556.99000000,28521.20000000,28523.05000000,201.08104000,1680669899999
1680669900000,28523.06000000,28528.26000000,28483.09000000,28506.62000000,244.56168000,1680670799999
1680670800000,28506.61000000,28536.31000000,28480.67000000,28536.31000000,318.13400000,1680671699999
1680671700000,28536.30000000,28619.76000000,28536.30000000,28588.14000000,515.52929000,1680672599999
1680672600000,28588.13000000,28624.35000000,28546.27000000,28550.54000000,427.45903000,1680673499999
1680673500000,28550.55000000,28587.98000000,28537.79000000,28582.84000000,291.78237000,1680674399999
1680674400000,28582.84000000,28603.59000000,28561.43000000,28566.73000000,363.38757000,1680675299999
1680675300000,28566.73000000,28582.79000000,28537.31000000,28556.06000000,282.60203000,1680676199999
1680676200000,28556.05000000,28559.20000000,28493.97000000,28506.69000000,374.44108000,1680677099999
1680677100000,28506.69000000,28537.93000000,28491.29000000,28534.42000000,361.97051000,1680677999999
1680678000000,28534.43000000,28540.00000000,28505.70000000,28513.47000000,301.51333000,1680678899999
1680678900000,28513.47000000,28513.48000000,28455.00000000,28485.98000000,418.40983000,1680679799999
1680679800000,28485.98000000,28516.76000000,28462.27000000,28511.00000000,362.48356000,1680680699999
1680680700000,28510.99000000,28530.00000000,28497.00000000,28525.21000000,306.40375000,1680681599999
1680681600000,28525.20000000,28532.00000000,28457.11000000,28464.63000000,478.94465000,1680682499999
1680682500000,28464.62000000,28600.00000000,28450.50000000,28570.83000000,884.74516000,1680683399999
1680683400000,28570.83000000,28593.59000000,28556.79000000,28561.22000000,382.55621000,1680684299999
1680684300000,28561.23000000,28569.74000000,28541.81000000,28543.80000000,310.12518000,1680685199999
1680685200000,28543.80000000,28559.27000000,28534.33000000,28559.26000000,205.33293000,1680686099999
1680686100000,28559.27000000,28595.94000000,28502.49000000,28519.69000000,440.60678000,1680686999999
1680687000000,28519.68000000,28525.36000000,28502.16000000,28511.32000000,401.74972000,1680687899999
1680687900000,28511.33000000,28523.29000000,28503.39000000,28508.76000000,254.65579000,1680688799999
1680688800000,28508.75000000,28529.72000000,28507.58000000,28529.72000000,169.01133000,1680689699999
1680689700000,28529.72000000,28529.72000000,28496.24000000,28496.24000000,319.45557000,1680690599999
1680690600000,28496.25000000,28504.06000000,28476.24000000,28499.13000000,293.65173000,1680691499999
1680691500000,28499.13000000,28520.00000000,28484.74000000,28510.00000000,252.79113000,1680692399999
1680692400000,28510.00000000,28510.62000000,28480.72000000,28487.17000000,210.92279000,1680693299999
1680693300000,28487.17000000,28567.85000000,28483.52000000,28524.78000000,503.93913000,1680694199999
1680694200000,28524.79000000,28548.95000000,28514.39000000,28544.99000000,288.34601000,1680695099999
1680695100000,28545.00000000,28556.16000000,28536.11000000,28554.38000000,222.81529000,1680695999999
1680696000000,28554.37000000,28599.53000000,28554.37000000,28565.00000000,501.45458000,1680696899999
1680696900000,28565.00000000,28652.17000000,28498.64000000,28539.16000000,980.64513000,1680697799999
1680697800000,28539.16000000,28560.00000000,28312.50000000,28479.93000000,1616.20032000,1680698699999
1680698700000,28479.92000000,28750.00000000,28453.72000000,28568.95000000,2147.54557000,1680699599999
1680699600000,28568.57000000,28600.50000000,28524.51000000,28553.94000000,599.93488000,1680700499999
1680700500000,28553.93000000,28578.00000000,28434.71000000,28494.92000000,547.37227000,1680701399999
1680701400000,28494.92000000,28511.60000000,28300.00000000,28384.81000000,1585.21913000,1680702299999
1680702300000,28384.81000000,28408.72000000,28314.40000000,28404.58000000,751.21127000,1680703199999
1680703200000,28404.57000000,28476.81000000,28105.00000000,28140.00000000,2559.57342000,1680704099999
1680704100000,28140.00000000,28263.00000000,28118.15000000,28177.28000000,1066.24629000,1680704999999
1680705000000,28177.28000000,28235.99000000,28087.00000000,28153.04000000,946.91123000,1680705899999
1680705900000,28153.04000000,28176.46000000,28090.00000000,28105.20000000,775.79157000,1680706799999
1680706800000,28105.19000000,28106.05000000,27860.00000000,28035.51000000,2777.77852000,1680707699999
