open_time,open,high,low,close,volume,close_time
1680398100000,28385.27000000,28396.26000000,28375.05000000,28394.52000000,58.81993000,1680398399999
1680398400000,28394.52000000,28397.45000000,28388.00000000,28393.07000000,60.22326000,1680398699999
1680398700000,28393.08000000,28425.00000000,28391.80000000,28410.00000000,102.42744000,1680398999999
1680399000000,28410.01000000,28434.68000000,28410.00000000,28422.47000000,50.32359000,1680399299999
1680399300000,28422.46000000,28432.21000000,28417.74000000,28432.20000000,36.13081000,1680399599999
1680399600000,28432.21000000,28433.32000000,28414.54000000,28414.54000000,49.02975000,1680399899999
1680399900000,28414.55000000,28417.18000000,28395.97000000,28413.11000000,52.68384000,1680400199999
1680400200000,28413.11000000,28429.08000000,28402.34000000,28402.34000000,58.84582000,1680400499999
1680400500000,28402.35000000,28402.35000000,28388.34000000,28388.34000000,72.99971000,1680400799999
1680400800000,28388.35000000,28396.70000000,28375.00000000,28396.69000000,96.90362000,1680401099999
1680401100000,28396.70000000,28416.99000000,28396.68000000,28416.98000000,67.34680000,1680401399999
1680401400000,28416.99000000,28416.99000000,28408.84000000,28414.50000000,45.14054000,1680401699999
1680401700000,28414.50000000,28414.55000000,28375.29000000,28382.52000000,101.66025000,1680401999999
1680402000000,28382.51000000,28398.40000000,28382.51000000,28398.39000000,45.25982000,1680402299999
1680402300000,28398.39000000,28429.07000000,28395.67000000,28420.51000000,88.62899000,1680402599999
1680402600000,28420.51000000,28430.29000000,28420.00000000,28424.41000000,38.52165000,1680402899999
1680402900000,28424.40000000,28428.83000000,28412.99000000,28428.82000000,53.52531000,1680403199999
1680403200000,28428.83000000,28428.83000000,28405.85000000,28409.18000000,73.85926000,1680403499999
1680403500000,28409.19000000,28409.79000000,28404.36000000,28408.28000000,25.24898000,1680403799999
1680403800000,28408.27000000,28414.18000000,28405.88000000,28414.17000000,58.39594000,1680404099999
1680404100000,28414.17000000,28414.36000000,28401.32000000,28406.13000000,29.70734000,1680404399999
1680404400000,28406.13000000,28412.00000000,28401.41000000,28411.99000000,79.38823000,1680404699999
1680404700000,28411.99000000,28413.73000000,28411.99000000,28413.72000000,53.93592000,1680404999999
1680405000000,28413.72000000,28416.96000000,28411.28000000,28414.93000000,31.85996000,1680405299999
1680405300000,28414.93000000,28454.60000000,28414.92000000,28439.50000000,95.12471000,1680405599999
1680405600000,28439.49000000,28483.21000000,28432.00000000,28477.38000000,114.56366000,1680405899999
1680405900000,28477.38000000,28500.42000000,28470.00000000,28497.26000000,191.67460000,1680406199999
1680406200000,28497.25000000,28500.80000000,28474.46000000,28487.44000000,98.56366000,1680406499999
1680406500000,28487.43000000,28530.00000000,28484.86000000,28503.89000000,229.64190000,1680406799999
1680406800000,28503.89000000,28514.74000000,28477.40000000,28486.26000000,106.60415000,1680407099999
1680407100000,28486.25000000,28486.26000000,28462.89000000,28467.41000000,156.48137000,1680407399999
1680407400000,28467.42000000,28481.91000000,28462.89000000,28466.90000000,98.74059000,1680407699999
1680407700000,28466.90000000,28476.59000000,28465.69000000,28476.59000000,33.60887000,1680407999999
1680408000000,28476.58000000,28485.18000000,28472.39000000,28475.01000000,44.71362000,1680408299999
1680408300000,28475.01000000,28475.01000000,28456.32000000,28456.32000000,26.71665000,1680408599999
1680408600000,28456.33000000,28466.84000000,28456.32000000,28464.44000000,42.11141000,1680408899999
1680408900000,28464.43000000,28472.77000000,28461.19000000,28472.77000000,31.40296000,1680409199999
1680409200000,28472.76000000,28475.00000000,28446.39000000,28456.49000000,56.57273000,1680409499999
1680409500000,28456.48000000,28461.38000000,28456.00000000,28461.38000000,27.42267000,1680409799999
1680409800000,28461.38000000,28461.38000000,28443.26000000,28443.27000000,30.12995000,1680410099999
1680410100000,28443.27000000,28449.13000000,28425.12000000,28430.78000000,84.32129000,1680410399999
1680410400000,28430.77000000,28439.32000000,28427.75000000,28427.75000000,40.49145000,1680410699999
1680410700000,28427.76000000,28436.00000000,28427.75000000,28435.99000000,22.45012000,1680410999999
1680411000000,28436.00000000,28437.48000000,28427.64000000,28432.62000000,44.50308000,1680411299999
1680411300000,28432.62000000,28432.63000000,28383.37000000,28386.09000000,124.85468000,1680411599999
1680411600000,28386.10000000,28401.75000000,28381.54000000,28401.20000000,66.68280000,1680411899999
1680411900000,28401.20000000,28401.21000000,28393.43000000,28400.52000000,32.60343000,1680412199999
1680412200000,28400.53000000,28401.38000000,28400.00000000,28401.37000000,35.01225000,1680412499999
1680412500000,28401.37000000,28437.90000000,28401.37000000,28410.36000000,76.81069000,1680412799999
1680412800000,28410.36000000,28434.42000000,28410.35000000,28434.42000000,38.04779000,1680413099999
1680413100000,28434.41000000,28434.78000000,28418.99000000,28422.29000000,49.02133000,1680413399999
1680413400000,28422.29000000,28443.45000000,28422.28000000,28435.80000000,71.11138000,1680413699999
1680413700000,28435.79000000,28452.65000000,28434.48000000,28434.49000000,47.50904000,1680413999999
1680414000000,28434.48000000,28465.32000000,28434.04000000,28463.97000000,56.61908000,1680414299999
1680414300000,28463.96000000,28469.51000000,28449.36000000,28449.38000000,50.81614000,1680414599999
1680414600000,28449.37000000,28460.01000000,28444.79000000,28444.79000000,119.37461000,1680414899999
1680414900000,28444.79000000,28473.16000000,28438.45000000,28470.01000000,42.47116000,1680415199999
1680415200000,28470.01000000,28473.56000000,28458.20000000,28458.20000000,53.06271000,1680415499999
1680415500000,28458.20000000,28459.39000000,28451.00000000,28451.25000000,32.24492000,1680415799999
1680415800000,28451.26000000,28457.41000000,28433.20000000,28433.20000000,71.18531000,1680416099999
1680416100000,28433.20000000,28438.67000000,28433.20000000,28436.63000000,27.84378000,1680416399999
1680416400000,28436.64000000,28439.59000000,28420.00000000,28420.00000000,77.69295000,1680416699999
1680416700000,28420.00000000,28430.14000000,28414.36000000,28426.00000000,98.52699000,1680416999999
1680417000000,28426.00000000,28437.34000000,28425.99000000,28437.34000000,53.49926000,1680417299999
1680417300000,28437.34000000,28447.74000000,28437.33000000,28447.19000000,38.97516000,1680417599999
1680417600000,28447.19000000,28456.00000000,28447.18000000,28454.89000000,32.58122000,1680417899999
1680417900000,28454.90000000,28483.59000000,28454.89000000,28478.28000000,54.42527000,1680418199999
1680418200000,28478.27000000,28490.40000000,28464.35000000,28465.97000000,71.59727000,1680418499999
1680418500000,28465.97000000,28465.97000000,28458.26000000,28458.26000000,38.85454000,1680418799999
1680418800000,28458.26000000,28464.23000000,28445.12000000,28450.81000000,74.74620000,1680419099999
1680419100000,28450.80000000,28477.25000000,28450.80000000,28462.68000000,93.00527000,1680419399999
1680419400000,28462.67000000,28477.78000000,28462.67000000,28469.30000000,64.66601000,1680419699999
1680419700000,28469.30000000,28473.38000000,28451.68000000,28454.08000000,83.43637000,1680419999999
1680420000000,28454.08000000,28458.97000000,28449.98000000,28449.98000000,55.05758000,1680420299999
1680420300000,28449.99000000,28460.00000000,28449.98000000,28459.13000000,40.99037000,1680420599999
1680420600000,28459.13000000,28462.04000000,28457.86000000,28459.99000000,24.48303000,1680420899999
1680420900000,28460.00000000,28461.31000000,28454.73000000,28454.74000000,25.43214000,1680421199999
1680421200000,28454.73000000,28454.74000000,28433.56000000,28433.57000000,56.82437000,1680421499999
1680421500000,28433.56000000,28446.37000000,28432.08000000,28444.61000000,56.88687000,1680421799999
1680421800000,28444.61000000,28444.62000000,28416.35000000,28427.84000000,173.59540000,1680422099999
1680422100000,28427.85000000,28427.85000000,28413.30000000,28416.38000000,112.95409000,1680422399999
1680422400000,28416.37000000,28416.38000000,28397.30000000,28414.14000000,89.27884000,1680422699999
1680422700000,28414.14000000,28422.21000000,28412.80000000,28414.00000000,72.94486000,1680422999999
1680423000000,28414.00000000,28414.00000000,28385.41000000,28390.72000000,102.75202000,1680423299999
1680423300000,28390.72000000,28411.24000000,28375.59000000,28410.18000000,114.24135000,1680423599999
1680423600000,28410.18000000,28414.21000000,28404.05000000,28410.44000000,51.74240000,1680423899999
1680423900000,28410.44000000,28414.39000000,28409.55000000,28414.39000000,22.98919000,1680424199999
1680424200000,28414.38000000,28414.39000000,28405.38000000,28410.04000000,51.05111000,1680424499999
1680424500000,28410.04000000,28410.04000000,28374.65000000,28383.20000000,110.16303000,1680424799999
1680424800000,28383.19000000,28395.94000000,28380.79000000,28390.93000000,58.24706000,1680425099999
1680425100000,28390.94000000,28391.06000000,28364.57000000,28374.15000000,90.63598000,1680425399999
1680425400000,28374.16000000,28389.47000000,28367.94000000,28376.02000000,68.27321000,1680425699999
1680425700000,28376.02000000,28381.37000000,28376.01000000,28381.37000000,22.66597000,1680425999999
1680426000000,28381.36000000,28384.32000000,28370.08000000,28370.08000000,53.18195000,1680426299999
1680426300000,28370.09000000,28392.35000000,28368.53000000,28390.70000000,86.53853000,1680426599999
1680426600000,28390.70000000,28395.15000000,28390.70000000,28392.07000000,83.88339000,1680426899999
1680426900000,28392.06000000,28395.02000000,28391.40000000,28391.40000000,43.08596000,1680427199999
1680427200000,28391.41000000,28415.21000000,28387.57000000,28415.20000000,57.19422000,1680427499999
1680427500000,28415.21000000,28415.21000000,28398.09000000,28398.10000000,60.98560000,1680427799999
1680427800000,28398.09000000,28398.10000000,28394.73000000,28397.95000000,34.42853000,1680428099999
1680428100000,28397.95000000,28409.87000000,28397.94000000,28409.87000000,23.75027000,1680428399999
1680428400000,28409.87000000,28413.00000000,28404.20000000,28404.20000000,27.51637000,1680428699999
1680428700000,28404.20000000,28436.10000000,28403.78000000,28436.10000000,99.69101000,1680428999999
1680429000000,28436.10000000,28450.90000000,28418.91000000,28419.11000000,115.97416000,1680429299999
1680429300000,28419.12000000,28419.12000000,28404.87000000,28410.57000000,46.16959000,1680429599999
1680429600000,28410.57000000,28413.71000000,28394.73000000,28394.73000000,54.44047000,1680429899999
1680429900000,28394.73000000,28399.58000000,28380.99000000,28387.61000000,58.16522000,1680430199999
1680430200000,28387.60000000,28387.61000000,28379.00000000,28379.01000000,33.09966000,1680430499999
1680430500000,28379.00000000,28383.85000000,28379.00000000,28382.42000000,26.88413000,1680430799999
1680430800000,28382.41000000,28384.79000000,28382.41000000,28384.78000000,43.17441000,1680431099999
1680431100000,28384.79000000,28390.49000000,28381.58000000,28390.48000000,26.93495000,1680431399999
1680431400000,28390.48000000,28390.49000000,28374.22000000,28376.55000000,89.06476000,1680431699999
1680431700000,28376.55000000,28380.57000000,28372.95000000,28380.57000000,57.00723000,1680431999999
1680432000000,28380.57000000,28408.95000000,28361.00000000,28397.31000000,156.42756000,1680432299999
1680432300000,28397.31000000,28397.32000000,28364.08000000,28367.32000000,62.51084000,1680432599999
1680432600000,28367.33000000,28380.49000000,28366.86000000,28374.87000000,47.28383000,1680432899999
1680432900000,28374.87000000,28374.87000000,28365.53000000,28367.25000000,44.25853000,1680433199999
1680433200000,28367.25000000,28368.95000000,28315.00000000,28331.33000000,332.79946000,1680433499999
1680433500000,28331.33000000,28357.21000000,28306.80000000,28355.21000000,177.15166000,1680433799999
1680433800000,28355.21000000,28372.53000000,28350.57000000,28372.52000000,95.58045000,1680434099999
1680434100000,28372.52000000,28372.53000000,28354.43000000,28360.01000000,44.90797000,1680434399999
1680434400000,28360.00000000,28383.41000000,28343.27000000,28380.85000000,96.94685000,1680434699999
1680434700000,28380.86000000,28390.43000000,28370.00000000,28373.88000000,211.14033000,1680434999999
1680435000000,28373.88000000,28377.23000000,28357.83000000,28357.84000000,31.33059000,1680435299999
1680435300000,28357.84000000,28375.00000000,28352.22000000,28373.86000000,35.51777000,1680435599999
1680435600000,28373.87000000,28381.48000000,28373.86000000,28381.48000000,30.69448000,1680435899999
1680435900000,28381.48000000,28390.95000000,28366.22000000,28366.23000000,44.33275000,1680436199999
1680436200000,28366.23000000,28366.23000000,28356.72000000,28359.18000000,40.28524000,1680436499999
1680436500000,28359.17000000,28363.18000000,28350.00000000,28357.93000000,54.78654000,1680436799999
1680436800000,28357.93000000,28357.94000000,28334.31000000,28335.15000000,79.34554000,1680437099999
1680437100000,28335.15000000,28361.00000000,28301.93000000,28352.08000000,210.37377000,1680437399999
1680437400000,28352.07000000,28359.70000000,28341.34000000,28341.35000000,37.52458000,1680437699999
1680437700000,28341.34000000,28342.05000000,28317.45000000,28342.04000000,102.44113000,1680437999999
1680438000000,28342.05000000,28349.61000000,28302.90000000,28334.41000000,139.62180000,1680438299999
1680438300000,28334.42000000,28334.42000000,28274.31000000,28302.68000000,299.12351000,1680438599999
1680438600000,28302.68000000,28308.27000000,28278.50000000,28285.90000000,194.58321000,1680438899999
1680438900000,28285.90000000,28287.48000000,28251.92000000,28255.78000000,234.99532000,1680439199999
1680439200000,28255.78000000,28313.25000000,28255.78000000,28313.24000000,168.46864000,1680439499999
1680439500000,28313.25000000,28314.12000000,28265.48000000,28272.39000000,169.11680000,1680439799999
1680439800000,28272.39000000,28273.37000000,28255.23000000,28260.01000000,121.80834000,1680440099999
1680440100000,28260.01000000,28267.79000000,28240.17000000,28265.26000000,185.03885000,1680440399999
1680440400000,28265.25000000,28265.26000000,28210.14000000,28213.41000000,278.65980000,1680440699999
1680440700000,28213.42000000,28255.12000000,28213.20000000,28234.00000000,224.84167000,1680440999999
1680441000000,28233.99000000,28234.00000000,28135.80000000,28185.56000000,759.83968000,1680441299999
1680441300000,28185.55000000,28210.71000000,28159.94000000,28206.49000000,300.91138000,1680441599999
1680441600000,28206.48000000,28228.01000000,28183.37000000,28226.25000000,373.64978000,1680441899999
