open_time,open,high,low,close,volume,close_time
1725239700000,57430.00000000,57510.12000000,57415.00000000,57450.01000000,75.69743000,1725239999999
1725240000000,57450.01000000,57578.99000000,57321.10000000,57372.01000000,132.48225000,1725240299999
1725240300000,57372.00000000,57461.10000000,57345.00000000,57431.11000000,97.72083000,1725240599999
1725240600000,57431.11000000,57535.99000000,57428.01000000,57491.10000000,64.47566000,1725240899999
1725240900000,57491.10000000,57491.10000000,57333.33000000,57380.01000000,66.42106000,1725241199999
1725241200000,57380.00000000,57420.00000000,57290.00000000,57331.10000000,118.97081000,1725241499999
1725241500000,57331.10000000,57435.53000000,57254.99000000,57369.00000000,210.10263000,1725241799999
1725241800000,57369.01000000,57417.00000000,57352.01000000,57400.00000000,66.52694000,1725242099999
1725242100000,57400.01000000,57436.00000000,57380.00000000,57423.23000000,47.65887000,1725242399999
1725242400000,57423.23000000,57480.00000000,57369.00000000,57480.00000000,64.95341000,1725242699999
1725242700000,57480.00000000,57721.00000000,57480.00000000,57597.00000000,284.56711000,1725242999999
1725243000000,57597.00000000,57623.00000000,57540.00000000,57563.99000000,146.56152000,1725243299999
1725243300000,57563.99000000,57710.62000000,57540.37000000,57669.49000000,102.94398000,1725243599999
1725243600000,57669.48000000,57698.00000000,57615.78000000,57650.99000000,108.99085000,1725243899999
1725243900000,57650.98000000,57656.00000000,57490.23000000,57490.23000000,49.97050000,1725244199999
1725244200000,57490.24000000,57490.24000000,57323.77000000,57346.88000000,192.63069000,1725244499999
1725244500000,57346.88000000,57390.00000000,57304.99000000,57305.00000000,56.91772000,1725244799999
1725244800000,57305.00000000,57383.60000000,57294.00000000,57376.01000000,44.30547000,1725245099999
1725245100000,57376.00000000,57442.99000000,57341.10000000,57371.12000000,56.83154000,1725245399999
1725245400000,57371.12000000,57470.18000000,57358.55000000,57470.18000000,98.35325000,1725245699999
1725245700000,57470.18000000,57550.00000000,57461.00000000,57509.01000000,131.57515000,1725245999999
1725246000000,57509.01000000,57698.98000000,57502.05000000,57662.00000000,150.51994000,1725246299999
1725246300000,57662.01000000,57729.00000000,57626.00000000,57663.99000000,119.36148000,1725246599999
1725246600000,57664.00000000,57673.50000000,57576.00000000,57663.01000000,49.37617000,1725246899999
1725246900000,57663.00000000,57712.00000000,57653.00000000,57671.10000000,70.20985000,1725247199999
1725247200000,57671.10000000,57750.00000000,57650.00000000,57686.00000000,44.46097000,1725247499999
1725247500000,57686.00000000,57702.89000000,57603.00000000,57631.09000000,24.76825000,1725247799999
1725247800000,57631.10000000,57649.00000000,57581.10000000,57610.00000000,47.45867000,1725248099999
1725248100000,57610.00000000,57720.77000000,57565.01000000,57710.00000000,70.40322000,1725248399999
1725248400000,57710.00000000,57710.00000000,57512.01000000,57550.99000000,99.87639000,1725248699999
1725248700000,57551.00000000,57686.00000000,57510.00000000,57642.99000000,116.66165000,1725248999999
1725249000000,57642.99000000,57694.00000000,57555.01000000,57671.10000000,84.16882000,1725249299999
1725249300000,57671.10000000,57767.14000000,57545.00000000,57742.01000000,64.75227000,1725249599999
1725249600000,57742.00000000,57766.00000000,57599.00000000,57664.00000000,99.79150000,1725249899999
1725249900000,57663.99000000,57761.00000000,57645.00000000,57744.00000000,86.76080000,1725250199999
1725250200000,57743.99000000,57743.99000000,57660.01000000,57679.00000000,27.61532000,1725250499999
1725250500000,57679.00000000,57694.00000000,57651.10000000,57687.01000000,26.36788000,1725250799999
1725250800000,57687.00000000,57690.00000000,57650.00000000,57650.00000000,35.46912000,1725251099999
1725251100000,57650.01000000,57666.67000000,57634.02000000,57666.66000000,23.93279000,1725251399999
1725251400000,57666.67000000,57670.00000000,57584.06000000,57584.06000000,27.31233000,1725251699999
1725251700000,57584.06000000,57600.00000000,57538.00000000,57538.01000000,26.05067000,1725251999999
1725252000000,57538.00000000,57540.00000000,57511.10000000,57515.00000000,14.23729000,1725252299999
1725252300000,57514.99000000,57557.28000000,57514.99000000,57557.27000000,22.38273000,1725252599999
1725252600000,57557.28000000,57568.76000000,57445.91000000,57473.50000000,151.99270000,1725252899999
1725252900000,57473.50000000,57496.00000000,57454.20000000,57459.51000000,120.82588000,1725253199999
1725253200000,57459.51000000,57497.00000000,57449.75000000,57482.70000000,47.32024000,1725253499999
1725253500000,57482.69000000,57530.11000000,57475.00000000,57510.99000000,72.06737000,1725253799999
1725253800000,57511.00000000,57544.00000000,57502.00000000,57526.00000000,35.58248000,1725254099999
1725254100000,57526.00000000,57618.99000000,57510.67000000,57606.00000000,44.26965000,1725254399999
1725254400000,57605.99000000,57666.67000000,57602.00000000,57666.67000000,67.96384000,1725254699999
1725254700000,57666.66000000,57700.08000000,57666.66000000,57694.01000000,41.83431000,1725254999999
1725255000000,57694.01000000,57694.01000000,57614.75000000,57637.01000000,76.92076000,1725255299999
1725255300000,57637.00000000,57757.58000000,57632.00000000,57757.57000000,52.13975000,1725255599999
1725255600000,57757.58000000,57874.88000000,57757.57000000,57816.00000000,149.16466000,1725255899999
1725255900000,57816.01000000,57870.88000000,57797.10000000,57797.11000000,49.20548000,1725256199999
1725256200000,57797.10000000,57987.99000000,57787.87000000,57887.59000000,127.44861000,1725256499999
1725256500000,57887.59000000,57887.59000000,57784.00000000,57785.01000000,39.60207000,1725256799999
1725256800000,57785.00000000,57883.00000000,57785.00000000,57860.01000000,38.82681000,1725257099999
1725257100000,57860.01000000,57860.01000000,57741.45000000,57759.00000000,73.73813000,1725257399999
1725257400000,57759.00000000,57787.88000000,57662.01000000,57736.15000000,105.81351000,1725257699999
1725257700000,57736.14000000,57781.10000000,57736.14000000,57740.00000000,35.09913000,1725257999999
1725258000000,57740.01000000,57820.03000000,57727.27000000,57777.99000000,63.00331000,1725258299999
1725258300000,57778.00000000,57779.67000000,57745.00000000,57745.00000000,24.01224000,1725258599999
1725258600000,57745.01000000,57764.00000000,57737.00000000,57764.00000000,31.63515000,1725258899999
1725258900000,57764.00000000,57786.00000000,57764.00000000,57774.51000000,20.88781000,1725259199999
1725259200000,57774.52000000,57786.00000000,57742.68000000,57746.28000000,18.30545000,1725259499999
1725259500000,57746.29000000,57767.00000000,57736.05000000,57767.00000000,12.13144000,1725259799999
1725259800000,57766.99000000,57772.00000000,57713.45000000,57731.99000000,19.89594000,1725260099999
1725260100000,57731.99000000,57731.99000000,57681.00000000,57688.00000000,25.84370000,1725260399999
1725260400000,57688.00000000,57724.00000000,57673.00000000,57723.99000000,17.11884000,1725260699999
1725260700000,57724.00000000,57792.00000000,57723.99000000,57774.01000000,27.08676000,1725260999999
1725261000000,57774.00000000,57775.00000000,57716.00000000,57757.04000000,35.51846000,1725261299999
1725261300000,57757.03000000,57757.04000000,57625.71000000,57635.51000000,59.91291000,1725261599999
1725261600000,57635.52000000,57651.09000000,57546.00000000,57548.00000000,117.68359000,1725261899999
1725261900000,57548.00000000,57562.50000000,57501.10000000,57530.00000000,60.89602000,1725262199999
1725262200000,57530.01000000,57597.00000000,57509.00000000,57572.00000000,38.18557000,1725262499999
1725262500000,57572.01000000,57572.01000000,57362.06000000,57435.00000000,124.39388000,1725262799999
1725262800000,57435.00000000,57467.49000000,57404.00000000,57460.78000000,38.19596000,1725263099999
1725263100000,57460.78000000,57478.00000000,57392.00000000,57474.00000000,60.11376000,1725263399999
1725263400000,57473.99000000,57512.00000000,57473.99000000,57512.00000000,54.24262000,1725263699999
1725263700000,57512.00000000,57570.55000000,57511.99000000,57547.99000000,47.80662000,1725263999999
1725264000000,57548.00000000,57608.43000000,57547.99000000,57585.00000000,41.87313000,1725264299999
1725264300000,57584.99000000,57584.99000000,57520.12000000,57571.09000000,33.09980000,1725264599999
1725264600000,57571.10000000,57850.00000000,57571.10000000,57833.01000000,159.44955000,1725264899999
1725264900000,57833.01000000,57897.69000000,57737.27000000,57889.46000000,134.78010000,1725265199999
1725265200000,57889.46000000,58147.00000000,57889.46000000,58041.10000000,317.78171000,1725265499999
1725265500000,58041.10000000,58161.10000000,58001.15000000,58161.09000000,383.33750000,1725265799999
1725265800000,58161.09000000,58300.00000000,58120.00000000,58188.00000000,278.58348000,1725266099999
1725266100000,58188.00000000,58282.00000000,58105.00000000,58118.99000000,150.93700000,1725266399999
1725266400000,58118.99000000,58255.00000000,58118.99000000,58147.40000000,91.50196000,1725266699999
1725266700000,58147.40000000,58210.00000000,58054.00000000,58145.50000000,69.64800000,1725266999999
1725267000000,58145.51000000,58250.49000000,58143.00000000,58161.11000000,75.75576000,1725267299999
1725267300000,58161.10000000,58161.10000000,58056.00000000,58056.01000000,79.10112000,1725267599999
1725267600000,58056.01000000,58116.20000000,58030.30000000,58032.01000000,43.31421000,1725267899999
1725267900000,58032.00000000,58141.10000000,57984.00000000,58130.15000000,104.71971000,1725268199999
1725268200000,58130.14000000,58130.15000000,58003.00000000,58003.01000000,97.18213000,1725268499999
1725268500000,58003.00000000,58028.00000000,57938.20000000,57983.64000000,66.11441000,1725268799999
1725268800000,57983.64000000,57993.00000000,57901.20000000,57950.01000000,55.00444000,1725269099999
1725269100000,57950.02000000,58006.01000000,57950.01000000,57983.01000000,62.94200000,1725269399999
1725269400000,57983.00000000,58032.00000000,57940.00000000,58018.00000000,62.06805000,1725269699999
1725269700000,58018.00000000,58028.00000000,57922.00000000,57928.00000000,35.99465000,1725269999999
1725270000000,57928.00000000,58097.00000000,57917.00000000,58051.01000000,69.50021000,1725270299999
1725270300000,58051.00000000,58220.00000000,58036.98000000,58152.01000000,135.79883000,1725270599999
1725270600000,58152.00000000,58400.00000000,58133.98000000,58320.01000000,306.40471000,1725270899999
1725270900000,58320.01000000,58462.00000000,58320.01000000,58402.35000000,205.78091000,1725271199999
1725271200000,58402.00000000,58465.97000000,58319.44000000,58361.80000000,105.58228000,1725271499999
1725271500000,58361.80000000,58393.94000000,58293.00000000,58333.34000000,63.79958000,1725271799999
1725271800000,58333.34000000,58497.86000000,58333.34000000,58364.00000000,97.35081000,1725272099999
1725272100000,58364.01000000,58466.95000000,58327.50000000,58397.00000000,137.89988000,1725272399999
1725272400000,58397.00000000,58586.50000000,58396.99000000,58450.57000000,193.53562000,1725272699999
1725272700000,58450.57000000,58530.18000000,58397.00000000,58528.52000000,124.70947000,1725272999999
1725273000000,58528.52000000,58587.00000000,58436.00000000,58497.00000000,76.86278000,1725273299999
1725273300000,58497.00000000,58517.00000000,58396.00000000,58454.99000000,63.68997000,1725273599999
1725273600000,58455.00000000,58470.00000000,58393.93000000,58443.00000000,45.41157000,1725273899999
1725273900000,58443.00000000,58452.00000000,58391.00000000,58400.00000000,53.11697000,1725274199999
1725274200000,58400.01000000,58437.00000000,58362.50000000,58436.24000000,39.47184000,1725274499999
1725274500000,58436.24000000,58500.00000000,58436.24000000,58498.51000000,33.53466000,1725274799999
1725274800000,58498.51000000,58498.51000000,58403.00000000,58421.09000000,44.72188000,1725275099999
1725275100000,58421.10000000,58421.10000000,58366.00000000,58372.52000000,44.51953000,1725275399999
1725275400000,58372.52000000,58406.00000000,58349.02000000,58406.00000000,36.52154000,1725275699999
1725275700000,58406.00000000,58563.99000000,58378.00000000,58544.19000000,114.91999000,1725275999999
1725276000000,58544.20000000,58593.00000000,58503.00000000,58593.00000000,105.03051000,1725276299999
1725276300000,58593.00000000,58671.10000000,58585.00000000,58666.60000000,174.95803000,1725276599999
1725276600000,58666.60000000,58680.76000000,58585.42000000,58594.99000000,142.78224000,1725276899999
1725276900000,58595.00000000,58607.00000000,58511.11000000,58546.00000000,130.20042000,1725277199999
1725277200000,58545.99000000,58551.10000000,58461.64000000,58480.99000000,66.53947000,1725277499999
1725277500000,58481.00000000,58509.00000000,58452.00000000,58474.00000000,37.25431000,1725277799999
1725277800000,58474.00000000,58480.00000000,58395.00000000,58400.99000000,48.06144000,1725278099999
1725278100000,58401.00000000,58435.00000000,58400.00000000,58422.01000000,31.18285000,1725278399999
1725278400000,58422.01000000,58486.00000000,58389.00000000,58475.41000000,60.61212000,1725278699999
1725278700000,58475.41000000,58509.00000000,58386.00000000,58386.00000000,88.77545000,1725278999999
1725279000000,58386.00000000,58386.00000000,58256.10000000,58317.00000000,93.46915000,1725279299999
1725279300000,58316.99000000,58381.10000000,58316.99000000,58369.01000000,44.35497000,1725279599999
1725279600000,58369.00000000,58411.10000000,58365.00000000,58365.00000000,36.29013000,1725279899999
1725279900000,58365.01000000,58433.98000000,58365.00000000,58406.00000000,26.22538000,1725280199999
1725280200000,58406.01000000,58408.00000000,58314.00000000,58342.00000000,49.06998000,1725280499999
1725280500000,58342.00000000,58359.00000000,58291.02000000,58330.00000000,44.78620000,1725280799999
1725280800000,58330.00000000,58349.00000000,58276.00000000,58276.01000000,39.09784000,1725281099999
1725281100000,58276.00000000,58360.00000000,58269.00000000,58354.01000000,49.46109000,1725281399999
1725281400000,58354.00000000,58421.00000000,58344.01000000,58412.48000000,42.94170000,1725281699999
1725281700000,58412.48000000,58422.56000000,58381.10000000,58393.94000000,41.38440000,1725281999999
1725282000000,58393.94000000,58438.00000000,58358.00000000,58358.00000000,34.78838000,1725282299999
1725282300000,58358.00000000,58388.01000000,58294.00000000,58388.01000000,41.15700000,1725282599999
1725282600000,58388.00000000,58430.00000000,58388.00000000,58408.99000000,49.14642000,1725282899999
1725282900000,58409.00000000,58489.00000000,58383.00000000,58426.00000000,32.47240000,1725283199999
1725283200000,58426.00000000,58426.00000000,58279.01000000,58291.06000000,88.75245000,1725283499999
