open_time,open,high,low,close,volume,close_time
1725421500000,56724.00000000,56775.71000000,56622.77000000,56653.98000000,356.67151000,1725422399999
1725422400000,56653.99000000,56700.00000000,56637.89000000,56700.00000000,137.46432000,1725423299999
1725423300000,56700.00000000,56700.00000000,56559.15000000,56568.55000000,177.77100000,1725424199999
1725424200000,56568.55000000,56677.00000000,56568.00000000,56660.01000000,95.25631000,1725425099999
1725425100000,56660.01000000,56728.00000000,56630.66000000,56694.00000000,107.49998000,1725425999999
1725426000000,56694.00000000,56694.00000000,56561.10000000,56561.11000000,176.68546000,1725426899999
1725426900000,56561.11000000,56561.11000000,56458.50000000,56500.00000000,304.36224000,1725427799999
1725427800000,56500.00000000,56511.00000000,56262.11000000,56411.69000000,581.94582000,1725428699999
1725428700000,56411.68000000,56415.00000000,56201.00000000,56252.01000000,457.49451000,1725429599999
1725429600000,56252.01000000,56468.66000000,56252.00000000,56299.99000000,407.94510000,1725430499999
1725430500000,56300.00000000,56530.01000000,56209.99000000,56496.16000000,712.67898000,1725431399999
1725431400000,56496.16000000,56523.43000000,56367.02000000,56402.00000000,360.63816000,1725432299999
1725432300000,56402.01000000,56528.00000000,56246.07000000,56277.00000000,536.84815000,1725433199999
1725433200000,56277.00000000,56563.99000000,56253.00000000,56502.00000000,624.48258000,1725434099999
1725434100000,56502.00000000,56641.15000000,56476.26000000,56517.00000000,376.52152000,1725434999999
1725435000000,56517.01000000,56881.00000000,56502.00000000,56840.00000000,300.97396000,1725435899999
1725435900000,56840.01000000,56875.00000000,56728.69000000,56746.00000000,211.53592000,1725436799999
1725436800000,56746.00000000,56811.00000000,56668.28000000,56715.69000000,184.92283000,1725437699999
1725437700000,56715.69000000,56848.00000000,56702.00000000,56848.00000000,132.87244000,1725438599999
1725438600000,56847.99000000,56909.94000000,56704.00000000,56706.21000000,329.63854000,1725439499999
1725439500000,56706.20000000,56798.79000000,56706.20000000,56783.01000000,92.57912000,1725440399999
1725440400000,56783.01000000,56855.00000000,56710.00000000,56728.88000000,133.06995000,1725441299999
1725441300000,56728.88000000,56750.00000000,56667.02000000,56736.75000000,152.71496000,1725442199999
1725442200000,56736.75000000,56758.35000000,56652.70000000,56752.12000000,109.18021000,1725443099999
1725443100000,56752.11000000,56800.00000000,56570.00000000,56596.99000000,458.93339000,1725443999999
1725444000000,56596.99000000,56659.00000000,56469.38000000,56552.00000000,238.29490000,1725444899999
1725444900000,56552.01000000,56661.00000000,56453.00000000,56618.99000000,197.65958000,1725445799999
1725445800000,56619.00000000,56710.47000000,56479.48000000,56519.00000000,299.03973000,1725446699999
1725446700000,56519.00000000,56566.00000000,56455.98000000,56456.45000000,143.43526000,1725447599999
1725447600000,56456.46000000,56580.00000000,56454.73000000,56515.99000000,112.75358000,1725448499999
1725448500000,56516.00000000,56557.00000000,56461.00000000,56530.01000000,121.12870000,1725449399999
1725449400000,56530.00000000,56682.32000000,56527.00000000,56628.99000000,219.58039000,1725450299999
1725450300000,56628.67000000,56636.00000000,56559.00000000,56573.00000000,87.04916000,1725451199999
1725451200000,56573.00000000,56674.69000000,56479.95000000,56503.00000000,261.90623000,1725452099999
1725452100000,56503.00000000,56637.90000000,56497.31000000,56631.09000000,128.30244000,1725452999999
1725453000000,56631.10000000,56733.25000000,56521.10000000,56732.78000000,202.93474000,1725453899999
1725453900000,56732.78000000,56763.99000000,56589.77000000,56599.99000000,183.12598000,1725454799999
1725454800000,56600.00000000,56637.00000000,56480.01000000,56524.00000000,238.66214000,1725455699999
1725455700000,56524.01000000,56589.66000000,56468.93000000,56487.99000000,108.02027000,1725456599999
1725456600000,56487.99000000,56700.00000000,56319.41000000,56415.00000000,717.42808000,1725457499999
1725457500000,56415.00000000,56537.00000000,56353.00000000,56490.00000000,381.92361000,1725458399999
1725458400000,56489.99000000,56742.00000000,56187.61000000,56569.99000000,1126.66377000,1725459299999
1725459300000,56570.00000000,56636.99000000,56282.00000000,56445.00000000,436.40587000,1725460199999
1725460200000,56445.00000000,57101.00000000,56409.00000000,57089.87000000,848.74564000,1725461099999
1725461100000,57089.88000000,57581.40000000,57033.70000000,57511.10000000,1437.84353000,1725461999999
1725462000000,57511.11000000,57768.00000000,57380.01000000,57468.00000000,1028.72544000,1725462899999
1725462900000,57468.00000000,57533.89000000,57365.00000000,57419.85000000,542.23826000,1725463799999
1725463800000,57419.84000000,57809.00000000,57368.00000000,57787.40000000,1176.36411000,1725464699999
1725464700000,57787.39000000,58181.43000000,57787.39000000,58134.00000000,1084.65192000,1725465599999
1725465600000,58134.00000000,58441.10000000,58121.10000000,58156.00000000,978.28256000,1725466499999
1725466500000,58156.01000000,58478.49000000,58145.19000000,58281.10000000,429.04789000,1725467399999
1725467400000,58281.10000000,58518.00000000,58228.00000000,58256.70000000,506.91827000,1725468299999
1725468300000,58256.70000000,58519.00000000,58253.00000000,58406.07000000,449.38533000,1725469199999
1725469200000,58406.06000000,58472.00000000,58255.00000000,58256.72000000,397.75051000,1725470099999
1725470100000,58256.72000000,58328.00000000,57963.00000000,57963.00000000,414.59434000,1725470999999
1725471000000,57963.00000000,58031.88000000,57821.79000000,57922.99000000,396.31613000,1725471899999
1725471900000,57923.00000000,58074.32000000,57842.00000000,57878.00000000,157.29040000,1725472799999
1725472800000,57878.01000000,57973.92000000,57800.00000000,57942.00000000,234.30907000,1725473699999
1725473700000,57942.01000000,57997.99000000,57778.00000000,57897.99000000,174.85768000,1725474599999
1725474600000,57897.99000000,57978.00000000,57661.53000000,57661.53000000,245.59297000,1725475499999
1725475500000,57661.54000000,57766.00000000,57646.00000000,57684.01000000,150.82573000,1725476399999
1725476400000,57684.01000000,57858.70000000,57662.00000000,57847.99000000,220.81966000,1725477299999
1725477300000,57848.00000000,57944.00000000,57739.39000000,57934.01000000,136.64101000,1725478199999
1725478200000,57934.00000000,57992.06000000,57804.00000000,57976.01000000,178.49103000,1725479099999
1725479100000,57976.00000000,58165.00000000,57851.09000000,58058.01000000,213.60989000,1725479999999
1725480000000,58058.00000000,58181.00000000,58003.00000000,58003.00000000,174.53245000,1725480899999
1725480900000,58003.00000000,58035.00000000,57908.00000000,57920.83000000,109.99357000,1725481799999
1725481800000,57920.83000000,58051.00000000,57918.00000000,58017.00000000,64.74841000,1725482699999
1725482700000,58017.00000000,58117.00000000,57792.46000000,58048.01000000,249.63055000,1725483599999
1725483600000,58048.00000000,58086.00000000,57979.75000000,58000.40000000,87.30104000,1725484499999
1725484500000,58000.40000000,58053.00000000,57948.00000000,58005.00000000,84.57136000,1725485399999
1725485400000,58005.01000000,58066.48000000,57982.00000000,57982.01000000,68.71025000,1725486299999
1725486300000,57982.01000000,58120.00000000,57982.00000000,58100.00000000,59.70162000,1725487199999
1725487200000,58100.00000000,58390.00000000,58100.00000000,58371.00000000,195.87493000,1725488099999
1725488100000,58371.00000000,58389.00000000,58078.00000000,58108.33000000,115.87748000,1725488999999
1725489000000,58108.32000000,58208.00000000,58041.10000000,58066.16000000,95.74698000,1725489899999
1725489900000,58066.15000000,58166.00000000,58043.00000000,58130.99000000,57.79662000,1725490799999
1725490800000,58130.98000000,58200.00000000,58120.00000000,58184.82000000,73.40416000,1725491699999
1725491700000,58184.82000000,58232.00000000,58072.00000000,58079.00000000,90.58379000,1725492599999
1725492600000,58079.00000000,58120.00000000,57981.10000000,58000.01000000,123.45400000,1725493499999
1725493500000,58000.01000000,58009.00000000,57889.81000000,57970.90000000,128.71710000,1725494399999
1725494400000,57970.90000000,58108.61000000,57964.00000000,58091.99000000,129.01186000,1725495299999
1725495300000,58091.98000000,58327.07000000,58060.00000000,58250.00000000,189.52157000,1725496199999
1725496200000,58250.00000000,58250.00000000,58060.00000000,58079.99000000,444.10630000,1725497099999
1725497100000,58079.99000000,58192.00000000,57996.01000000,57997.75000000,172.79863000,1725497999999
1725498000000,57997.75000000,58064.99000000,57970.00000000,58007.13000000,118.54820000,1725498899999
1725498900000,58007.13000000,58131.10000000,57955.55000000,58126.89000000,113.35974000,1725499799999
1725499800000,58126.89000000,58249.00000000,58095.70000000,58143.00000000,172.21372000,1725500699999
1725500700000,58143.00000000,58178.00000000,57991.10000000,58021.99000000,95.07165000,1725501599999
1725501600000,58021.99000000,58063.99000000,57755.41000000,57782.99000000,299.17150000,1725502499999
1725502500000,57783.00000000,57854.00000000,57749.00000000,57832.00000000,191.91187000,1725503399999
1725503400000,57831.99000000,57856.00000000,57697.06000000,57725.01000000,125.83583000,1725504299999
1725504300000,57725.00000000,57762.00000000,57653.13000000,57692.99000000,166.19079000,1725505199999
1725505200000,57693.00000000,57693.00000000,57109.53000000,57200.92000000,1013.34733000,1725506099999
1725506100000,57200.91000000,57248.17000000,57001.01000000,57085.71000000,576.39153000,1725506999999
1725507000000,57085.70000000,57177.22000000,56891.07000000,57157.00000000,600.02760000,1725507899999
1725507900000,57157.01000000,57201.00000000,57074.00000000,57135.42000000,310.52064000,1725508799999
1725508800000,57135.42000000,57272.00000000,57076.01000000,57268.00000000,270.77017000,1725509699999
1725509700000,57268.01000000,57278.88000000,57163.25000000,57235.99000000,112.78103000,1725510599999
1725510600000,57236.00000000,57244.99000000,57150.00000000,57169.00000000,158.05838000,1725511499999
1725511500000,57168.99000000,57291.10000000,57166.00000000,57206.40000000,131.07415000,1725512399999
1725512400000,57206.40000000,57215.00000000,57029.00000000,57165.00000000,259.06526000,1725513299999
1725513300000,57165.00000000,57268.75000000,57113.14000000,57261.45000000,81.44803000,1725514199999
1725514200000,57261.45000000,57261.46000000,57162.00000000,57211.00000000,120.30316000,1725515099999
1725515100000,57211.00000000,57221.10000000,57141.00000000,57194.99000000,88.47909000,1725515999999
1725516000000,57195.00000000,57222.78000000,57071.99000000,57094.99000000,180.37200000,1725516899999
1725516900000,57095.00000000,57100.00000000,56541.68000000,56851.99000000,797.74580000,1725517799999
1725517800000,56852.00000000,56883.13000000,56739.00000000,56877.99000000,199.40120000,1725518699999
1725518700000,56878.00000000,56948.00000000,56831.10000000,56914.01000000,146.34425000,1725519599999
1725519600000,56914.01000000,57206.00000000,56831.71000000,57159.00000000,308.73827000,1725520499999
1725520500000,57158.99000000,57220.03000000,57105.00000000,57189.00000000,208.76284000,1725521399999
1725521400000,57188.99000000,57245.03000000,57168.00000000,57193.94000000,204.62717000,1725522299999
1725522300000,57193.93000000,57197.04000000,57154.00000000,57155.10000000,69.59455000,1725523199999
1725523200000,57155.10000000,57232.00000000,57141.40000000,57166.01000000,125.95135000,1725524099999
1725524100000,57166.01000000,57220.00000000,57154.00000000,57154.00000000,97.29758000,1725524999999
1725525000000,57154.01000000,57179.00000000,56979.85000000,57030.49000000,263.53972000,1725525899999
1725525900000,57030.49000000,57035.01000000,56952.65000000,57004.00000000,140.73778000,1725526799999
1725526800000,57004.00000000,57012.00000000,56936.17000000,56958.99000000,131.41774000,1725527699999
1725527700000,56958.99000000,56991.00000000,56761.00000000,56820.36000000,370.75334000,1725528599999
1725528600000,56820.37000000,56928.99000000,56623.00000000,56905.01000000,395.59130000,1725529499999
1725529500000,56905.01000000,56944.78000000,56756.00000000,56797.00000000,116.19470000,1725530399999
1725530400000,56797.00000000,56848.97000000,56684.62000000,56781.11000000,143.20224000,1725531299999
1725531300000,56781.10000000,56833.30000000,56658.00000000,56722.67000000,146.27568000,1725532199999
1725532200000,56722.66000000,56846.69000000,56654.31000000,56803.00000000,173.91183000,1725533099999
1725533100000,56803.01000000,56831.00000000,56723.46000000,56771.00000000,122.69036000,1725533999999
1725534000000,56771.00000000,56849.00000000,56663.00000000,56708.01000000,171.40879000,1725534899999
1725534900000,56708.01000000,56782.28000000,56676.00000000,56782.28000000,163.71908000,1725535799999
1725535800000,56782.28000000,56863.80000000,56710.00000000,56721.01000000,147.78280000,1725536699999
1725536700000,56721.01000000,56751.10000000,56667.99000000,56698.01000000,114.50380000,1725537599999
1725537600000,56698.01000000,56850.00000000,56548.00000000,56842.99000000,407.95706000,1725538499999
1725538500000,56843.00000000,56843.00000000,56318.00000000,56602.01000000,889.67463000,1725539399999
1725539400000,56602.01000000,56794.00000000,56447.01000000,56557.81000000,457.08031000,1725540299999
1725540300000,56557.81000000,56725.27000000,56481.80000000,56662.00000000,207.62134000,1725541199999
1725541200000,56662.01000000,56800.03000000,56602.71000000,56622.87000000,352.57529000,1725542099999
1725542100000,56622.88000000,56716.99000000,56582.00000000,56709.01000000,133.76996000,1725542999999
1725543000000,56709.01000000,57158.81000000,56571.47000000,56916.00000000,858.96816000,1725543899999
1725543900000,56916.00000000,57048.00000000,56621.80000000,57028.62000000,559.04619000,1725544799999
1725544800000,57028.62000000,57350.00000000,56690.00000000,56766.00000000,1016.28669000,1725545699999
1725545700000,56766.01000000,57276.34000000,56705.22000000,57028.00000000,595.41444000,1725546599999
1725546600000,57028.01000000,57187.00000000,57005.78000000,57010.99000000,334.53818000,1725547499999
1725547500000,57011.00000000,57017.00000000,56479.36000000,56558.01000000,788.40580000,1725548399999
1725548400000,56558.00000000,56674.83000000,56250.00000000,56488.01000000,995.19070000,1725549299999
1725549300000,56488.01000000,56621.10000000,55934.00000000,55977.00000000,1517.70563000,1725550199999
