open_time,open,high,low,close,volume,close_time
1762227900000,107165.91000000,107233.83000000,107013.34000000,107158.79000000,208.38536000,1762228799999
1762228800000,107158.79000000,107299.00000000,107110.61000000,107193.79000000,281.67981000,1762229699999
1762229700000,107193.80000000,107193.80000000,106905.23000000,106939.09000000,185.11321000,1762230599999
1762230600000,106939.09000000,107042.36000000,106785.68000000,106842.79000000,147.70689000,1762231499999
1762231500000,106842.79000000,106894.61000000,106703.82000000,106750.14000000,130.93110000,1762232399999
1762232400000,106750.14000000,106750.15000000,106474.54000000,106590.01000000,120.99123000,1762233299999
1762233300000,106590.01000000,106601.55000000,105488.00000000,105668.09000000,536.42887000,1762234199999
1762234200000,105668.08000000,105678.20000000,104934.59000000,104944.32000000,1408.53312000,1762235099999
1762235100000,104944.31000000,105084.30000000,104200.00000000,104215.76000000,1202.40458000,1762235999999
1762236000000,104215.76000000,104909.41000000,104200.00000000,104886.08000000,709.14315000,1762236899999
1762236900000,104886.07000000,105201.00000000,104721.82000000,104972.73000000,629.80403000,1762237799999
1762237800000,104972.74000000,104988.88000000,104491.16000000,104541.00000000,360.76128000,1762238699999
1762238700000,104541.00000000,104800.01000000,104521.02000000,104766.14000000,682.76470000,1762239599999
1762239600000,104766.14000000,104997.64000000,104405.00000000,104449.97000000,564.92801000,1762240499999
1762240500000,104449.98000000,104705.18000000,104337.77000000,104370.72000000,312.01113000,1762241399999
1762241400000,104370.73000000,104736.71000000,104317.56000000,104397.96000000,417.10791000,1762242299999
1762242300000,104397.95000000,104598.03000000,104340.35000000,104490.72000000,339.55772000,1762243199999
1762243200000,104490.73000000,104540.68000000,103838.26000000,103880.07000000,714.35767000,1762244099999
1762244100000,103880.07000000,104496.09000000,103759.99000000,104202.40000000,534.04456000,1762244999999
1762245000000,104202.41000000,104631.39000000,104192.83000000,104441.56000000,330.71194000,1762245899999
1762245900000,104441.55000000,104468.84000000,103936.98000000,104051.90000000,224.93436000,1762246799999
1762246800000,104051.90000000,104078.97000000,103698.11000000,103832.94000000,311.37036000,1762247699999
1762247700000,103832.94000000,104030.14000000,103666.00000000,103878.13000000,440.76523000,1762248599999
1762248600000,103878.13000000,104138.65000000,103774.67000000,103883.92000000,348.64274000,1762249499999
1762249500000,103883.91000000,103989.18000000,103636.00000000,103857.96000000,354.94328000,1762250399999
1762250400000,103857.96000000,103878.95000000,103657.67000000,103678.66000000,285.94827000,1762251299999
1762251300000,103678.66000000,103893.59000000,103650.67000000,103745.15000000,219.20534000,1762252199999
1762252200000,103745.14000000,104106.55000000,103605.00000000,103832.97000000,325.43592000,1762253099999
1762253100000,103832.98000000,103863.67000000,103610.00000000,103816.39000000,242.65286000,1762253999999
1762254000000,103816.39000000,104262.30000000,103774.33000000,104200.01000000,313.71700000,1762254899999
1762254900000,104200.02000000,104481.54000000,104133.95000000,104310.10000000,284.35228000,1762255799999
1762255800000,104310.09000000,104699.07000000,104275.00000000,104601.85000000,242.37301000,1762256699999
1762256700000,104601.84000000,104639.46000000,104462.55000000,104584.76000000,147.64564000,1762257599999
1762257600000,104584.75000000,104638.29000000,104283.10000000,104340.06000000,244.59525000,1762258499999
1762258500000,104340.06000000,104340.06000000,103884.00000000,104121.42000000,379.19004000,1762259399999
1762259400000,104121.42000000,104129.21000000,103844.39000000,104040.99000000,299.74085000,1762260299999
1762260300000,104040.99000000,104060.00000000,103900.49000000,103952.54000000,293.43267000,1762261199999
1762261200000,103952.54000000,104085.52000000,103724.68000000,103844.25000000,225.74267000,1762262099999
1762262100000,103844.24000000,103975.21000000,103576.00000000,103685.54000000,352.01219000,1762262999999
1762263000000,103685.53000000,104243.67000000,103662.70000000,104193.56000000,287.22335000,1762263899999
1762263900000,104193.56000000,104193.57000000,103881.52000000,103924.25000000,153.32574000,1762264799999
1762264800000,103924.26000000,104037.18000000,103709.21000000,103901.34000000,254.43088000,1762265699999
1762265700000,103901.34000000,103974.04000000,103712.47000000,103783.35000000,211.42101000,1762266599999
1762266600000,103783.36000000,103980.00000000,102915.05000000,103929.42000000,1727.71297000,1762267499999
1762267500000,103929.42000000,104694.28000000,103822.50000000,104500.01000000,722.25817000,1762268399999
1762268400000,104500.01000000,104824.18000000,104072.08000000,104084.68000000,464.49231000,1762269299999
1762269300000,104084.68000000,104842.63000000,104084.68000000,104466.01000000,511.07711000,1762270199999
1762270200000,104466.00000000,104466.01000000,103967.41000000,104114.83000000,616.00543000,1762271099999
1762271100000,104114.82000000,104114.83000000,103185.89000000,103197.01000000,680.23827000,1762271999999
1762272000000,103197.02000000,103500.05000000,103000.00000000,103078.91000000,882.41766000,1762272899999
1762272900000,103078.91000000,103196.34000000,102511.00000000,102740.17000000,955.01132000,1762273799999
1762273800000,102740.16000000,103034.55000000,102575.88000000,102667.05000000,530.56326000,1762274699999
1762274700000,102667.05000000,102789.05000000,102164.00000000,102257.70000000,945.33459000,1762275599999
1762275600000,102257.70000000,102257.70000000,101250.00000000,101339.92000000,1614.41982000,1762276499999
1762276500000,101339.92000000,101570.11000000,100800.00000000,101356.75000000,1569.68117000,1762277399999
1762277400000,101356.74000000,101968.00000000,101278.41000000,101366.43000000,611.80773000,1762278299999
1762278300000,101366.43000000,101494.00000000,101088.00000000,101114.83000000,427.49930000,1762279199999
1762279200000,101114.82000000,101140.15000000,100627.63000000,100810.98000000,795.49097000,1762280099999
1762280100000,100810.99000000,100900.00000000,100289.33000000,100704.60000000,967.46763000,1762280999999
1762281000000,100704.61000000,101266.00000000,100010.73000000,101266.00000000,1545.07928000,1762281899999
1762281900000,101266.00000000,101492.74000000,100540.00000000,101363.98000000,793.37276000,1762282799999
1762282800000,101363.97000000,101565.06000000,100918.10000000,101406.03000000,453.43083000,1762283699999
1762283700000,101406.03000000,101711.84000000,101180.00000000,101306.87000000,436.19025000,1762284599999
1762284600000,101306.86000000,101432.02000000,100682.00000000,100834.00000000,385.96917000,1762285499999
1762285500000,100834.00000000,101000.00000000,100414.00000000,100542.64000000,539.20011000,1762286399999
1762286400000,100542.64000000,100756.01000000,100287.99000000,100520.14000000,421.05762000,1762287299999
1762287300000,100520.13000000,100653.22000000,99600.00000000,100542.12000000,2341.47847000,1762288199999
1762288200000,100542.13000000,101119.40000000,100013.00000000,100923.00000000,834.14749000,1762289099999
1762289100000,100923.01000000,101050.14000000,100542.65000000,100755.43000000,738.88801000,1762289999999
1762290000000,100755.42000000,100831.49000000,100240.62000000,100297.00000000,854.46525000,1762290899999
1762290900000,100297.00000000,100394.00000000,99742.02000000,99926.29000000,658.60751000,1762291799999
1762291800000,99926.29000000,99950.00000000,98944.36000000,99304.26000000,1699.31423000,1762292699999
1762292700000,99304.26000000,100340.00000000,99138.74000000,100311.46000000,893.37951000,1762293599999
1762293600000,100311.46000000,101050.00000000,100082.00000000,100910.17000000,802.68430000,1762294499999
1762294500000,100910.17000000,101333.17000000,100856.95000000,101140.92000000,524.43614000,1762295399999
1762295400000,101140.91000000,101893.09000000,101053.57000000,101178.25000000,521.05929000,1762296299999
1762296300000,101178.25000000,101402.00000000,100900.00000000,101295.71000000,410.66836000,1762297199999
1762297200000,101295.70000000,101597.33000000,100907.36000000,101269.20000000,466.20415000,1762298099999
1762298100000,101269.21000000,101358.14000000,101025.18000000,101235.25000000,231.40613000,1762298999999
1762299000000,101235.25000000,101401.68000000,101100.00000000,101397.21000000,379.85387000,1762299899999
1762299900000,101397.21000000,101740.00000000,101323.01000000,101497.22000000,441.44294000,1762300799999
1762300800000,101497.23000000,101752.96000000,101077.00000000,101105.43000000,350.82983000,1762301699999
1762301700000,101105.43000000,101500.00000000,100960.87000000,100973.18000000,297.94945000,1762302599999
1762302600000,100973.18000000,101090.00000000,100389.64000000,100395.50000000,528.19270000,1762303499999
1762303500000,100395.50000000,100718.16000000,100350.00000000,100564.30000000,275.40983000,1762304399999
1762304400000,100564.30000000,100645.40000000,100039.10000000,100386.46000000,369.27694000,1762305299999
1762305300000,100386.46000000,100386.47000000,99081.87000000,99113.39000000,840.05389000,1762306199999
1762306200000,99113.40000000,99578.14000000,98966.80000000,99349.73000000,809.85322000,1762307099999
1762307100000,99349.73000000,101015.01000000,99250.77000000,100761.62000000,1005.82081000,1762307999999
1762308000000,100761.62000000,101580.00000000,100754.54000000,101105.80000000,948.24214000,1762308899999
1762308900000,101105.80000000,101499.99000000,100900.00000000,101270.00000000,605.87427000,1762309799999
1762309800000,101270.00000000,101731.26000000,101146.71000000,101731.25000000,1507.82932000,1762310699999
1762310700000,101731.25000000,101922.98000000,101280.00000000,101677.93000000,639.04512000,1762311599999
1762311600000,101677.94000000,101898.25000000,101461.98000000,101729.85000000,482.16196000,1762312499999
1762312500000,101729.85000000,102174.81000000,101502.42000000,102106.47000000,619.51005000,1762313399999
1762313400000,102106.46000000,102240.00000000,101858.91000000,102223.42000000,677.61945000,1762314299999
1762314300000,102223.42000000,102272.23000000,101989.75000000,102130.00000000,1055.17563000,1762315199999
1762315200000,102130.00000000,102236.92000000,101892.99000000,101925.88000000,830.62381000,1762316099999
1762316100000,101925.89000000,101999.99000000,101560.33000000,101566.32000000,563.20075000,1762316999999
1762317000000,101566.33000000,102134.00000000,101517.47000000,102064.91000000,397.41752000,1762317899999
1762317900000,102064.92000000,102193.20000000,101806.76000000,101998.30000000,268.31356000,1762318799999
1762318800000,101998.30000000,102370.00000000,101960.00000000,102263.77000000,295.22329000,1762319699999
1762319700000,102263.77000000,102325.53000000,101678.40000000,101882.89000000,340.49756000,1762320599999
1762320600000,101882.89000000,102054.49000000,101736.22000000,101799.50000000,262.06264000,1762321499999
1762321500000,101799.50000000,101834.73000000,101595.00000000,101824.89000000,190.59022000,1762322399999
1762322400000,101824.89000000,101824.94000000,101500.00000000,101667.38000000,276.81726000,1762323299999
1762323300000,101667.39000000,101936.80000000,101528.25000000,101922.06000000,228.75849000,1762324199999
1762324200000,101922.06000000,102065.60000000,101722.96000000,101893.76000000,220.27265000,1762325099999
1762325100000,101893.77000000,102139.36000000,101819.37000000,102119.99000000,143.81768000,1762325999999
1762326000000,102120.00000000,102140.00000000,101759.10000000,101932.39000000,108.92017000,1762326899999
1762326900000,101932.38000000,101938.13000000,101601.71000000,101827.54000000,154.49113000,1762327799999
1762327800000,101827.53000000,101971.85000000,101760.17000000,101944.58000000,159.60477000,1762328699999
1762328700000,101944.58000000,102152.58000000,101865.51000000,101993.02000000,221.22928000,1762329599999
1762329600000,101993.03000000,102000.02000000,101654.58000000,101706.58000000,275.34376000,1762330499999
1762330500000,101706.58000000,101735.17000000,101176.47000000,101431.95000000,341.47727000,1762331399999
1762331400000,101431.94000000,101768.28000000,101332.14000000,101504.55000000,273.54119000,1762332299999
1762332300000,101504.55000000,101838.20000000,101210.01000000,101699.74000000,289.41051000,1762333199999
1762333200000,101699.74000000,102203.48000000,101613.00000000,101907.04000000,309.01154000,1762334099999
1762334100000,101907.04000000,102056.94000000,101608.00000000,101895.12000000,195.90895000,1762334999999
1762335000000,101895.12000000,101999.52000000,101745.19000000,101937.37000000,144.79283000,1762335899999
1762335900000,101937.36000000,102020.20000000,101732.30000000,101995.29000000,135.40332000,1762336799999
1762336800000,101995.28000000,101995.29000000,101705.79000000,101758.69000000,143.74432000,1762337699999
1762337700000,101758.69000000,101865.62000000,101620.00000000,101799.10000000,190.72457000,1762338599999
1762338600000,101799.10000000,101848.83000000,101573.00000000,101699.20000000,128.36757000,1762339499999
1762339500000,101699.20000000,101702.32000000,101285.09000000,101401.97000000,262.15519000,1762340399999
1762340400000,101401.97000000,101714.93000000,101381.68000000,101562.86000000,155.27679000,1762341299999
1762341300000,101562.86000000,101776.03000000,101477.92000000,101605.70000000,222.38969000,1762342199999
