open_time,open,high,low,close,volume,close_time
1762046100000,109986.46000000,110049.06000000,109978.00000000,109978.00000000,13.91130000,1762046399999
1762046400000,109978.01000000,110037.46000000,109978.00000000,110037.45000000,12.48249000,1762046699999
1762046700000,110037.46000000,110091.36000000,110031.79000000,110091.36000000,17.87388000,1762046999999
1762047000000,110091.36000000,110091.36000000,110047.14000000,110053.15000000,10.22942000,1762047299999
1762047300000,110053.16000000,110079.18000000,110053.15000000,110067.82000000,11.66442000,1762047599999
1762047600000,110067.81000000,110067.82000000,110028.25000000,110041.62000000,7.73958000,1762047899999
1762047900000,110041.62000000,110041.63000000,109948.30000000,109957.05000000,16.80819000,1762048199999
1762048200000,109957.04000000,110016.00000000,109957.04000000,109973.99000000,14.66880000,1762048499999
1762048500000,109973.99000000,109994.44000000,109973.98000000,109978.01000000,12.16927000,1762048799999
1762048800000,109978.01000000,109978.01000000,109920.39000000,109920.40000000,19.56699000,1762049099999
1762049100000,109920.40000000,109920.40000000,109879.39000000,109918.00000000,21.98909000,1762049399999
1762049400000,109918.00000000,110012.17000000,109917.99000000,110012.16000000,16.31133000,1762049699999
1762049700000,110012.17000000,110012.17000000,109893.94000000,109893.94000000,10.25215000,1762049999999
1762050000000,109893.95000000,109949.23000000,109893.94000000,109949.23000000,12.57335000,1762050299999
1762050300000,109949.23000000,110001.88000000,109949.22000000,109995.91000000,10.49231000,1762050599999
1762050600000,109995.92000000,110263.91000000,109995.91000000,110225.96000000,53.11745000,1762050899999
1762050900000,110225.96000000,110225.97000000,110093.86000000,110103.16000000,23.40947000,1762051199999
1762051200000,110103.16000000,110103.16000000,110000.00000000,110009.36000000,17.40760000,1762051499999
1762051500000,110009.35000000,110049.65000000,110009.35000000,110045.14000000,10.34509000,1762051799999
1762051800000,110045.14000000,110050.00000000,109979.87000000,109979.88000000,21.18026000,1762052099999
1762052100000,109979.88000000,110037.99000000,109979.87000000,110015.77000000,16.47325000,1762052399999
1762052400000,110015.76000000,110040.00000000,110010.35000000,110038.33000000,8.79516000,1762052699999
1762052700000,110038.32000000,110038.33000000,109973.78000000,109979.66000000,8.10478000,1762052999999
1762053000000,109979.66000000,110040.01000000,109968.01000000,110026.70000000,8.18014000,1762053299999
1762053300000,110026.70000000,110028.39000000,109998.47000000,110010.66000000,15.45404000,1762053599999
1762053600000,110010.66000000,110010.66000000,109976.37000000,109976.38000000,6.13186000,1762053899999
1762053900000,109976.38000000,109985.46000000,109976.37000000,109985.44000000,4.42097000,1762054199999
1762054200000,109985.45000000,110044.50000000,109985.44000000,110044.50000000,16.98990000,1762054499999
1762054500000,110044.50000000,110086.82000000,109976.60000000,109976.62000000,29.61669000,1762054799999
1762054800000,109976.61000000,110025.97000000,109976.61000000,110023.22000000,8.95843000,1762055099999
1762055100000,110023.22000000,110023.22000000,109982.00000000,109982.01000000,17.50693000,1762055399999
1762055400000,109982.00000000,110007.11000000,109962.06000000,110007.11000000,11.15194000,1762055699999
1762055700000,110007.10000000,110055.45000000,110007.10000000,110053.23000000,9.99134000,1762055999999
1762056000000,110053.22000000,110053.35000000,110030.06000000,110034.01000000,14.90879000,1762056299999
1762056300000,110034.01000000,110126.04000000,110034.00000000,110109.01000000,156.68761000,1762056599999
1762056600000,110109.01000000,110146.75000000,110106.08000000,110116.00000000,71.14983000,1762056899999
1762056900000,110116.00000000,110145.99000000,110052.47000000,110052.48000000,84.24525000,1762057199999
1762057200000,110052.48000000,110152.74000000,110038.67000000,110129.39000000,105.95771000,1762057499999
1762057500000,110129.39000000,110190.00000000,110111.98000000,110131.00000000,206.93489000,1762057799999
1762057800000,110131.00000000,110166.56000000,110079.48000000,110100.00000000,208.35054000,1762058099999
1762058100000,110100.00000000,110163.52000000,110099.99000000,110163.52000000,95.64305000,1762058399999
1762058400000,110163.52000000,110475.11000000,110163.51000000,110435.01000000,147.12715000,1762058699999
1762058700000,110435.01000000,110577.29000000,110426.58000000,110475.08000000,110.47742000,1762058999999
1762059000000,110475.07000000,110582.54000000,110447.47000000,110558.98000000,37.21676000,1762059299999
1762059300000,110558.98000000,110784.13000000,110558.97000000,110670.27000000,141.54387000,1762059599999
1762059600000,110670.27000000,110714.04000000,110600.01000000,110706.17000000,168.07760000,1762059899999
1762059900000,110706.18000000,110706.18000000,110500.61000000,110546.22000000,163.73632000,1762060199999
1762060200000,110546.22000000,110553.75000000,110453.45000000,110512.00000000,64.23819000,1762060499999
1762060500000,110511.99000000,110596.74000000,110468.94000000,110496.67000000,58.21046000,1762060799999
1762060800000,110496.66000000,110496.67000000,110335.98000000,110340.14000000,93.58086000,1762061099999
1762061100000,110340.15000000,110459.01000000,110340.15000000,110456.80000000,34.01824000,1762061399999
1762061400000,110456.81000000,110515.29000000,110430.44000000,110430.45000000,91.16303000,1762061699999
1762061700000,110430.45000000,110430.45000000,110274.65000000,110309.27000000,105.32452000,1762061999999
1762062000000,110309.27000000,110485.14000000,110297.53000000,110485.13000000,100.49510000,1762062299999
1762062300000,110485.14000000,110532.62000000,110357.70000000,110357.70000000,96.69233000,1762062599999
1762062600000,110357.71000000,110480.58000000,110329.91000000,110480.57000000,148.83918000,1762062899999
1762062900000,110480.58000000,110568.04000000,110480.57000000,110497.98000000,137.19789000,1762063199999
1762063200000,110497.98000000,110526.74000000,110400.48000000,110477.93000000,77.46668000,1762063499999
1762063500000,110477.94000000,110477.94000000,110416.61000000,110416.62000000,14.65117000,1762063799999
1762063800000,110416.62000000,110419.74000000,110375.78000000,110375.78000000,18.44856000,1762064099999
1762064100000,110375.79000000,110418.53000000,110365.79000000,110383.07000000,11.52736000,1762064399999
1762064400000,110383.07000000,110383.08000000,110327.88000000,110332.05000000,15.94591000,1762064699999
1762064700000,110332.05000000,110426.15000000,110326.21000000,110413.17000000,107.72694000,1762064999999
1762065000000,110413.17000000,110444.20000000,110376.91000000,110376.92000000,169.05458000,1762065299999
1762065300000,110376.92000000,110376.92000000,110274.90000000,110356.60000000,130.22446000,1762065599999
1762065600000,110356.60000000,110525.12000000,110356.60000000,110525.11000000,29.93150000,1762065899999
1762065900000,110525.11000000,110725.90000000,110519.18000000,110691.02000000,235.73195000,1762066199999
1762066200000,110691.01000000,110716.99000000,110636.61000000,110691.46000000,32.87849000,1762066499999
1762066500000,110691.47000000,110713.79000000,110653.05000000,110663.89000000,24.26280000,1762066799999
1762066800000,110663.90000000,110689.34000000,110580.32000000,110580.32000000,44.17640000,1762067099999
1762067100000,110580.32000000,110580.33000000,110523.72000000,110538.10000000,23.41647000,1762067399999
1762067400000,110538.10000000,110574.01000000,110538.09000000,110549.95000000,14.42001000,1762067699999
1762067700000,110549.95000000,110551.47000000,110488.21000000,110497.61000000,22.64570000,1762067999999
1762068000000,110497.61000000,110514.55000000,110429.70000000,110445.02000000,70.20459000,1762068299999
1762068300000,110445.02000000,110540.00000000,110434.04000000,110503.06000000,24.93215000,1762068599999
1762068600000,110503.05000000,110535.79000000,110473.91000000,110480.00000000,49.23682000,1762068899999
1762068900000,110480.00000000,110579.70000000,110480.00000000,110579.70000000,26.81072000,1762069199999
1762069200000,110579.70000000,110718.00000000,110579.70000000,110690.76000000,109.46833000,1762069499999
1762069500000,110690.75000000,110730.41000000,110647.10000000,110723.12000000,192.16048000,1762069799999
1762069800000,110723.13000000,111033.02000000,110723.12000000,111033.00000000,239.70731000,1762070099999
1762070100000,111033.00000000,111045.09000000,110890.98000000,110895.53000000,102.35705000,1762070399999
1762070400000,110895.53000000,111013.43000000,110838.05000000,110849.80000000,120.27657000,1762070699999
1762070700000,110849.81000000,110854.01000000,110808.92000000,110833.49000000,43.51572000,1762070999999
1762071000000,110833.50000000,110833.50000000,110790.06000000,110798.90000000,14.88790000,1762071299999
1762071300000,110798.90000000,110860.43000000,110788.91000000,110843.77000000,19.96546000,1762071599999
1762071600000,110843.76000000,110843.77000000,110716.52000000,110726.92000000,23.55847000,1762071899999
1762071900000,110726.92000000,110849.75000000,110721.00000000,110797.68000000,28.59862000,1762072199999
1762072200000,110797.69000000,110834.50000000,110736.11000000,110736.11000000,26.87402000,1762072499999
1762072500000,110736.12000000,110843.82000000,110736.12000000,110804.04000000,86.83897000,1762072799999
1762072800000,110804.04000000,110845.50000000,110772.00000000,110827.26000000,28.52359000,1762073099999
1762073100000,110827.26000000,110833.11000000,110767.84000000,110799.36000000,50.21077000,1762073399999
1762073400000,110799.36000000,110849.75000000,110799.35000000,110813.83000000,33.51558000,1762073699999
1762073700000,110813.84000000,110850.17000000,110775.59000000,110850.17000000,41.87923000,1762073999999
1762074000000,110850.17000000,110945.47000000,110850.16000000,110899.16000000,133.98214000,1762074299999
1762074300000,110899.16000000,110989.91000000,110899.15000000,110948.52000000,32.64681000,1762074599999
1762074600000,110948.53000000,110980.32000000,110898.16000000,110978.65000000,14.30998000,1762074899999
1762074900000,110978.66000000,110986.77000000,110911.85000000,110962.29000000,24.61084000,1762075199999
1762075200000,110962.29000000,111037.94000000,110962.28000000,111025.31000000,31.68128000,1762075499999
1762075500000,111025.30000000,111025.31000000,110968.28000000,110968.29000000,19.15473000,1762075799999
1762075800000,110968.28000000,110968.29000000,110736.11000000,110816.95000000,38.64323000,1762076099999
1762076100000,110816.94000000,110837.99000000,110724.25000000,110753.56000000,27.70056000,1762076399999
1762076400000,110753.98000000,110771.46000000,110587.42000000,110625.21000000,81.82213000,1762076699999
1762076700000,110625.22000000,110629.13000000,110525.89000000,110543.53000000,52.05057000,1762076999999
1762077000000,110543.54000000,110654.15000000,110535.27000000,110642.72000000,63.31934000,1762077299999
1762077300000,110642.72000000,110714.41000000,110642.00000000,110714.00000000,46.50834000,1762077599999
1762077600000,110714.00000000,110816.68000000,110663.71000000,110674.00000000,86.06378000,1762077899999
1762077900000,110674.00000000,110736.00000000,110592.00000000,110735.99000000,107.35405000,1762078199999
1762078200000,110735.99000000,110876.53000000,110724.00000000,110868.76000000,132.65919000,1762078499999
1762078500000,110868.75000000,110868.76000000,110668.07000000,110669.00000000,59.77277000,1762078799999
1762078800000,110668.99000000,110702.55000000,110644.19000000,110668.80000000,56.02837000,1762079099999
1762079100000,110668.81000000,110672.18000000,110572.80000000,110578.50000000,64.02494000,1762079399999
1762079400000,110578.50000000,110578.51000000,110346.15000000,110407.11000000,117.47065000,1762079699999
1762079700000,110407.10000000,110419.83000000,110370.01000000,110394.36000000,23.52882000,1762079999999
1762080000000,110394.35000000,110462.35000000,110365.04000000,110390.47000000,21.22297000,1762080299999
1762080300000,110390.97000000,110478.71000000,110386.96000000,110427.23000000,16.68422000,1762080599999
1762080600000,110427.23000000,110458.12000000,110410.74000000,110410.76000000,15.26900000,1762080899999
1762080900000,110410.77000000,110492.00000000,110388.23000000,110492.00000000,15.88057000,1762081199999
1762081200000,110491.99000000,110665.14000000,110482.60000000,110645.37000000,38.93439000,1762081499999
1762081500000,110645.37000000,110672.13000000,110600.00000000,110636.06000000,19.49976000,1762081799999
1762081800000,110636.07000000,110649.92000000,110628.90000000,110645.38000000,12.42657000,1762082099999
1762082100000,110645.38000000,110795.99000000,110645.37000000,110779.37000000,22.74938000,1762082399999
1762082400000,110779.36000000,110831.55000000,110752.56000000,110831.54000000,23.59122000,1762082699999
1762082700000,110831.55000000,110876.12000000,110822.59000000,110844.05000000,25.17616000,1762082999999
1762083000000,110844.05000000,110907.11000000,110730.00000000,110792.38000000,52.42060000,1762083299999
1762083300000,110792.38000000,110888.81000000,110786.13000000,110888.80000000,26.68858000,1762083599999
1762083600000,110888.80000000,110963.49000000,110888.80000000,110901.30000000,55.97878000,1762083899999
1762083900000,110901.30000000,111017.15000000,110901.30000000,111017.15000000,75.72199000,1762084199999
1762084200000,111017.14000000,111229.78000000,111017.14000000,111064.96000000,161.57953000,1762084499999
1762084500000,111064.96000000,111210.47000000,111064.96000000,111196.99000000,112.49725000,1762084799999
1762084800000,111196.99000000,111250.00000000,111098.48000000,111192.00000000,79.65362000,1762085099999
