open_time,open,high,low,close,volume,close_time
1704158100000,44841.22000000,44979.31000000,44832.01000000,44961.10000000,405.59863000,1704158399999
1704158400000,44961.10000000,44980.00000000,44892.50000000,44951.72000000,211.34017000,1704158699999
1704158700000,44951.73000000,45060.00000000,44902.14000000,44930.24000000,297.85847000,1704158999999
1704159000000,44930.24000000,45010.00000000,44890.00000000,44898.49000000,244.41671000,1704159299999
1704159300000,44898.49000000,44898.49000000,44799.55000000,44819.99000000,231.54998000,1704159599999
1704159600000,44819.99000000,44934.13000000,44805.86000000,44806.64000000,176.05912000,1704159899999
1704159900000,44806.64000000,44845.89000000,44686.00000000,44691.45000000,266.44682000,1704160199999
1704160200000,44691.46000000,44804.14000000,44686.12000000,44792.51000000,220.44472000,1704160499999
1704160500000,44792.52000000,44908.04000000,44781.70000000,44855.96000000,180.03931000,1704160799999
1704160800000,44855.96000000,44950.00000000,44855.95000000,44948.04000000,196.87179000,1704161099999
1704161100000,44948.04000000,44979.99000000,44926.52000000,44979.52000000,178.35883000,1704161399999
1704161400000,44979.52000000,44994.10000000,44921.76000000,44980.37000000,188.49052000,1704161699999
1704161700000,44980.38000000,45015.02000000,44895.07000000,44923.17000000,274.84026000,1704161999999
1704162000000,44923.17000000,45060.00000000,44923.16000000,44989.44000000,298.17238000,1704162299999
1704162300000,44989.43000000,45100.00000000,44989.43000000,45099.99000000,242.64704000,1704162599999
1704162600000,45099.99000000,45172.13000000,45073.90000000,45143.14000000,250.77950000,1704162899999
1704162900000,45143.13000000,45185.43000000,45130.00000000,45181.66000000,217.74798000,1704163199999
1704163200000,45181.67000000,45350.00000000,45176.50000000,45294.75000000,493.51844000,1704163499999
1704163500000,45294.75000000,45296.92000000,45166.35000000,45207.85000000,237.26782000,1704163799999
1704163800000,45207.85000000,45258.02000000,45179.80000000,45253.11000000,171.20240000,1704164099999
1704164100000,45253.12000000,45381.42000000,45253.11000000,45378.96000000,266.14539000,1704164399999
1704164400000,45378.96000000,45469.43000000,45136.29000000,45140.00000000,429.53823000,1704164699999
1704164700000,45140.00000000,45229.99000000,45131.10000000,45179.24000000,190.28736000,1704164999999
1704165000000,45179.23000000,45281.07000000,45179.23000000,45250.45000000,122.56868000,1704165299999
1704165300000,45250.45000000,45306.05000000,45216.45000000,45223.50000000,123.64742000,1704165599999
1704165600000,45223.50000000,45333.01000000,45192.37000000,45332.11000000,245.48758000,1704165899999
1704165900000,45332.12000000,45365.59000000,45232.26000000,45316.71000000,241.24750000,1704166199999
1704166200000,45316.70000000,45365.06000000,45316.70000000,45326.01000000,191.24562000,1704166499999
1704166500000,45326.00000000,45361.21000000,45312.10000000,45357.41000000,160.61363000,1704166799999
1704166800000,45357.42000000,45500.00000000,45357.41000000,45418.03000000,261.97336000,1704167099999
1704167100000,45418.03000000,45456.86000000,45336.65000000,45349.94000000,274.11218000,1704167399999
1704167400000,45349.93000000,45432.00000000,45349.93000000,45380.02000000,300.17452000,1704167699999
1704167700000,45380.02000000,45402.38000000,45355.90000000,45402.38000000,152.22473000,1704167999999
1704168000000,45402.38000000,45468.99000000,45365.92000000,45370.32000000,402.30738000,1704168299999
1704168300000,45370.32000000,45370.32000000,45240.38000000,45245.88000000,252.06954000,1704168599999
1704168600000,45245.89000000,45390.00000000,45245.88000000,45390.00000000,111.91033000,1704168899999
1704168900000,45389.99000000,45400.00000000,45278.96000000,45278.96000000,173.90507000,1704169199999
1704169200000,45278.97000000,45325.68000000,45278.96000000,45296.42000000,126.58456000,1704169499999
1704169500000,45296.42000000,45362.28000000,45292.00000000,45362.27000000,110.22872000,1704169799999
1704169800000,45362.27000000,45362.28000000,45260.33000000,45270.99000000,210.85055000,1704170099999
1704170100000,45270.98000000,45285.12000000,45176.67000000,45205.99000000,242.47862000,1704170399999
1704170400000,45205.99000000,45251.10000000,45199.89000000,45224.91000000,165.42269000,1704170699999
1704170700000,45224.90000000,45240.52000000,45207.17000000,45220.52000000,144.54573000,1704170999999
1704171000000,45220.52000000,45233.53000000,45194.00000000,45200.60000000,156.24372000,1704171299999
1704171300000,45200.61000000,45202.87000000,45170.00000000,45179.80000000,171.72881000,1704171599999
1704171600000,45179.80000000,45184.00000000,45121.96000000,45123.87000000,143.32153000,1704171899999
1704171900000,45123.86000000,45264.60000000,45123.86000000,45264.59000000,154.48367000,1704172199999
1704172200000,45264.60000000,45324.72000000,45244.58000000,45314.00000000,205.15776000,1704172499999
1704172500000,45314.01000000,45324.72000000,45231.10000000,45251.99000000,235.45660000,1704172799999
1704172800000,45252.00000000,45276.00000000,45246.92000000,45262.20000000,100.51130000,1704173099999
1704173100000,45262.20000000,45281.57000000,45243.00000000,45261.08000000,111.59051000,1704173399999
1704173400000,45261.08000000,45264.00000000,45221.79000000,45263.43000000,101.83604000,1704173699999
1704173700000,45263.44000000,45291.59000000,45242.00000000,45291.59000000,79.00334000,1704173999999
1704174000000,45291.59000000,45291.59000000,45235.42000000,45249.21000000,91.25175000,1704174299999
1704174300000,45249.21000000,45318.44000000,45227.02000000,45279.58000000,148.71676000,1704174599999
1704174600000,45279.58000000,45303.33000000,45133.17000000,45160.07000000,158.82322000,1704174899999
1704174900000,45160.08000000,45192.00000000,45146.66000000,45179.48000000,87.13172000,1704175199999
1704175200000,45179.48000000,45182.14000000,45130.00000000,45176.57000000,124.95901000,1704175499999
1704175500000,45176.57000000,45198.99000000,45136.08000000,45177.00000000,122.87413000,1704175799999
1704175800000,45176.99000000,45240.03000000,45176.99000000,45240.02000000,103.25808000,1704176099999
1704176100000,45240.03000000,45240.03000000,45195.99000000,45229.99000000,74.02820000,1704176399999
1704176400000,45229.99000000,45242.58000000,45207.43000000,45241.09000000,83.58179000,1704176699999
1704176700000,45241.10000000,45283.44000000,45241.09000000,45250.20000000,87.86411000,1704176999999
1704177000000,45250.20000000,45250.20000000,45204.27000000,45204.27000000,103.47739000,1704177299999
1704177300000,45204.28000000,45252.98000000,45204.27000000,45229.63000000,98.74712000,1704177599999
1704177600000,45229.64000000,45300.00000000,45229.63000000,45295.00000000,92.85707000,1704177899999
1704177900000,45295.00000000,45308.14000000,45245.16000000,45282.95000000,119.23321000,1704178199999
1704178200000,45282.96000000,45308.15000000,45238.00000000,45254.58000000,172.54831000,1704178499999
1704178500000,45254.59000000,45274.19000000,45168.74000000,45168.75000000,206.90990000,1704178799999
1704178800000,45168.75000000,45239.44000000,45168.74000000,45239.44000000,184.60900000,1704179099999
1704179100000,45239.44000000,45335.82000000,45239.43000000,45335.81000000,184.49293000,1704179399999
1704179400000,45335.82000000,45397.25000000,45332.07000000,45339.30000000,194.99812000,1704179699999
1704179700000,45339.30000000,45359.84000000,45295.65000000,45355.01000000,164.26177000,1704179999999
1704180000000,45355.02000000,45474.96000000,45346.84000000,45474.96000000,194.10123000,1704180299999
1704180300000,45474.95000000,45643.75000000,45435.00000000,45461.10000000,667.29100000,1704180599999
1704180600000,45461.10000000,45471.10000000,45278.90000000,45376.57000000,312.70772000,1704180899999
1704180900000,45376.57000000,45435.07000000,45296.00000000,45411.02000000,255.71517000,1704181199999
1704181200000,45411.03000000,45526.42000000,45387.74000000,45526.42000000,212.99008000,1704181499999
1704181500000,45526.41000000,45528.00000000,45450.00000000,45524.57000000,324.23025000,1704181799999
1704181800000,45524.57000000,45524.58000000,45455.69000000,45455.71000000,192.96830000,1704182099999
1704182100000,45455.70000000,45495.99000000,45434.11000000,45455.53000000,224.15921000,1704182399999
1704182400000,45455.52000000,45512.07000000,45430.00000000,45430.01000000,174.21314000,1704182699999
1704182700000,45430.01000000,45430.01000000,45326.60000000,45373.12000000,120.96201000,1704182999999
1704183000000,45373.12000000,45666.67000000,45373.11000000,45646.38000000,293.27765000,1704183299999
1704183300000,45646.37000000,45731.10000000,45595.84000000,45727.32000000,455.77001000,1704183599999
1704183600000,45727.33000000,45849.84000000,45718.42000000,45799.99000000,542.36237000,1704183899999
1704183900000,45800.00000000,45810.19000000,45701.10000000,45748.52000000,260.80919000,1704184199999
1704184200000,45748.53000000,45852.93000000,45686.88000000,45700.25000000,306.23994000,1704184499999
1704184500000,45700.25000000,45781.63000000,45638.41000000,45684.56000000,225.13188000,1704184799999
1704184800000,45684.55000000,45731.04000000,45620.62000000,45667.67000000,211.08161000,1704185099999
1704185100000,45667.67000000,45731.58000000,45576.13000000,45720.28000000,378.00974000,1704185399999
1704185400000,45720.28000000,45799.54000000,45695.39000000,45795.20000000,186.78466000,1704185699999
1704185700000,45795.19000000,45796.47000000,45737.14000000,45759.30000000,168.57487000,1704185999999
1704186000000,45759.30000000,45836.67000000,45746.11000000,45835.64000000,175.52423000,1704186299999
1704186300000,45835.91000000,45879.63000000,45732.36000000,45732.36000000,259.24932000,1704186599999
1704186600000,45732.37000000,45752.02000000,45658.28000000,45691.10000000,178.44962000,1704186899999
1704186900000,45691.09000000,45761.10000000,45672.87000000,45718.11000000,124.08329000,1704187199999
1704187200000,45718.10000000,45777.77000000,45700.00000000,45777.76000000,215.87050000,1704187499999
1704187500000,45777.76000000,45857.13000000,45744.73000000,45831.12000000,160.57344000,1704187799999
1704187800000,45831.12000000,45831.12000000,45735.83000000,45761.10000000,120.67071000,1704188099999
1704188100000,45761.10000000,45761.11000000,45668.00000000,45701.03000000,166.39760000,1704188399999
1704188400000,45701.02000000,45710.00000000,45632.00000000,45660.88000000,137.42308000,1704188699999
1704188700000,45660.88000000,45737.21000000,45631.10000000,45731.99000000,133.41619000,1704188999999
1704189000000,45732.00000000,45790.21000000,45650.01000000,45654.50000000,235.06718000,1704189299999
1704189300000,45654.50000000,45691.80000000,45648.13000000,45673.48000000,189.73679000,1704189599999
1704189600000,45673.48000000,45711.10000000,45607.84000000,45610.99000000,160.60611000,1704189899999
1704189900000,45610.98000000,45643.66000000,45553.30000000,45604.19000000,173.19358000,1704190199999
1704190200000,45604.19000000,45692.54000000,45573.04000000,45692.54000000,182.24580000,1704190499999
1704190500000,45692.53000000,45710.22000000,45652.89000000,45652.90000000,136.10905000,1704190799999
1704190800000,45652.90000000,45686.45000000,45614.07000000,45686.45000000,131.22816000,1704191099999
1704191100000,45686.45000000,45686.45000000,45591.10000000,45647.92000000,173.65026000,1704191399999
1704191400000,45647.92000000,45654.10000000,45590.40000000,45598.80000000,110.77393000,1704191699999
1704191700000,45598.81000000,45626.64000000,45565.00000000,45565.01000000,134.13978000,1704191999999
1704192000000,45565.01000000,45585.16000000,45522.40000000,45581.16000000,193.89495000,1704192299999
1704192300000,45581.17000000,45581.17000000,45447.70000000,45501.99000000,386.78998000,1704192599999
1704192600000,45501.99000000,45517.66000000,45431.52000000,45514.42000000,155.33260000,1704192899999
1704192900000,45514.42000000,45586.94000000,45498.12000000,45584.99000000,131.25829000,1704193199999
1704193200000,45585.00000000,45666.00000000,45584.99000000,45642.27000000,159.15860000,1704193499999
1704193500000,45642.27000000,45698.67000000,45602.37000000,45602.38000000,121.71626000,1704193799999
1704193800000,45602.38000000,45614.39000000,45551.10000000,45560.00000000,183.95794000,1704194099999
1704194100000,45560.00000000,45570.96000000,45525.50000000,45570.96000000,164.54319000,1704194399999
1704194400000,45570.95000000,45580.00000000,45495.36000000,45542.01000000,120.66650000,1704194699999
1704194700000,45542.01000000,45542.01000000,45494.17000000,45496.57000000,78.92209000,1704194999999
1704195000000,45496.58000000,45548.16000000,45439.97000000,45441.99000000,167.51327000,1704195299999
1704195300000,45441.99000000,45455.04000000,45322.00000000,45322.00000000,295.85053000,1704195599999
1704195600000,45322.01000000,45361.10000000,45200.00000000,45245.99000000,512.23192000,1704195899999
1704195900000,45245.99000000,45368.00000000,45241.02000000,45328.00000000,289.65449000,1704196199999
1704196200000,45328.00000000,45337.99000000,45256.00000000,45297.96000000,214.62529000,1704196499999
1704196500000,45297.96000000,45434.00000000,45297.95000000,45433.99000000,229.65299000,1704196799999
1704196800000,45433.99000000,45440.77000000,45393.01000000,45440.77000000,149.25618000,1704197099999
1704197100000,45440.76000000,45489.00000000,45401.73000000,45404.85000000,118.45974000,1704197399999
1704197400000,45404.85000000,45404.86000000,45335.46000000,45375.34000000,137.61672000,1704197699999
1704197700000,45375.34000000,45397.62000000,45347.58000000,45356.02000000,120.71263000,1704197999999
1704198000000,45356.01000000,45432.15000000,45316.00000000,45425.39000000,139.63915000,1704198299999
1704198300000,45425.39000000,45469.52000000,45418.75000000,45450.00000000,118.71776000,1704198599999
1704198600000,45450.00000000,45575.00000000,45437.28000000,45573.98000000,305.79453000,1704198899999
1704198900000,45573.99000000,45589.68000000,45498.23000000,45507.99000000,222.72035000,1704199199999
1704199200000,45508.00000000,45523.36000000,45455.31000000,45455.31000000,136.32307000,1704199499999
1704199500000,45455.31000000,45484.32000000,45364.32000000,45375.33000000,283.49005000,1704199799999
1704199800000,45375.33000000,45375.33000000,45277.39000000,45311.75000000,264.25402000,1704200099999
1704200100000,45311.74000000,45337.84000000,45271.04000000,45301.99000000,131.12727000,1704200399999
1704200400000,45302.00000000,45403.51000000,45264.39000000,45391.10000000,167.67256000,1704200699999
1704200700000,45391.09000000,45430.00000000,45384.93000000,45429.59000000,87.25192000,1704200999999
1704201000000,45429.59000000,45481.10000000,45407.28000000,45472.80000000,105.04987000,1704201299999
1704201300000,45472.80000000,45560.00000000,45472.80000000,45535.11000000,201.66254000,1704201599999
