open_time,open,high,low,close,volume,close_time
1704339000000,43040.36000000,43065.96000000,43002.15000000,43028.20000000,222.65838000,1704339899999
1704339900000,43028.19000000,43147.72000000,43028.19000000,43102.80000000,270.52800000,1704340799999
1704340800000,43102.79000000,43114.17000000,42955.50000000,43033.10000000,503.88473000,1704341699999
1704341700000,43033.10000000,43136.00000000,43027.36000000,43128.00000000,220.90171000,1704342599999
1704342600000,43128.00000000,43145.16000000,43067.89000000,43097.91000000,156.74956000,1704343499999
1704343500000,43097.92000000,43200.00000000,43097.91000000,43149.99000000,198.47792000,1704344399999
1704344400000,43149.99000000,43190.00000000,43100.88000000,43164.00000000,198.34916000,1704345299999
1704345300000,43164.01000000,43200.00000000,43074.88000000,43088.04000000,215.71933000,1704346199999
1704346200000,43088.04000000,43273.08000000,43072.70000000,43234.84000000,334.57008000,1704347099999
1704347100000,43234.84000000,43244.34000000,43126.18000000,43183.74000000,222.66389000,1704347999999
1704348000000,43183.74000000,43232.95000000,43103.78000000,43111.80000000,283.20588000,1704348899999
1704348900000,43111.80000000,43160.00000000,43086.59000000,43131.99000000,264.82444000,1704349799999
1704349800000,43131.99000000,43217.39000000,43101.10000000,43201.53000000,253.64463000,1704350699999
1704350700000,43201.54000000,43207.10000000,43134.67000000,43155.46000000,188.31174000,1704351599999
1704351600000,43155.46000000,43261.64000000,43025.56000000,43099.92000000,667.71121000,1704352499999
1704352500000,43099.93000000,43115.72000000,42970.39000000,43061.96000000,425.40727000,1704353399999
1704353400000,43061.96000000,43174.79000000,42816.49000000,42989.58000000,814.76328000,1704354299999
1704354300000,42989.59000000,43008.72000000,42756.97000000,42763.08000000,494.21146000,1704355199999
1704355200000,42763.08000000,42916.82000000,42762.96000000,42859.29000000,478.21032000,1704356099999
1704356100000,42859.30000000,42975.38000000,42699.83000000,42939.24000000,550.03522000,1704356999999
1704357000000,42939.24000000,42953.08000000,42779.20000000,42791.11000000,368.35744000,1704357899999
1704357900000,42791.10000000,42886.00000000,42787.66000000,42849.66000000,253.72563000,1704358799999
1704358800000,42849.67000000,42943.21000000,42849.66000000,42871.12000000,285.47558000,1704359699999
1704359700000,42871.12000000,43029.51000000,42863.39000000,42987.65000000,272.12390000,1704360599999
1704360600000,42987.65000000,43084.38000000,42930.00000000,42955.28000000,518.82196000,1704361499999
1704361500000,42955.29000000,43062.74000000,42944.37000000,43007.74000000,335.55769000,1704362399999
1704362400000,43007.73000000,43080.16000000,42924.00000000,42939.40000000,399.80896000,1704363299999
1704363300000,42939.41000000,42954.31000000,42616.28000000,42786.61000000,744.57126000,1704364199999
1704364200000,42786.61000000,43100.00000000,42726.34000000,43014.00000000,667.58440000,1704365099999
1704365100000,43014.00000000,43089.54000000,43000.00000000,43073.26000000,438.36771000,1704365999999
1704366000000,43073.26000000,43150.02000000,43007.00000000,43035.99000000,358.74823000,1704366899999
1704366900000,43035.99000000,43130.49000000,42927.33000000,43109.53000000,372.94795000,1704367799999
1704367800000,43109.53000000,43233.81000000,43109.53000000,43154.00000000,434.09199000,1704368699999
1704368700000,43153.99000000,43215.62000000,43121.75000000,43176.32000000,267.98125000,1704369599999
1704369600000,43176.33000000,43248.00000000,43097.06000000,43244.01000000,399.44944000,1704370499999
1704370500000,43244.00000000,43423.95000000,43141.34000000,43171.11000000,907.58676000,1704371399999
1704371400000,43171.11000000,43340.16000000,43131.90000000,43267.11000000,457.19963000,1704372299999
1704372300000,43267.10000000,43383.89000000,43267.10000000,43378.12000000,474.64842000,1704373199999
1704373200000,43378.11000000,43385.33000000,43287.04000000,43299.33000000,443.86252000,1704374099999
1704374100000,43299.32000000,43329.99000000,43222.23000000,43238.52000000,324.49608000,1704374999999
1704375000000,43238.51000000,43326.12000000,43167.27000000,43296.99000000,397.23202000,1704375899999
1704375900000,43297.00000000,43484.84000000,43272.54000000,43346.68000000,493.24992000,1704376799999
1704376800000,43346.67000000,43358.72000000,43258.48000000,43303.27000000,398.52329000,1704377699999
1704377700000,43303.28000000,43423.93000000,43285.56000000,43331.50000000,427.57992000,1704378599999
1704378600000,43331.49000000,43470.89000000,43250.00000000,43458.07000000,440.14456000,1704379499999
1704379500000,43458.07000000,43753.15000000,43381.25000000,43676.07000000,1383.55893000,1704380399999
1704380400000,43676.07000000,43820.81000000,43608.00000000,43820.80000000,950.00162000,1704381299999
1704381300000,43820.80000000,44199.99000000,43759.07000000,44154.01000000,1662.12214000,1704382199999
1704382200000,44154.01000000,44329.99000000,44045.88000000,44132.00000000,1714.31278000,1704383099999
1704383100000,44132.01000000,44132.01000000,43956.04000000,44051.10000000,725.04220000,1704383999999
1704384000000,44051.10000000,44134.80000000,43827.48000000,43928.01000000,1048.10157000,1704384899999
1704384900000,43928.01000000,44057.80000000,43801.00000000,43875.99000000,604.60926000,1704385799999
1704385800000,43875.98000000,43957.04000000,43777.86000000,43938.57000000,621.46210000,1704386699999
1704386700000,43938.57000000,44029.94000000,43867.50000000,43915.71000000,490.27745000,1704387599999
1704387600000,43915.70000000,44155.00000000,43841.56000000,44155.00000000,594.74300000,1704388499999
1704388500000,44154.99000000,44225.75000000,44031.10000000,44085.60000000,667.51539000,1704389399999
1704389400000,44085.61000000,44114.96000000,43827.69000000,43830.29000000,817.70970000,1704390299999
1704390300000,43830.28000000,44055.55000000,43830.28000000,43990.01000000,430.92379000,1704391199999
1704391200000,43990.01000000,44109.92000000,43962.33000000,43978.01000000,485.50575000,1704392099999
1704392100000,43978.02000000,44049.99000000,43881.31000000,43976.26000000,402.49656000,1704392999999
1704393000000,43976.26000000,44100.00000000,43976.25000000,44080.78000000,300.44359000,1704393899999
1704393900000,44080.77000000,44152.09000000,44048.94000000,44048.96000000,331.74088000,1704394799999
1704394800000,44048.95000000,44257.00000000,44040.15000000,44213.52000000,558.82116000,1704395699999
1704395700000,44213.52000000,44419.62000000,44182.26000000,44384.21000000,772.06098000,1704396599999
1704396600000,44384.21000000,44437.50000000,44031.10000000,44099.32000000,789.70150000,1704397499999
1704397500000,44099.32000000,44099.32000000,43910.01000000,43956.48000000,483.40908000,1704398399999
1704398400000,43956.48000000,44027.10000000,43890.90000000,43984.99000000,395.91539000,1704399299999
1704399300000,43985.00000000,44079.73000000,43950.00000000,44071.09000000,318.80772000,1704400199999
1704400200000,44071.10000000,44690.00000000,44065.43000000,44328.90000000,1663.47682000,1704401099999
1704401100000,44328.90000000,44372.00000000,44097.56000000,44113.68000000,665.18982000,1704401999999
1704402000000,44113.68000000,44589.04000000,44113.67000000,44302.00000000,1296.30453000,1704402899999
1704402900000,44302.00000000,44440.56000000,44208.86000000,44411.10000000,394.31739000,1704403799999
1704403800000,44411.10000000,44459.58000000,44251.10000000,44257.60000000,457.28965000,1704404699999
1704404700000,44257.60000000,44444.64000000,44244.75000000,44430.86000000,390.99322000,1704405599999
1704405600000,44430.86000000,44628.35000000,44417.61000000,44622.99000000,594.27910000,1704406499999
1704406500000,44623.00000000,44729.58000000,44464.41000000,44469.33000000,925.25415000,1704407399999
1704407400000,44469.34000000,44469.34000000,44275.56000000,44384.25000000,463.65167000,1704408299999
1704408300000,44384.24000000,44384.25000000,44150.64000000,44318.00000000,487.63413000,1704409199999
1704409200000,44318.01000000,44355.22000000,44187.76000000,44231.10000000,334.59678000,1704410099999
1704410100000,44231.09000000,44353.14000000,44222.86000000,44313.00000000,219.02586000,1704410999999
1704411000000,44313.01000000,44328.15000000,44116.14000000,44155.21000000,447.17075000,1704411899999
1704411900000,44155.21000000,44189.11000000,44050.00000000,44151.10000000,307.68004000,1704412799999
1704412800000,44151.10000000,44215.29000000,44124.34000000,44195.98000000,405.26336000,1704413699999
1704413700000,44195.98000000,44248.47000000,44133.03000000,44219.02000000,368.20625000,1704414599999
1704414600000,44219.01000000,44226.24000000,43950.84000000,44097.95000000,668.58999000,1704415499999
1704415500000,44097.96000000,44233.09000000,44058.14000000,44211.10000000,322.71469000,1704416399999
1704416400000,44211.10000000,44284.00000000,44110.85000000,44145.64000000,367.40775000,1704417299999
1704417300000,44145.64000000,44145.65000000,43831.17000000,43897.89000000,713.40049000,1704418199999
1704418200000,43897.89000000,43957.76000000,43854.76000000,43926.01000000,366.28169000,1704419099999
1704419100000,43926.00000000,43926.01000000,42450.00000000,43376.00000000,3854.95839000,1704419999999
1704420000000,43376.00000000,43972.86000000,43330.54000000,43642.16000000,1605.77812000,1704420899999
1704420900000,43642.15000000,43670.58000000,43302.00000000,43302.00000000,808.68900000,1704421799999
1704421800000,43302.00000000,43616.13000000,43302.00000000,43597.34000000,440.15665000,1704422699999
1704422700000,43597.34000000,43602.92000000,43469.16000000,43506.00000000,256.38469000,1704423599999
1704423600000,43506.01000000,43770.00000000,43498.87000000,43609.25000000,632.09916000,1704424499999
1704424500000,43609.26000000,43627.03000000,43502.60000000,43555.18000000,362.56542000,1704425399999
1704425400000,43555.19000000,43577.21000000,43456.22000000,43472.51000000,244.01441000,1704426299999
1704426300000,43472.50000000,43538.44000000,43409.79000000,43465.21000000,304.99258000,1704427199999
1704427200000,43465.21000000,43551.06000000,43338.23000000,43409.41000000,448.07103000,1704428099999
1704428100000,43409.41000000,43418.00000000,43187.89000000,43383.33000000,622.34482000,1704428999999
1704429000000,43383.33000000,43584.30000000,43330.27000000,43541.12000000,424.27016000,1704429899999
1704429900000,43541.12000000,43629.99000000,43527.67000000,43589.88000000,295.37033000,1704430799999
1704430800000,43589.87000000,43640.46000000,43531.10000000,43559.62000000,185.16828000,1704431699999
1704431700000,43559.62000000,43655.27000000,43559.61000000,43634.99000000,244.34748000,1704432599999
1704432600000,43634.99000000,43723.13000000,43612.92000000,43641.99000000,229.69432000,1704433499999
1704433500000,43641.99000000,43666.00000000,43507.48000000,43644.15000000,288.13880000,1704434399999
1704434400000,43644.16000000,43734.90000000,43632.27000000,43689.04000000,232.69843000,1704435299999
1704435300000,43689.03000000,43700.00000000,43601.67000000,43601.68000000,188.77359000,1704436199999
1704436200000,43601.68000000,43772.48000000,43578.08000000,43709.29000000,284.46302000,1704437099999
1704437100000,43709.30000000,43926.00000000,43685.62000000,43844.82000000,406.43277000,1704437999999
1704438000000,43845.08000000,43926.00000000,43748.49000000,43847.43000000,371.28557000,1704438899999
1704438900000,43847.43000000,43875.11000000,43765.00000000,43874.99000000,261.33360000,1704439799999
1704439800000,43874.99000000,43875.00000000,43782.94000000,43782.95000000,233.13424000,1704440699999
1704440700000,43782.94000000,43801.10000000,43715.93000000,43777.47000000,234.08387000,1704441599999
1704441600000,43777.48000000,43872.14000000,43771.10000000,43872.13000000,214.31562000,1704442499999
1704442500000,43872.14000000,43947.99000000,43781.08000000,43887.59000000,255.63133000,1704443399999
1704443400000,43887.60000000,43911.10000000,43779.98000000,43833.84000000,293.43249000,1704444299999
1704444300000,43833.84000000,43911.45000000,43814.40000000,43911.44000000,226.17686000,1704445199999
1704445200000,43911.44000000,44324.80000000,43911.44000000,44049.71000000,1323.97217000,1704446099999
1704446100000,44049.71000000,44103.63000000,43947.85000000,43975.46000000,526.02839000,1704446999999
1704447000000,43975.47000000,44185.00000000,43964.03000000,44066.88000000,404.06012000,1704447899999
1704447900000,44066.87000000,44180.21000000,44058.64000000,44147.21000000,374.62928000,1704448799999
1704448800000,44147.22000000,44157.03000000,44000.01000000,44007.84000000,338.83239000,1704449699999
1704449700000,44007.85000000,44081.10000000,43868.46000000,43949.07000000,322.41117000,1704450599999
1704450600000,43949.06000000,43968.61000000,43826.63000000,43931.66000000,404.98780000,1704451499999
1704451500000,43931.65000000,43951.10000000,43433.00000000,43628.18000000,810.65585000,1704452399999
1704452400000,43628.19000000,43823.60000000,43605.36000000,43722.00000000,487.77189000,1704453299999
1704453300000,43721.99000000,43914.02000000,43721.99000000,43858.40000000,393.44978000,1704454199999
1704454200000,43858.39000000,43916.80000000,43776.45000000,43814.15000000,347.30594000,1704455099999
1704455100000,43814.14000000,43827.57000000,43721.94000000,43771.34000000,331.97615000,1704455999999
1704456000000,43771.34000000,43874.99000000,43616.00000000,43756.42000000,448.69374000,1704456899999
1704456900000,43756.41000000,44110.07000000,43756.40000000,43926.04000000,772.49315000,1704457799999
1704457800000,43926.04000000,43988.58000000,43856.13000000,43914.00000000,316.85778000,1704458699999
1704458700000,43913.99000000,43929.81000000,43812.84000000,43882.52000000,327.94646000,1704459599999
1704459600000,43882.52000000,44039.24000000,43844.11000000,44001.07000000,418.47727000,1704460499999
1704460500000,44001.08000000,44096.49000000,43865.00000000,43919.04000000,343.93566000,1704461399999
1704461400000,43919.04000000,43966.89000000,43721.06000000,43888.50000000,846.09008000,1704462299999
1704462300000,43888.50000000,43998.39000000,43815.31000000,43986.01000000,385.75957000,1704463199999
1704463200000,43986.01000000,44062.36000000,43754.76000000,43823.12000000,670.08787000,1704464099999
1704464100000,43823.13000000,43869.99000000,43684.00000000,43724.00000000,559.51122000,1704464999999
1704465000000,43724.00000000,43784.52000000,43100.00000000,43617.83000000,1338.16980000,1704465899999
1704465900000,43617.83000000,43800.00000000,43433.33000000,43486.04000000,1015.51119000,1704466799999
1704466800000,43488.21000000,43801.10000000,43487.18000000,43781.21000000,739.56749000,1704467699999
