open_time,open,high,low,close,volume,close_time
1751600700000,109288.73000000,109288.73000000,109231.04000000,109235.57000000,35.48234000,1751601599999
1751601600000,109235.58000000,109295.63000000,109227.77000000,109254.72000000,57.77890000,1751602499999
1751602500000,109254.71000000,109329.60000000,109182.52000000,109198.79000000,46.69881000,1751603399999
1751603400000,109198.79000000,109198.80000000,109060.00000000,109071.99000000,115.42237000,1751604299999
1751604300000,109071.99000000,109072.00000000,108950.00000000,108982.59000000,144.22622000,1751605199999
1751605200000,108982.59000000,109159.25000000,108948.47000000,109106.00000000,98.54534000,1751606099999
1751606100000,109106.00000000,109159.18000000,108950.08000000,109103.87000000,78.41507000,1751606999999
1751607000000,109103.88000000,109204.08000000,109103.87000000,109130.00000000,77.35348000,1751607899999
1751607900000,109130.00000000,109140.20000000,108921.00000000,109012.00000000,91.07367000,1751608799999
1751608800000,109012.00000000,109028.98000000,108808.10000000,108819.62000000,112.05341000,1751609699999
1751609700000,108819.63000000,108946.75000000,108804.00000000,108917.15000000,61.71992000,1751610599999
1751610600000,108917.15000000,108987.95000000,108913.45000000,108930.19000000,61.32756000,1751611499999
1751611500000,108930.20000000,109026.00000000,108930.18000000,109025.99000000,44.80982000,1751612399999
1751612400000,109026.00000000,109144.33000000,108865.38000000,108894.00000000,102.92982000,1751613299999
1751613300000,108894.00000000,108935.85000000,108750.00000000,108750.00000000,116.61345000,1751614199999
1751614200000,108750.00000000,108927.19000000,108750.00000000,108855.39000000,190.25652000,1751615099999
1751615100000,108855.39000000,108870.77000000,108700.00000000,108700.00000000,209.83669000,1751615999999
1751616000000,108700.00000000,108733.98000000,108574.01000000,108575.19000000,107.92907000,1751616899999
1751616900000,108575.18000000,108817.30000000,108518.83000000,108799.56000000,139.73891000,1751617799999
1751617800000,108799.57000000,108892.00000000,108712.53000000,108884.09000000,101.71420000,1751618699999
1751618700000,108884.08000000,108884.09000000,108745.17000000,108763.28000000,48.13580000,1751619599999
1751619600000,108763.29000000,108900.00000000,108763.28000000,108900.00000000,71.77703000,1751620499999
1751620500000,108900.00000000,109063.81000000,108840.00000000,109048.99000000,69.81032000,1751621399999
1751621400000,109048.99000000,109070.00000000,108955.23000000,109057.52000000,86.25053000,1751622299999
1751622300000,109057.53000000,109057.53000000,108920.00000000,108997.59000000,62.85560000,1751623199999
1751623200000,108997.60000000,109067.06000000,108986.08000000,108987.20000000,91.30104000,1751624099999
1751624100000,108987.20000000,109004.94000000,108907.69000000,108948.41000000,34.38228000,1751624999999
1751625000000,108948.41000000,109056.97000000,108878.65000000,108928.18000000,52.15221000,1751625899999
1751625900000,108928.19000000,108950.78000000,108865.38000000,108899.74000000,34.99698000,1751626799999
1751626800000,108899.73000000,109068.68000000,108899.73000000,108985.43000000,67.94304000,1751627699999
1751627700000,108985.42000000,109111.00000000,108935.84000000,109099.99000000,52.04538000,1751628599999
1751628600000,109100.00000000,109103.59000000,109000.00000000,109046.42000000,27.49702000,1751629499999
1751629500000,109046.42000000,109049.53000000,108856.00000000,108888.00000000,37.86180000,1751630399999
1751630400000,108888.00000000,108978.64000000,108871.74000000,108892.00000000,41.38192000,1751631299999
1751631300000,108891.99000000,108914.12000000,108795.44000000,108850.96000000,85.03696000,1751632199999
1751632200000,108850.97000000,108850.97000000,108745.84000000,108745.84000000,60.17689000,1751633099999
1751633100000,108745.84000000,108775.58000000,108611.53000000,108731.79000000,58.00293000,1751633999999
1751634000000,108731.80000000,108856.49000000,108621.00000000,108621.00000000,100.01837000,1751634899999
1751634900000,108621.01000000,108692.54000000,108560.38000000,108588.02000000,118.34638000,1751635799999
1751635800000,108588.02000000,108608.00000000,108289.40000000,108367.00000000,285.89080000,1751636699999
1751636700000,108366.39000000,108386.19000000,107970.22000000,107970.23000000,449.56154000,1751637599999
1751637600000,107970.22000000,108054.11000000,107616.07000000,107749.01000000,463.70093000,1751638499999
1751638500000,107749.01000000,108110.75000000,107505.00000000,108046.00000000,367.17831000,1751639399999
1751639400000,108046.00000000,108049.53000000,107774.64000000,107981.13000000,228.67503000,1751640299999
1751640300000,107981.13000000,107981.14000000,107723.21000000,107810.00000000,302.37943000,1751641199999
1751641200000,107809.99000000,107892.30000000,107641.97000000,107752.55000000,203.32011000,1751642099999
1751642100000,107752.55000000,107939.03000000,107645.05000000,107861.89000000,278.38611000,1751642999999
1751643000000,107861.90000000,107870.00000000,107641.46000000,107749.01000000,265.54763000,1751643899999
1751643900000,107749.01000000,107788.44000000,107573.28000000,107573.29000000,308.48612000,1751644799999
1751644800000,107573.29000000,107723.08000000,107430.01000000,107447.98000000,472.35744000,1751645699999
1751645700000,107447.99000000,107620.00000000,107333.33000000,107520.59000000,428.56808000,1751646599999
1751646600000,107520.60000000,107750.01000000,107405.50000000,107593.73000000,367.18160000,1751647499999
1751647500000,107593.73000000,107722.75000000,107540.26000000,107636.98000000,146.40878000,1751648399999
1751648400000,107636.99000000,107911.24000000,107632.00000000,107731.01000000,125.13068000,1751649299999
1751649300000,107731.00000000,107863.29000000,107731.00000000,107760.01000000,89.66045000,1751650199999
1751650200000,107760.01000000,107922.50000000,107711.83000000,107845.66000000,90.88258000,1751651099999
1751651100000,107845.65000000,107896.44000000,107812.00000000,107875.37000000,58.76308000,1751651999999
1751652000000,107875.37000000,107875.37000000,107793.00000000,107793.00000000,178.25516000,1751652899999
1751652900000,107793.00000000,107794.39000000,107617.72000000,107635.71000000,234.80297000,1751653799999
1751653800000,107635.71000000,107748.51000000,107635.71000000,107695.05000000,271.66075000,1751654699999
1751654700000,107695.05000000,107788.52000000,107489.23000000,107489.23000000,305.92080000,1751655599999
1751655600000,107489.23000000,107578.00000000,107350.00000000,107551.16000000,292.13249000,1751656499999
1751656500000,107551.17000000,107637.84000000,107245.00000000,107274.00000000,208.87785000,1751657399999
1751657400000,107273.99000000,107480.00000000,107248.06000000,107477.99000000,87.33776000,1751658299999
1751658300000,107477.99000000,107517.08000000,107452.59000000,107469.23000000,73.76265000,1751659199999
1751659200000,107469.22000000,107632.01000000,107440.63000000,107619.47000000,50.94795000,1751660099999
1751660100000,107619.46000000,107775.25000000,107616.00000000,107746.48000000,104.06361000,1751660999999
1751661000000,107746.48000000,107813.04000000,107716.56000000,107773.18000000,47.66083000,1751661899999
1751661900000,107773.19000000,107773.19000000,107692.00000000,107692.01000000,25.95956000,1751662799999
1751662800000,107692.01000000,107750.71000000,107689.91000000,107714.00000000,62.77263000,1751663699999
1751663700000,107714.01000000,107834.00000000,107714.00000000,107830.94000000,71.43270000,1751664599999
1751664600000,107830.94000000,107877.79000000,107751.42000000,107861.01000000,71.54520000,1751665499999
1751665500000,107861.00000000,107941.99000000,107851.00000000,107911.20000000,50.09083000,1751666399999
1751666400000,107911.19000000,108080.00000000,107886.84000000,108030.99000000,104.22137000,1751667299999
1751667300000,108030.99000000,108166.66000000,108000.00000000,108122.99000000,108.01344000,1751668199999
1751668200000,108123.00000000,108279.33000000,108122.99000000,108214.00000000,107.64476000,1751669099999
1751669100000,108214.00000000,108254.96000000,108162.56000000,108254.95000000,54.53673000,1751669999999
1751670000000,108254.95000000,108254.96000000,108090.24000000,108115.55000000,64.05610000,1751670899999
1751670900000,108115.55000000,108130.80000000,108057.35000000,108104.01000000,41.81648000,1751671799999
1751671800000,108104.01000000,108123.23000000,107958.00000000,107991.23000000,61.77358000,1751672699999
1751672700000,107991.23000000,108053.83000000,107980.44000000,107984.24000000,21.36318000,1751673599999
1751673600000,107984.25000000,108020.00000000,107955.07000000,108019.99000000,44.79249000,1751674499999
1751674500000,108020.00000000,108134.04000000,108007.53000000,108086.31000000,34.94336000,1751675399999
1751675400000,108086.31000000,108209.23000000,108065.95000000,108200.01000000,24.57804000,1751676299999
1751676300000,108200.01000000,108224.56000000,108120.00000000,108196.01000000,78.44877000,1751677199999
1751677200000,108196.00000000,108196.01000000,108081.40000000,108081.40000000,19.04001000,1751678099999
1751678100000,108081.40000000,108081.41000000,107897.77000000,107935.72000000,48.03256000,1751678999999
1751679000000,107935.71000000,108000.00000000,107894.61000000,107981.14000000,22.92960000,1751679899999
1751679900000,107981.14000000,107981.14000000,107944.00000000,107981.13000000,58.42875000,1751680799999
1751680800000,107981.14000000,107981.14000000,107800.01000000,107895.64000000,64.78720000,1751681699999
1751681700000,107895.64000000,107934.62000000,107813.66000000,107813.66000000,30.38301000,1751682599999
1751682600000,107813.66000000,107953.69000000,107756.31000000,107953.68000000,88.77624000,1751683499999
1751683500000,107953.69000000,108095.59000000,107953.68000000,108067.87000000,62.30022000,1751684399999
1751684400000,108067.88000000,108230.00000000,108067.87000000,108114.53000000,64.60203000,1751685299999
1751685300000,108114.53000000,108250.00000000,108114.52000000,108249.99000000,58.49667000,1751686199999
1751686200000,108250.00000000,108259.99000000,108122.40000000,108122.41000000,27.28222000,1751687099999
1751687100000,108122.41000000,108181.00000000,108122.00000000,108154.72000000,38.81668000,1751687999999
1751688000000,108154.72000000,108166.76000000,108032.00000000,108100.00000000,36.50691000,1751688899999
1751688900000,108100.00000000,108386.00000000,108064.06000000,108380.65000000,72.60452000,1751689799999
1751689800000,108380.65000000,108420.56000000,108228.00000000,108228.01000000,45.37408000,1751690699999
1751690700000,108228.01000000,108228.01000000,108137.65000000,108137.66000000,17.04912000,1751691599999
1751691600000,108137.65000000,108137.66000000,108037.35000000,108124.58000000,36.00447000,1751692499999
1751692500000,108124.58000000,108129.99000000,108061.53000000,108118.69000000,16.27005000,1751693399999
1751693400000,108118.69000000,108118.69000000,108000.00000000,108059.99000000,48.03941000,1751694299999
1751694300000,108060.00000000,108166.31000000,108059.99000000,108125.63000000,47.41947000,1751695199999
1751695200000,108125.63000000,108154.73000000,108059.71000000,108111.32000000,64.68177000,1751696099999
1751696100000,108111.32000000,108240.84000000,108100.00000000,108211.79000000,39.47573000,1751696999999
1751697000000,108211.79000000,108283.01000000,108192.77000000,108200.00000000,43.72187000,1751697899999
1751697900000,108200.01000000,108287.48000000,108200.00000000,108270.82000000,35.32870000,1751698799999
1751698800000,108270.82000000,108270.82000000,108139.09000000,108144.05000000,44.10623000,1751699699999
1751699700000,108144.04000000,108146.16000000,108085.03000000,108144.00000000,28.65123000,1751700599999
1751700600000,108143.99000000,108144.00000000,108035.19000000,108042.68000000,37.74080000,1751701499999
1751701500000,108042.69000000,108053.46000000,108000.99000000,108053.46000000,47.15606000,1751702399999
1751702400000,108053.46000000,108115.92000000,108004.90000000,108115.92000000,54.63228000,1751703299999
1751703300000,108115.91000000,108125.37000000,108053.75000000,108053.76000000,19.80010000,1751704199999
1751704200000,108053.76000000,108053.76000000,107922.80000000,107962.51000000,41.88788000,1751705099999
1751705100000,107962.51000000,108029.97000000,107934.77000000,108029.97000000,24.11599000,1751705999999
1751706000000,108029.96000000,108029.97000000,107909.95000000,107937.74000000,27.12106000,1751706899999
1751706900000,107937.73000000,107937.74000000,107870.42000000,107928.80000000,60.41145000,1751707799999
1751707800000,107928.81000000,107976.93000000,107900.00000000,107948.18000000,24.82318000,1751708699999
1751708700000,107948.19000000,108123.62000000,107948.18000000,108078.06000000,72.06330000,1751709599999
1751709600000,108078.07000000,108110.77000000,108053.30000000,108078.06000000,19.68469000,1751710499999
1751710500000,108078.06000000,108137.48000000,108062.54000000,108129.14000000,55.57382000,1751711399999
1751711400000,108129.14000000,108216.22000000,108129.13000000,108153.99000000,64.26187000,1751712299999
1751712300000,108153.99000000,108187.69000000,108085.23000000,108085.23000000,50.20605000,1751713199999
1751713200000,108085.24000000,108145.65000000,108085.23000000,108120.00000000,57.82745000,1751714099999
1751714100000,108120.00000000,108177.25000000,108119.99000000,108166.42000000,25.39755000,1751714999999
1751715000000,108166.42000000,108219.19000000,108166.42000000,108219.18000000,51.47205000,1751715899999
