open_time,open,high,low,close,volume,close_time
1751418900000,105415.53000000,105481.67000000,105100.19000000,105464.16000000,128.88456000,1751419199999
1751419200000,105464.16000000,105623.21000000,105464.15000000,105566.31000000,39.92342000,1751419499999
1751419500000,105566.31000000,105618.50000000,105464.15000000,105618.49000000,33.69389000,1751419799999
1751419800000,105618.50000000,105631.33000000,105580.15000000,105581.21000000,26.79495000,1751420099999
1751420100000,105581.22000000,105685.67000000,105581.21000000,105651.55000000,41.03465000,1751420399999
1751420400000,105651.54000000,105764.38000000,105640.50000000,105764.37000000,45.15053000,1751420699999
1751420700000,105764.37000000,105790.07000000,105741.26000000,105760.01000000,48.29182000,1751420999999
1751421000000,105760.01000000,105760.01000000,105646.29000000,105656.23000000,30.70577000,1751421299999
1751421300000,105656.23000000,105752.00000000,105656.22000000,105720.00000000,30.67863000,1751421599999
1751421600000,105720.00000000,105790.25000000,105681.14000000,105718.80000000,43.34506000,1751421899999
1751421900000,105718.80000000,105718.80000000,105685.24000000,105685.25000000,19.83955000,1751422199999
1751422200000,105685.25000000,105685.25000000,105581.09000000,105583.82000000,40.92666000,1751422499999
1751422500000,105583.82000000,105634.19000000,105535.49000000,105535.49000000,61.14496000,1751422799999
1751422800000,105535.50000000,105599.26000000,105525.61000000,105561.76000000,20.26744000,1751423099999
1751423100000,105561.77000000,105707.52000000,105561.76000000,105707.51000000,20.24358000,1751423399999
1751423400000,105707.52000000,105716.50000000,105637.73000000,105643.29000000,14.26444000,1751423699999
1751423700000,105643.29000000,105665.99000000,105605.02000000,105623.88000000,11.69196000,1751423999999
1751424000000,105623.89000000,105700.00000000,105623.88000000,105700.00000000,15.31805000,1751424299999
1751424300000,105699.99000000,105883.58000000,105687.56000000,105874.04000000,36.43780000,1751424599999
1751424600000,105874.03000000,105900.00000000,105831.17000000,105865.22000000,36.55715000,1751424899999
1751424900000,105865.21000000,105920.11000000,105840.00000000,105908.70000000,13.44248000,1751425199999
1751425200000,105908.71000000,105928.00000000,105871.07000000,105903.51000000,15.06027000,1751425499999
1751425500000,105903.51000000,105999.99000000,105903.50000000,105994.65000000,19.68452000,1751425799999
1751425800000,105994.65000000,106080.62000000,105954.09000000,106065.46000000,69.62625000,1751426099999
1751426100000,106065.46000000,106065.46000000,106008.94000000,106012.80000000,28.33400000,1751426399999
1751426400000,106012.79000000,106171.95000000,106005.77000000,106158.42000000,21.31484000,1751426699999
1751426700000,106158.42000000,106158.42000000,106022.58000000,106125.82000000,64.24003000,1751426999999
1751427000000,106125.82000000,106135.97000000,106102.21000000,106102.21000000,45.48563000,1751427299999
1751427300000,106102.21000000,106186.10000000,106090.77000000,106179.97000000,20.64318000,1751427599999
1751427600000,106179.98000000,106215.79000000,106140.55000000,106170.53000000,39.12877000,1751427899999
1751427900000,106170.53000000,106216.08000000,106115.09000000,106212.50000000,14.27597000,1751428199999
1751428200000,106212.49000000,106212.50000000,106144.17000000,106182.34000000,17.12400000,1751428499999
1751428500000,106182.33000000,106194.71000000,106170.80000000,106194.70000000,7.99546000,1751428799999
1751428800000,106194.70000000,106253.93000000,106171.16000000,106171.16000000,67.64510000,1751429099999
1751429100000,106171.17000000,106200.00000000,106170.83000000,106183.18000000,15.47427000,1751429399999
1751429400000,106183.19000000,106220.00000000,106152.01000000,106219.61000000,15.82694000,1751429699999
1751429700000,106219.61000000,106219.62000000,106137.55000000,106159.99000000,27.32659000,1751429999999
1751430000000,106160.00000000,106224.94000000,106131.55000000,106186.68000000,53.46202000,1751430299999
1751430300000,106186.69000000,106225.99000000,106186.68000000,106225.98000000,15.35015000,1751430599999
1751430600000,106225.98000000,106225.99000000,106148.12000000,106158.50000000,22.77440000,1751430899999
1751430900000,106158.50000000,106225.99000000,106158.49000000,106225.98000000,10.79236000,1751431199999
1751431200000,106225.98000000,106263.20000000,106225.98000000,106263.20000000,9.21548000,1751431499999
1751431500000,106263.19000000,106269.00000000,106207.95000000,106255.49000000,31.93584000,1751431799999
1751431800000,106255.48000000,106340.00000000,106255.48000000,106340.00000000,30.16623000,1751432099999
1751432100000,106340.00000000,106382.86000000,106340.00000000,106382.86000000,39.26395000,1751432399999
1751432400000,106382.85000000,106382.85000000,106304.19000000,106324.36000000,36.16773000,1751432699999
1751432700000,106324.35000000,106338.32000000,106292.29000000,106310.00000000,16.19973000,1751432999999
1751433000000,106310.00000000,106320.00000000,106310.00000000,106310.07000000,13.17233000,1751433299999
1751433300000,106310.07000000,106545.68000000,106310.07000000,106485.70000000,110.50703000,1751433599999
1751433600000,106485.70000000,106541.36000000,106485.70000000,106500.01000000,13.62482000,1751433899999
1751433900000,106500.01000000,106543.37000000,106454.45000000,106454.45000000,27.44584000,1751434199999
1751434200000,106454.45000000,106520.00000000,106436.05000000,106519.99000000,17.72960000,1751434499999
1751434500000,106520.00000000,106520.01000000,106486.75000000,106486.75000000,15.75552000,1751434799999
1751434800000,106486.76000000,106620.98000000,106486.76000000,106577.63000000,31.80865000,1751435099999
1751435100000,106577.64000000,106631.00000000,106577.63000000,106617.93000000,50.27315000,1751435399999
1751435400000,106617.92000000,106627.58000000,106583.86000000,106627.57000000,16.75632000,1751435699999
1751435700000,106627.57000000,106667.57000000,106598.69000000,106638.83000000,45.74603000,1751435999999
1751436000000,106638.83000000,106674.95000000,106633.83000000,106669.01000000,29.96412000,1751436299999
1751436300000,106669.01000000,106796.52000000,106669.00000000,106756.17000000,37.26995000,1751436599999
1751436600000,106756.17000000,106786.35000000,106728.85000000,106749.58000000,18.29104000,1751436899999
1751436900000,106749.57000000,106823.75000000,106749.57000000,106802.19000000,35.62432000,1751437199999
1751437200000,106802.18000000,106814.09000000,106750.63000000,106750.64000000,50.49471000,1751437499999
1751437500000,106750.63000000,106761.22000000,106680.32000000,106736.21000000,42.46647000,1751437799999
1751437800000,106736.22000000,106857.80000000,106736.21000000,106856.22000000,41.63355000,1751438099999
1751438100000,106856.22000000,106940.30000000,106820.36000000,106922.00000000,98.68248000,1751438399999
1751438400000,106921.51000000,106987.99000000,106899.30000000,106930.42000000,90.00961000,1751438699999
1751438700000,106930.42000000,106963.00000000,106854.67000000,106963.00000000,64.95530000,1751438999999
1751439000000,106963.00000000,107000.00000000,106959.88000000,106959.88000000,63.86223000,1751439299999
1751439300000,106959.88000000,107014.39000000,106959.88000000,107014.38000000,38.52270000,1751439599999
1751439600000,107014.39000000,107014.39000000,106951.45000000,106988.31000000,98.70194000,1751439899999
1751439900000,106988.31000000,106995.52000000,106939.62000000,106973.52000000,31.51310000,1751440199999
1751440200000,106973.52000000,106996.00000000,106922.17000000,106922.17000000,43.57053000,1751440499999
1751440500000,106922.17000000,106939.39000000,106852.83000000,106852.83000000,60.35093000,1751440799999
1751440800000,106852.84000000,106905.01000000,106852.83000000,106905.00000000,26.87783000,1751441099999
1751441100000,106905.00000000,106905.01000000,106879.60000000,106879.60000000,36.15609000,1751441399999
1751441400000,106879.61000000,106911.05000000,106879.50000000,106911.05000000,35.79897000,1751441699999
1751441700000,106911.05000000,107122.00000000,106911.04000000,107113.21000000,85.01979000,1751441999999
1751442000000,107113.20000000,107153.26000000,107053.90000000,107090.58000000,55.91730000,1751442299999
1751442300000,107090.57000000,107131.28000000,107074.35000000,107126.49000000,34.68741000,1751442599999
1751442600000,107126.49000000,107177.53000000,107113.90000000,107170.87000000,19.48987000,1751442899999
1751442900000,107170.88000000,107186.78000000,107080.00000000,107080.00000000,29.23076000,1751443199999
1751443200000,107080.00000000,107420.00000000,107080.00000000,107407.50000000,158.51868000,1751443499999
1751443500000,107407.50000000,107421.83000000,107352.55000000,107368.60000000,45.91345000,1751443799999
1751443800000,107368.61000000,107400.00000000,107339.43000000,107373.58000000,13.23998000,1751444099999
1751444100000,107373.58000000,107518.96000000,107372.73000000,107505.80000000,71.67084000,1751444399999
1751444400000,107505.80000000,107667.30000000,107505.79000000,107626.28000000,127.35695000,1751444699999
1751444700000,107626.28000000,107668.68000000,107588.51000000,107630.89000000,54.56443000,1751444999999
1751445000000,107630.88000000,107745.00000000,107550.50000000,107575.86000000,84.47536000,1751445299999
1751445300000,107575.86000000,107700.00000000,107575.86000000,107689.00000000,33.81640000,1751445599999
1751445600000,107689.00000000,107698.46000000,107661.20000000,107661.46000000,42.16710000,1751445899999
1751445900000,107661.46000000,107702.09000000,107462.73000000,107468.99000000,51.23077000,1751446199999
1751446200000,107469.00000000,107690.00000000,107469.00000000,107677.35000000,82.88835000,1751446499999
1751446500000,107677.36000000,107740.00000000,107677.35000000,107728.99000000,36.94630000,1751446799999
1751446800000,107729.00000000,107799.99000000,107665.70000000,107689.99000000,111.22350000,1751447099999
1751447100000,107689.99000000,107706.15000000,107653.30000000,107657.03000000,32.94196000,1751447399999
1751447400000,107657.04000000,107676.08000000,107586.49000000,107609.39000000,43.66068000,1751447699999
1751447700000,107609.38000000,107611.20000000,107565.97000000,107565.97000000,28.75169000,1751447999999
1751448000000,107565.98000000,107693.20000000,107565.97000000,107641.36000000,27.10584000,1751448299999
1751448300000,107641.37000000,107650.73000000,107506.52000000,107536.10000000,23.81607000,1751448599999
1751448600000,107536.09000000,107631.66000000,107536.09000000,107582.54000000,19.20276000,1751448899999
1751448900000,107582.53000000,107611.63000000,107527.35000000,107532.75000000,16.00959000,1751449199999
1751449200000,107532.74000000,107642.98000000,107532.74000000,107642.98000000,17.75007000,1751449499999
1751449500000,107642.97000000,107692.23000000,107642.97000000,107660.01000000,21.25311000,1751449799999
1751449800000,107660.00000000,107665.48000000,107633.40000000,107633.97000000,17.40142000,1751450099999
1751450100000,107633.96000000,107643.42000000,107612.23000000,107636.16000000,29.32686000,1751450399999
1751450400000,107636.15000000,107650.00000000,107636.15000000,107649.99000000,12.75170000,1751450699999
1751450700000,107650.00000000,107700.00000000,107612.67000000,107700.00000000,42.08923000,1751450999999
1751451000000,107700.00000000,107701.00000000,107647.86000000,107675.94000000,57.92247000,1751451299999
1751451300000,107675.94000000,107750.00000000,107673.46000000,107749.99000000,39.46454000,1751451599999
1751451600000,107749.99000000,107763.11000000,107749.99000000,107759.00000000,25.65945000,1751451899999
1751451900000,107759.01000000,107789.99000000,107745.64000000,107745.64000000,35.16759000,1751452199999
1751452200000,107745.65000000,107799.39000000,107745.64000000,107770.90000000,19.39380000,1751452499999
1751452500000,107770.90000000,107790.00000000,107745.65000000,107745.65000000,14.66796000,1751452799999
1751452800000,107745.65000000,107798.10000000,107745.65000000,107798.09000000,13.03954000,1751453099999
1751453100000,107798.09000000,107798.66000000,107772.38000000,107772.38000000,15.00234000,1751453399999
1751453400000,107772.39000000,107772.39000000,107752.45000000,107758.42000000,7.32875000,1751453699999
1751453700000,107758.43000000,107860.23000000,107758.42000000,107848.95000000,159.90933000,1751453999999
1751454000000,107848.95000000,107848.96000000,107780.11000000,107789.21000000,69.84804000,1751454299999
1751454300000,107789.21000000,107840.50000000,107789.21000000,107840.49000000,58.69592000,1751454599999
1751454600000,107840.50000000,107840.50000000,107806.31000000,107806.31000000,36.39599000,1751454899999
1751454900000,107806.32000000,107806.32000000,107746.55000000,107786.50000000,33.66471000,1751455199999
1751455200000,107786.51000000,107788.50000000,107737.80000000,107746.89000000,25.53261000,1751455499999
1751455500000,107746.89000000,107746.89000000,107746.88000000,107746.89000000,7.97020000,1751455799999
1751455800000,107746.88000000,107746.89000000,107601.90000000,107624.39000000,60.21384000,1751456099999
1751456100000,107624.38000000,107645.73000000,107515.66000000,107544.72000000,41.63512000,1751456399999
1751456400000,107544.72000000,107597.00000000,107538.83000000,107538.83000000,43.90505000,1751456699999
1751456700000,107538.83000000,107538.83000000,107338.15000000,107417.76000000,85.63938000,1751456999999
1751457000000,107417.76000000,107457.44000000,107393.93000000,107407.36000000,26.58173000,1751457299999
1751457300000,107407.37000000,107487.07000000,107403.25000000,107479.99000000,23.96935000,1751457599999
1751457600000,107479.98000000,107479.99000000,107450.00000000,107473.55000000,28.82495000,1751457899999
