open_time,open,high,low,close,volume,close_time
1767316500000,88759.85000000,88759.86000000,88681.00000000,88715.27000000,15.26512000,1767316799999
1767316800000,88715.26000000,88755.56000000,88688.95000000,88704.62000000,30.81073000,1767317099999
1767317100000,88704.63000000,88719.92000000,88690.00000000,88690.00000000,8.42281000,1767317399999
1767317400000,88690.01000000,88710.48000000,88590.20000000,88602.63000000,37.94465000,1767317699999
1767317700000,88602.62000000,88610.00000000,88525.73000000,88584.75000000,45.89670000,1767317999999
1767318000000,88584.74000000,88646.50000000,88584.74000000,88637.02000000,10.20234000,1767318299999
1767318300000,88637.02000000,88646.50000000,88573.64000000,88621.37000000,13.60165000,1767318599999
1767318600000,88621.37000000,88668.61000000,88621.37000000,88634.95000000,14.83199000,1767318899999
1767318900000,88634.94000000,88639.89000000,88626.80000000,88639.89000000,5.48183000,1767319199999
1767319200000,88639.89000000,88665.10000000,88538.67000000,88577.92000000,25.35053000,1767319499999
1767319500000,88577.92000000,88600.62000000,88435.52000000,88471.89000000,31.36639000,1767319799999
1767319800000,88471.90000000,88491.97000000,88471.89000000,88484.76000000,10.71445000,1767320099999
1767320100000,88484.76000000,88503.79000000,88423.00000000,88503.79000000,40.70260000,1767320399999
1767320400000,88503.78000000,88537.90000000,88379.88000000,88422.55000000,30.23480000,1767320699999
1767320700000,88422.56000000,88451.00000000,88406.07000000,88421.94000000,12.48649000,1767320999999
1767321000000,88421.95000000,88450.84000000,88412.35000000,88450.84000000,22.31947000,1767321299999
1767321300000,88450.84000000,88476.97000000,88436.40000000,88462.18000000,15.42803000,1767321599999
1767321600000,88462.19000000,88519.71000000,88462.18000000,88488.84000000,16.04731000,1767321899999
1767321900000,88488.85000000,88548.11000000,88472.49000000,88548.10000000,18.41975000,1767322199999
1767322200000,88548.10000000,88643.38000000,88548.10000000,88610.74000000,20.39375000,1767322499999
1767322500000,88610.73000000,88637.03000000,88604.16000000,88637.03000000,10.34695000,1767322799999
1767322800000,88637.02000000,88651.00000000,88573.64000000,88589.92000000,24.87451000,1767323099999
1767323100000,88589.93000000,88819.35000000,88589.93000000,88754.70000000,41.31360000,1767323399999
1767323400000,88754.71000000,88972.35000000,88754.70000000,88963.05000000,57.25504000,1767323699999
1767323700000,88963.04000000,88978.28000000,88819.79000000,88858.00000000,61.15468000,1767323999999
1767324000000,88857.99000000,88859.42000000,88812.86000000,88819.80000000,23.12380000,1767324299999
1767324300000,88819.80000000,88900.00000000,88819.79000000,88879.49000000,26.23519000,1767324599999
1767324600000,88879.49000000,88938.91000000,88851.46000000,88851.47000000,31.40572000,1767324899999
1767324900000,88851.47000000,88978.28000000,88844.01000000,88962.37000000,28.22988000,1767325199999
1767325200000,88962.37000000,89116.31000000,88960.00000000,88973.49000000,146.46051000,1767325499999
1767325500000,88973.49000000,89095.06000000,88973.49000000,89052.14000000,57.46474000,1767325799999
1767325800000,89052.14000000,89097.93000000,89052.14000000,89089.58000000,33.29022000,1767326099999
1767326100000,89089.58000000,89120.01000000,88873.11000000,88950.65000000,139.32864000,1767326399999
1767326400000,88950.64000000,88992.00000000,88880.00000000,88880.00000000,50.65328000,1767326699999
1767326700000,88880.01000000,88915.46000000,88819.79000000,88844.45000000,29.20131000,1767326999999
1767327000000,88844.46000000,88882.07000000,88807.85000000,88813.01000000,30.47650000,1767327299999
1767327300000,88813.01000000,88841.05000000,88813.01000000,88819.80000000,11.92270000,1767327599999
1767327600000,88819.80000000,88822.10000000,88731.88000000,88796.67000000,18.54513000,1767327899999
1767327900000,88796.67000000,88811.78000000,88692.83000000,88736.79000000,27.05687000,1767328199999
1767328200000,88736.79000000,88809.08000000,88736.20000000,88806.36000000,14.20747000,1767328499999
1767328500000,88806.36000000,88831.84000000,88786.57000000,88819.79000000,10.68020000,1767328799999
1767328800000,88819.80000000,88837.04000000,88719.99000000,88720.00000000,20.52683000,1767329099999
1767329100000,88719.99000000,88742.29000000,88702.11000000,88706.78000000,15.40642000,1767329399999
1767329400000,88706.78000000,88774.84000000,88706.78000000,88715.27000000,23.54860000,1767329699999
1767329700000,88715.27000000,88715.27000000,88629.00000000,88637.64000000,35.23956000,1767329999999
1767330000000,88637.64000000,88666.01000000,88629.00000000,88661.60000000,17.45967000,1767330299999
1767330300000,88661.60000000,88696.80000000,88661.60000000,88696.80000000,8.46634000,1767330599999
1767330600000,88696.79000000,88710.24000000,88666.20000000,88670.04000000,15.23735000,1767330899999
1767330900000,88670.04000000,88760.00000000,88670.04000000,88753.78000000,11.34264000,1767331199999
1767331200000,88753.78000000,88753.78000000,88610.73000000,88631.20000000,22.75166000,1767331499999
1767331500000,88631.19000000,88631.20000000,88583.52000000,88583.52000000,9.07176000,1767331799999
1767331800000,88583.53000000,88614.72000000,88576.56000000,88614.72000000,10.45061000,1767332099999
1767332100000,88614.71000000,88688.65000000,88614.71000000,88658.57000000,17.72048000,1767332399999
1767332400000,88658.57000000,88694.24000000,88658.57000000,88684.22000000,14.84618000,1767332699999
1767332700000,88684.22000000,88745.13000000,88684.21000000,88713.62000000,42.58457000,1767332999999
1767333000000,88713.63000000,88787.56000000,88713.62000000,88775.96000000,29.50309000,1767333299999
1767333300000,88775.96000000,88787.55000000,88739.99000000,88765.20000000,24.48174000,1767333599999
1767333600000,88765.21000000,88859.68000000,88715.44000000,88789.33000000,73.18102000,1767333899999
1767333900000,88789.33000000,88800.00000000,88729.14000000,88751.29000000,14.76498000,1767334199999
1767334200000,88751.30000000,88815.10000000,88751.29000000,88791.24000000,10.94264000,1767334499999
1767334500000,88791.23000000,88841.61000000,88790.00000000,88841.61000000,7.98504000,1767334799999
1767334800000,88841.60000000,88885.37000000,88820.91000000,88870.92000000,24.14067000,1767335099999
1767335100000,88870.92000000,88924.33000000,88856.58000000,88922.22000000,25.33356000,1767335399999
1767335400000,88922.22000000,88958.00000000,88920.26000000,88945.21000000,20.10492000,1767335699999
1767335700000,88945.21000000,89032.01000000,88937.65000000,89030.50000000,24.26079000,1767335999999
1767336000000,89030.51000000,89079.44000000,88978.27000000,88978.27000000,38.43870000,1767336299999
1767336300000,88978.27000000,89042.75000000,88968.11000000,89000.00000000,11.79985000,1767336599999
1767336600000,88999.99000000,89038.37000000,88999.99000000,89009.74000000,14.98042000,1767336899999
1767336900000,89009.73000000,89020.46000000,88924.32000000,88935.04000000,25.43247000,1767337199999
1767337200000,88935.05000000,88993.63000000,88935.04000000,88964.24000000,26.32915000,1767337499999
1767337500000,88964.24000000,89008.99000000,88964.24000000,89008.98000000,6.78235000,1767337799999
1767337800000,89008.99000000,89068.62000000,88999.36000000,89046.13000000,38.39491000,1767338099999
1767338100000,89046.13000000,89046.14000000,88924.32000000,88996.05000000,46.93948000,1767338399999
1767338400000,88996.05000000,89019.37000000,88964.09000000,88985.84000000,17.64933000,1767338699999
1767338700000,88985.83000000,88985.84000000,88862.38000000,88903.35000000,37.13438000,1767338999999
1767339000000,88903.35000000,88921.12000000,88854.93000000,88877.11000000,18.86848000,1767339299999
1767339300000,88877.11000000,88877.12000000,88857.99000000,88871.25000000,11.35841000,1767339599999
1767339600000,88871.26000000,88898.73000000,88848.00000000,88858.94000000,17.82926000,1767339899999
1767339900000,88858.95000000,88891.87000000,88848.06000000,88853.94000000,28.67120000,1767340199999
1767340200000,88853.93000000,88891.91000000,88848.00000000,88872.00000000,30.81384000,1767340499999
1767340500000,88872.01000000,88897.65000000,88794.01000000,88857.61000000,106.80039000,1767340799999
1767340800000,88857.60000000,88900.00000000,88758.94000000,88842.10000000,96.74678000,1767341099999
1767341100000,88842.10000000,88978.28000000,88842.09000000,88973.35000000,51.69570000,1767341399999
1767341400000,88973.35000000,89093.34000000,88973.35000000,89076.00000000,37.29965000,1767341699999
1767341700000,89075.99000000,89076.00000000,88984.00000000,88991.26000000,17.09200000,1767341999999
1767342000000,88991.26000000,89099.98000000,88991.26000000,89098.98000000,23.95985000,1767342299999
1767342300000,89098.97000000,89098.98000000,89062.45000000,89062.45000000,12.62304000,1767342599999
1767342600000,89062.45000000,89123.02000000,89023.01000000,89123.01000000,31.70850000,1767342899999
1767342900000,89123.02000000,89169.10000000,89069.62000000,89100.77000000,37.22934000,1767343199999
1767343200000,89100.77000000,89116.97000000,89087.99000000,89091.75000000,22.09113000,1767343499999
1767343500000,89091.75000000,89112.98000000,89072.18000000,89111.71000000,25.83317000,1767343799999
1767343800000,89111.71000000,89147.13000000,89079.43000000,89079.44000000,20.65744000,1767344099999
1767344100000,89079.44000000,89200.00000000,89079.43000000,89178.13000000,59.84507000,1767344399999
1767344400000,89178.13000000,89200.00000000,89133.39000000,89149.92000000,28.76824000,1767344699999
1767344700000,89149.92000000,89154.00000000,89106.65000000,89142.95000000,97.23465000,1767344999999
1767345000000,89142.94000000,89326.66000000,89142.94000000,89252.00000000,126.23786000,1767345299999
1767345300000,89252.01000000,89276.55000000,89106.34000000,89140.32000000,56.05512000,1767345599999
1767345600000,89140.32000000,89211.53000000,89140.31000000,89150.00000000,57.07816000,1767345899999
1767345900000,89150.00000000,89188.05000000,89150.00000000,89167.77000000,36.99903000,1767346199999
1767346200000,89167.77000000,89220.00000000,89146.00000000,89154.89000000,35.20341000,1767346499999
1767346500000,89154.89000000,89200.00000000,89132.00000000,89133.38000000,25.18478000,1767346799999
1767346800000,89133.38000000,89237.91000000,89133.38000000,89237.90000000,42.45914000,1767347099999
1767347100000,89237.90000000,89484.06000000,89220.69000000,89481.37000000,178.08011000,1767347399999
1767347400000,89480.01000000,89484.06000000,89315.03000000,89450.00000000,112.10686000,1767347699999
1767347700000,89450.00000000,89469.35000000,89363.98000000,89467.32000000,90.43460000,1767347999999
1767348000000,89467.32000000,89561.54000000,89451.34000000,89499.99000000,174.74769000,1767348299999
1767348300000,89500.00000000,89800.00000000,89499.99000000,89715.36000000,294.62760000,1767348599999
1767348600000,89715.37000000,89847.08000000,89680.00000000,89836.09000000,183.22494000,1767348899999
1767348900000,89836.09000000,89942.44000000,89827.00000000,89871.00000000,135.45372000,1767349199999
1767349200000,89870.99000000,89886.00000000,89745.06000000,89753.27000000,178.07106000,1767349499999
1767349500000,89753.27000000,89800.00000000,89584.00000000,89596.61000000,120.27072000,1767349799999
1767349800000,89596.60000000,89668.00000000,89596.60000000,89604.25000000,21.60131000,1767350099999
1767350100000,89604.24000000,89700.00000000,89604.24000000,89643.96000000,74.60328000,1767350399999
1767350400000,89643.96000000,89715.97000000,89643.95000000,89700.74000000,57.19914000,1767350699999
1767350700000,89700.74000000,89750.00000000,89700.74000000,89744.69000000,57.35859000,1767350999999
1767351000000,89744.68000000,89755.00000000,89620.59000000,89629.56000000,76.82721000,1767351299999
1767351300000,89629.56000000,89675.37000000,89629.56000000,89666.29000000,27.68658000,1767351599999
1767351600000,89666.30000000,89682.04000000,89572.01000000,89587.81000000,53.36539000,1767351899999
1767351900000,89587.80000000,89627.17000000,89527.90000000,89527.91000000,34.94518000,1767352199999
1767352200000,89527.90000000,89543.46000000,89521.16000000,89530.13000000,21.83227000,1767352499999
1767352500000,89530.13000000,89530.13000000,89400.00000000,89507.49000000,121.75010000,1767352799999
1767352800000,89507.48000000,89560.45000000,89507.48000000,89537.16000000,53.78358000,1767353099999
1767353100000,89537.15000000,89537.16000000,89360.00000000,89366.57000000,85.82495000,1767353399999
1767353400000,89366.58000000,89461.55000000,89366.58000000,89440.02000000,36.09111000,1767353699999
1767353700000,89440.03000000,89544.82000000,89440.02000000,89485.30000000,49.04652000,1767353999999
1767354000000,89485.30000000,89528.00000000,89407.53000000,89528.00000000,45.72301000,1767354299999
1767354300000,89528.00000000,89572.34000000,89507.24000000,89547.74000000,49.03517000,1767354599999
1767354600000,89547.73000000,89553.99000000,89509.73000000,89544.81000000,34.25817000,1767354899999
1767354900000,89544.81000000,89574.00000000,89489.63000000,89502.95000000,24.61529000,1767355199999
1767355200000,89502.94000000,89540.00000000,89412.00000000,89445.94000000,50.51365000,1767355499999
1767355500000,89445.93000000,89446.01000000,89387.01000000,89389.45000000,15.29139000,1767355799999
1767355800000,89389.44000000,89484.32000000,89389.44000000,89484.30000000,19.52557000,1767356099999
1767356100000,89484.30000000,89585.22000000,89484.30000000,89573.64000000,36.28004000,1767356399999
1767356400000,89573.63000000,89593.17000000,89429.78000000,89499.99000000,39.92281000,1767356699999
1767356700000,89500.00000000,89523.50000000,89462.67000000,89462.68000000,35.90373000,1767356999999
1767357000000,89462.67000000,89517.87000000,89426.66000000,89492.93000000,35.04509000,1767357299999
1767357300000,89492.94000000,89545.76000000,89434.05000000,89515.92000000,48.06751000,1767357599999
1767357600000,89515.92000000,89529.48000000,89489.34000000,89521.80000000,28.82089000,1767357899999
1767357900000,89521.80000000,89551.50000000,89492.74000000,89510.65000000,26.16012000,1767358199999
1767358200000,89510.64000000,89514.37000000,89460.91000000,89462.24000000,20.49616000,1767358499999
1767358500000,89462.23000000,89472.30000000,89400.00000000,89400.00000000,32.52680000,1767358799999
1767358800000,89400.00000000,89417.36000000,89382.96000000,89417.36000000,27.51683000,1767359099999
1767359100000,89417.36000000,89514.37000000,89396.00000000,89457.98000000,41.16909000,1767359399999
1767359400000,89457.97000000,89474.69000000,89445.11000000,89462.24000000,24.58595000,1767359699999
1767359700000,89462.24000000,89620.00000000,89462.24000000,89620.00000000,67.75517000,1767359999999
1767360000000,89620.00000000,89688.60000000,89539.49000000,89558.09000000,59.45516000,1767360299999
1767360300000,89558.09000000,89600.00000000,89558.09000000,89560.62000000,11.77064000,1767360599999
1767360600000,89560.54000000,89580.00000000,89423.00000000,89460.61000000,54.44400000,1767360899999
