open_time,open,high,low,close,volume,close_time
1767498300000,91250.21000000,91337.26000000,91236.77000000,91236.78000000,43.88172000,1767499199999
1767499200000,91236.78000000,91319.80000000,91183.15000000,91319.79000000,65.44063000,1767500099999
1767500100000,91319.79000000,91497.00000000,91309.12000000,91376.01000000,164.15818000,1767500999999
1767501000000,91376.01000000,91587.72000000,91362.01000000,91509.55000000,148.19920000,1767501899999
1767501900000,91509.55000000,91520.09000000,91388.02000000,91400.00000000,79.89547000,1767502799999
1767502800000,91400.01000000,91405.64000000,91348.31000000,91387.01000000,36.92690000,1767503699999
1767503700000,91387.02000000,91475.62000000,91373.17000000,91460.01000000,49.00245000,1767504599999
1767504600000,91460.00000000,91476.80000000,91360.72000000,91394.75000000,44.60985000,1767505499999
1767505500000,91394.76000000,91490.68000000,91394.75000000,91480.04000000,41.90523000,1767506399999
1767506400000,91480.04000000,91810.00000000,91451.15000000,91670.01000000,254.74778000,1767507299999
1767507300000,91670.00000000,91785.72000000,91544.14000000,91544.14000000,241.14322000,1767508199999
1767508200000,91544.13000000,91609.39000000,91269.02000000,91286.23000000,153.62033000,1767509099999
1767509100000,91286.23000000,91378.32000000,91237.54000000,91237.55000000,97.55410000,1767509999999
1767510000000,91237.54000000,91378.87000000,91211.25000000,91323.82000000,82.47084000,1767510899999
1767510900000,91323.82000000,91345.99000000,91236.58000000,91308.00000000,37.93615000,1767511799999
1767511800000,91308.00000000,91490.68000000,91307.99000000,91490.67000000,159.90661000,1767512699999
1767512700000,91490.68000000,91546.31000000,91446.67000000,91532.00000000,176.14718000,1767513599999
1767513600000,91532.00000000,91536.00000000,91253.89000000,91312.39000000,249.47926000,1767514499999
1767514500000,91312.39000000,91370.00000000,91174.46000000,91234.36000000,162.70967000,1767515399999
1767515400000,91234.35000000,91400.00000000,91234.35000000,91400.00000000,83.60678000,1767516299999
1767516300000,91400.00000000,91436.42000000,91306.66000000,91374.99000000,125.01244000,1767517199999
1767517200000,91374.99000000,91432.44000000,91244.29000000,91333.73000000,243.58955000,1767518099999
1767518100000,91333.73000000,91446.00000000,91264.54000000,91314.36000000,376.79845000,1767518999999
1767519000000,91314.36000000,91446.57000000,91314.36000000,91446.57000000,131.82655000,1767519899999
1767519900000,91446.57000000,91485.21000000,91380.00000000,91468.28000000,188.86709000,1767520799999
1767520800000,91468.28000000,91604.51000000,91436.77000000,91544.72000000,291.70110000,1767521699999
1767521700000,91544.71000000,91574.12000000,91422.67000000,91480.00000000,221.18474000,1767522599999
1767522600000,91480.00000000,91591.50000000,91478.32000000,91591.50000000,93.75729000,1767523499999
1767523500000,91591.49000000,91620.50000000,91563.36000000,91600.62000000,58.37160000,1767524399999
1767524400000,91600.62000000,91600.62000000,91332.01000000,91360.10000000,151.42556000,1767525299999
1767525300000,91360.09000000,91402.34000000,91344.01000000,91380.58000000,51.91132000,1767526199999
1767526200000,91380.58000000,91448.69000000,91344.59000000,91380.59000000,66.25994000,1767527099999
1767527100000,91380.60000000,91380.60000000,91236.19000000,91300.00000000,99.75775000,1767527999999
1767528000000,91300.01000000,91331.46000000,91201.12000000,91255.62000000,116.53487000,1767528899999
1767528900000,91255.62000000,91341.13000000,91229.81000000,91341.13000000,64.12961000,1767529799999
1767529800000,91341.12000000,91360.00000000,91096.27000000,91096.28000000,145.88893000,1767530699999
1767530700000,91096.28000000,91180.00000000,91084.00000000,91150.98000000,128.01517000,1767531599999
1767531600000,91150.99000000,91219.54000000,91110.00000000,91188.41000000,74.85404000,1767532499999
1767532500000,91188.41000000,91204.33000000,91014.10000000,91191.16000000,97.11065000,1767533399999
1767533400000,91191.16000000,91266.06000000,91163.28000000,91224.01000000,73.04524000,1767534299999
1767534300000,91224.00000000,91276.94000000,91224.00000000,91264.00000000,27.67929000,1767535199999
1767535200000,91264.00000000,91419.22000000,91264.00000000,91398.06000000,62.03202000,1767536099999
1767536100000,91398.05000000,91402.71000000,91210.90000000,91241.29000000,61.10855000,1767536999999
1767537000000,91241.28000000,91249.81000000,91151.00000000,91204.33000000,82.74835000,1767537899999
1767537900000,91204.32000000,91348.00000000,91146.86000000,91336.39000000,66.19061000,1767538799999
1767538800000,91336.39000000,91381.60000000,91290.00000000,91313.76000000,69.08650000,1767539699999
1767539700000,91313.75000000,91313.76000000,91224.00000000,91233.33000000,85.90637000,1767540599999
1767540600000,91233.32000000,91290.00000000,91172.15000000,91206.77000000,74.42514000,1767541499999
1767541500000,91206.77000000,91338.04000000,91096.27000000,91334.94000000,87.56297000,1767542399999
1767542400000,91334.94000000,91455.90000000,91244.60000000,91282.27000000,162.96857000,1767543299999
1767543300000,91282.28000000,91362.73000000,91247.03000000,91341.50000000,48.23407000,1767544199999
1767544200000,91341.50000000,91437.41000000,91300.00000000,91301.31000000,90.37865000,1767545099999
1767545100000,91301.31000000,91331.87000000,91300.00000000,91321.00000000,24.86293000,1767545999999
1767546000000,91321.00000000,91431.34000000,91306.77000000,91349.89000000,56.23326000,1767546899999
1767546900000,91349.88000000,91431.00000000,91320.38000000,91362.23000000,28.20484000,1767547799999
1767547800000,91362.24000000,91436.21000000,91362.23000000,91385.64000000,26.82102000,1767548699999
1767548700000,91385.64000000,91409.57000000,91335.36000000,91335.73000000,25.85315000,1767549599999
1767549600000,91335.72000000,91335.73000000,91236.53000000,91236.54000000,36.41099000,1767550499999
1767550500000,91236.53000000,91254.00000000,91140.62000000,91179.65000000,72.12841000,1767551399999
1767551400000,91179.65000000,91228.95000000,91000.00000000,91219.99000000,157.19189000,1767552299999
1767552300000,91220.00000000,91226.67000000,91160.00000000,91205.39000000,38.93730000,1767553199999
1767553200000,91205.38000000,91205.39000000,90863.47000000,91012.94000000,221.55719000,1767554099999
1767554100000,91012.95000000,91204.33000000,90987.33000000,91124.10000000,78.74885000,1767554999999
1767555000000,91124.11000000,91182.32000000,91054.00000000,91068.01000000,35.90265000,1767555899999
1767555900000,91068.01000000,91175.31000000,91068.00000000,91138.07000000,36.09577000,1767556799999
1767556800000,91138.06000000,91282.33000000,91132.00000000,91270.00000000,44.42242000,1767557699999
1767557700000,91270.01000000,91340.00000000,91240.00000000,91339.99000000,37.28425000,1767558599999
1767558600000,91340.00000000,91340.00000000,91270.00000000,91295.61000000,38.41317000,1767559499999
1767559500000,91295.60000000,91349.38000000,91267.81000000,91313.94000000,27.40204000,1767560399999
1767560400000,91313.93000000,91421.96000000,91267.71000000,91360.01000000,44.83689000,1767561299999
1767561300000,91360.00000000,91360.01000000,91308.01000000,91312.00000000,31.78891000,1767562199999
1767562200000,91312.00000000,91344.00000000,91212.00000000,91212.00000000,23.86596000,1767563099999
1767563100000,91212.00000000,91294.00000000,91182.71000000,91279.99000000,34.84619000,1767563999999
1767564000000,91279.99000000,91401.98000000,91150.47000000,91191.59000000,49.95983000,1767564899999
1767564900000,91191.59000000,91285.38000000,91150.47000000,91285.37000000,47.53052000,1767565799999
1767565800000,91285.37000000,91292.00000000,91180.00000000,91203.74000000,31.04655000,1767566699999
1767566700000,91203.74000000,91264.35000000,91177.10000000,91220.01000000,20.49585000,1767567599999
1767567600000,91220.00000000,91524.43000000,91220.00000000,91333.33000000,134.53023000,1767568499999
1767568500000,91333.33000000,91522.87000000,91284.00000000,91372.55000000,64.66083000,1767569399999
1767569400000,91372.56000000,91437.44000000,91300.00000000,91320.39000000,61.88046000,1767570299999
1767570300000,91320.39000000,91590.00000000,91269.69000000,91529.73000000,127.36036000,1767571199999
1767571200000,91529.74000000,92070.00000000,91514.81000000,91895.35000000,992.50076000,1767572099999
1767572100000,91895.35000000,91999.99000000,91703.15000000,91847.38000000,307.72942000,1767572999999
1767573000000,91847.37000000,92062.74000000,91710.36000000,92043.61000000,278.74893000,1767573899999
1767573900000,92043.61000000,92426.82000000,91973.81000000,92405.46000000,482.89353000,1767574799999
1767574800000,92405.46000000,92986.40000000,92280.69000000,92954.39000000,640.96418000,1767575699999
1767575700000,92954.40000000,92986.00000000,92707.04000000,92978.35000000,353.32944000,1767576599999
1767576600000,92978.35000000,93388.00000000,92813.09000000,93200.00000000,707.29727000,1767577499999
1767577500000,93199.99000000,93255.55000000,92937.21000000,92967.28000000,275.91296000,1767578399999
1767578400000,92967.29000000,93157.99000000,92788.00000000,92869.71000000,326.30477000,1767579299999
1767579300000,92869.70000000,93000.00000000,92724.98000000,92746.20000000,238.94176000,1767580199999
1767580200000,92746.20000000,92995.56000000,92746.20000000,92922.56000000,176.00617000,1767581099999
1767581100000,92922.56000000,93098.39000000,92920.39000000,93033.11000000,172.43311000,1767581999999
1767582000000,93033.11000000,93204.70000000,92958.33000000,93000.00000000,194.13196000,1767582899999
1767582900000,93000.00000000,93034.15000000,92932.33000000,92994.58000000,118.37783000,1767583799999
1767583800000,92994.59000000,93129.23000000,92937.51000000,92937.52000000,205.40362000,1767584699999
1767584700000,92937.52000000,92969.88000000,92871.26000000,92878.22000000,77.58680000,1767585599999
1767585600000,92878.22000000,92947.87000000,92763.64000000,92763.65000000,125.63386000,1767586499999
1767586500000,92763.64000000,92838.13000000,92420.00000000,92478.51000000,232.64032000,1767587399999
1767587400000,92478.51000000,92556.00000000,92330.46000000,92399.29000000,125.84727000,1767588299999
1767588300000,92399.29000000,92642.43000000,92399.28000000,92595.07000000,104.71728000,1767589199999
1767589200000,92595.07000000,92715.19000000,92574.00000000,92647.29000000,92.76932000,1767590099999
1767590100000,92647.30000000,92720.73000000,92600.00000000,92709.15000000,56.25589000,1767590999999
1767591000000,92709.14000000,92709.15000000,92549.97000000,92554.60000000,95.96341000,1767591899999
1767591900000,92554.59000000,92572.00000000,92340.39000000,92359.99000000,155.54938000,1767592799999
1767592800000,92359.99000000,92488.07000000,92359.98000000,92436.24000000,57.79437000,1767593699999
1767593700000,92436.25000000,92467.91000000,92270.77000000,92279.88000000,74.84198000,1767594599999
1767594600000,92279.88000000,92428.23000000,92155.00000000,92427.86000000,107.86213000,1767595499999
1767595500000,92427.85000000,92500.00000000,92373.58000000,92491.81000000,80.21027000,1767596399999
1767596400000,92491.82000000,92625.46000000,92484.72000000,92625.46000000,87.68952000,1767597299999
1767597300000,92625.45000000,92644.31000000,92549.99000000,92563.00000000,60.51643000,1767598199999
1767598200000,92563.00000000,92598.24000000,92522.44000000,92547.40000000,202.09346000,1767599099999
1767599100000,92547.39000000,92552.60000000,92520.62000000,92520.63000000,178.48201000,1767599999999
1767600000000,92520.63000000,92664.29000000,92501.57000000,92655.64000000,130.27410000,1767600899999
1767600900000,92655.64000000,92774.28000000,92627.85000000,92700.00000000,105.70561000,1767601799999
1767601800000,92700.00000000,92729.10000000,92484.00000000,92485.13000000,192.44847000,1767602699999
1767602700000,92485.13000000,92572.00000000,92446.00000000,92467.53000000,174.83939000,1767603599999
1767603600000,92467.54000000,92531.52000000,92320.17000000,92429.80000000,323.97878000,1767604499999
1767604500000,92429.79000000,92650.00000000,92421.31000000,92630.30000000,148.00478000,1767605399999
1767605400000,92630.31000000,92646.45000000,92535.16000000,92646.44000000,66.27252000,1767606299999
1767606300000,92646.45000000,92845.53000000,92646.44000000,92688.60000000,107.07767000,1767607199999
1767607200000,92688.61000000,92954.58000000,92679.12000000,92915.65000000,118.50179000,1767608099999
1767608100000,92915.65000000,92945.50000000,92852.87000000,92895.69000000,136.67904000,1767608999999
1767609000000,92895.69000000,93025.24000000,92751.56000000,92853.18000000,226.35785000,1767609899999
1767609900000,92853.18000000,93151.00000000,92853.18000000,93080.00000000,200.29195000,1767610799999
1767610800000,93080.00000000,93080.00000000,92892.46000000,92892.47000000,206.93636000,1767611699999
1767611700000,92892.46000000,93151.00000000,92883.03000000,92971.99000000,139.72395000,1767612599999
1767612600000,92972.00000000,93061.05000000,92904.85000000,93012.37000000,118.62302000,1767613499999
1767613500000,93012.38000000,93151.00000000,92999.50000000,93134.26000000,102.47318000,1767614399999
1767614400000,93134.25000000,93185.66000000,93052.16000000,93155.57000000,127.77153000,1767615299999
1767615300000,93155.57000000,93206.20000000,92927.81000000,92927.81000000,131.97579000,1767616199999
1767616200000,92927.81000000,92959.50000000,92800.01000000,92816.91000000,94.69156000,1767617099999
1767617100000,92816.91000000,92914.91000000,92752.60000000,92874.28000000,99.14982000,1767617999999
1767618000000,92874.28000000,93020.00000000,92808.56000000,92934.81000000,112.67370000,1767618899999
1767618900000,92934.81000000,92934.81000000,92716.00000000,92784.52000000,87.92703000,1767619799999
1767619800000,92784.53000000,92784.53000000,92535.41000000,92607.44000000,163.38237000,1767620699999
1767620700000,92607.45000000,92756.00000000,92580.01000000,92742.74000000,122.26596000,1767621599999
1767621600000,92742.73000000,92878.43000000,92711.57000000,92750.00000000,133.58404000,1767622499999
1767622500000,92750.00000000,92831.50000000,92700.00000000,92766.90000000,70.98943000,1767623399999
1767623400000,92766.91000000,93349.66000000,92407.13000000,93283.28000000,524.54313000,1767624299999
1767624300000,93283.27000000,93666.00000000,92932.69000000,93428.00000000,625.94283000,1767625199999
1767625200000,93428.00000000,93538.39000000,93170.95000000,93438.47000000,380.76637000,1767626099999
1767626100000,93438.48000000,93794.76000000,93227.50000000,93394.30000000,492.57590000,1767626999999
1767627000000,93394.30000000,93969.40000000,93316.06000000,93857.89000000,599.96254000,1767627899999
1767627900000,93857.90000000,94000.00000000,93725.87000000,93957.73000000,455.89424000,1767628799999
