open_time,open,high,low,close,volume,close_time
1722561300000,64758.00000000,64764.00000000,64658.00000000,64666.01000000,70.52485000,1722561599999
1722561600000,64666.00000000,64717.53000000,64638.53000000,64642.71000000,80.03557000,1722561899999
1722561900000,64642.72000000,64674.60000000,64548.01000000,64662.00000000,120.56442000,1722562199999
1722562200000,64662.01000000,64662.01000000,64572.76000000,64589.99000000,78.64541000,1722562499999
1722562500000,64589.99000000,64765.54000000,64586.00000000,64754.00000000,62.42488000,1722562799999
1722562800000,64754.00000000,64848.01000000,64692.00000000,64844.00000000,56.08480000,1722563099999
1722563100000,64844.00000000,64886.00000000,64765.30000000,64808.01000000,89.33156000,1722563399999
1722563400000,64808.01000000,64819.59000000,64737.39000000,64790.01000000,26.79566000,1722563699999
1722563700000,64790.01000000,64790.01000000,64640.22000000,64647.99000000,40.98258000,1722563999999
1722564000000,64648.00000000,64744.01000000,64648.00000000,64711.97000000,57.25929000,1722564299999
1722564300000,64711.98000000,64821.99000000,64665.32000000,64781.99000000,107.07641000,1722564599999
1722564600000,64782.00000000,64782.00000000,64631.35000000,64631.99000000,32.53352000,1722564899999
1722564900000,64632.00000000,64664.01000000,64410.00000000,64410.00000000,130.69641000,1722565199999
1722565200000,64410.01000000,64445.35000000,64112.00000000,64148.01000000,268.72528000,1722565499999
1722565500000,64148.01000000,64218.00000000,63854.06000000,63970.02000000,248.83588000,1722565799999
1722565800000,63970.02000000,63995.60000000,63668.00000000,63745.14000000,188.81254000,1722566099999
1722566100000,63745.14000000,63996.01000000,63745.13000000,63996.01000000,87.28127000,1722566399999
1722566400000,63996.01000000,64226.00000000,63996.01000000,64226.00000000,132.36445000,1722566699999
1722566700000,64225.99000000,64446.15000000,64174.00000000,64278.00000000,230.14808000,1722566999999
1722567000000,64278.00000000,64327.80000000,64144.00000000,64242.00000000,61.34339000,1722567299999
1722567300000,64242.00000000,64360.00000000,64234.00000000,64359.91000000,45.15604000,1722567599999
1722567600000,64359.92000000,64372.01000000,64246.00000000,64326.59000000,66.88063000,1722567899999
1722567900000,64326.60000000,64458.25000000,64306.00000000,64343.21000000,103.59048000,1722568199999
1722568200000,64343.22000000,64401.58000000,64268.81000000,64346.01000000,34.31667000,1722568499999
1722568500000,64346.00000000,64436.01000000,64290.00000000,64430.08000000,38.67019000,1722568799999
1722568800000,64430.07000000,64520.11000000,64394.00000000,64430.84000000,117.27364000,1722569099999
1722569100000,64430.85000000,64448.00000000,64365.48000000,64447.99000000,65.80700000,1722569399999
1722569400000,64447.99000000,64580.01000000,64442.00000000,64492.00000000,75.19621000,1722569699999
1722569700000,64492.00000000,64549.99000000,64444.00000000,64450.00000000,28.05978000,1722569999999
1722570000000,64450.01000000,64450.01000000,64354.82000000,64360.01000000,42.24919000,1722570299999
1722570300000,64360.01000000,64548.00000000,64356.00000000,64488.00000000,55.05177000,1722570599999
1722570600000,64488.00000000,64538.00000000,64456.42000000,64500.00000000,24.32489000,1722570899999
1722570900000,64500.01000000,64636.80000000,64500.01000000,64609.18000000,102.92214000,1722571199999
1722571200000,64609.17000000,64655.17000000,64540.00000000,64642.01000000,48.76361000,1722571499999
1722571500000,64642.01000000,64642.01000000,64484.00000000,64560.00000000,36.46233000,1722571799999
1722571800000,64560.01000000,64589.22000000,64532.00000000,64580.02000000,43.95608000,1722572099999
1722572100000,64580.02000000,64580.02000000,64470.21000000,64562.00000000,35.57972000,1722572399999
1722572400000,64562.00000000,64613.48000000,64522.01000000,64613.47000000,25.49204000,1722572699999
1722572700000,64613.48000000,64616.94000000,64480.00000000,64490.00000000,39.51196000,1722572999999
1722573000000,64490.00000000,64558.90000000,64438.00000000,64476.01000000,56.32240000,1722573299999
1722573300000,64476.00000000,64561.99000000,64451.85000000,64561.99000000,40.25226000,1722573599999
1722573600000,64561.99000000,64561.99000000,64488.00000000,64527.53000000,40.38456000,1722573899999
1722573900000,64527.52000000,64572.00000000,64509.30000000,64536.00000000,30.55851000,1722574199999
1722574200000,64536.00000000,64536.00000000,64504.73000000,64534.00000000,34.25486000,1722574499999
1722574500000,64534.01000000,64555.08000000,64500.00000000,64531.99000000,58.58208000,1722574799999
1722574800000,64531.98000000,64541.72000000,64365.11000000,64413.99000000,130.94697000,1722575099999
1722575100000,64413.99000000,64426.00000000,64373.83000000,64396.00000000,39.14194000,1722575399999
1722575400000,64395.99000000,64396.00000000,64302.84000000,64311.99000000,58.39819000,1722575699999
1722575700000,64311.98000000,64320.00000000,64263.50000000,64266.02000000,78.69851000,1722575999999
1722576000000,64266.02000000,64424.80000000,64243.96000000,64424.74000000,58.83882000,1722576299999
1722576300000,64424.75000000,64483.61000000,64396.00000000,64440.01000000,32.85316000,1722576599999
1722576600000,64440.00000000,64440.01000000,64311.15000000,64344.01000000,49.95406000,1722576899999
1722576900000,64344.01000000,64382.01000000,64306.00000000,64306.01000000,34.59219000,1722577199999
1722577200000,64306.01000000,64306.01000000,64125.00000000,64192.02000000,191.13603000,1722577499999
1722577500000,64192.01000000,64243.99000000,64078.00000000,64243.99000000,159.55180000,1722577799999
1722577800000,64243.98000000,64260.01000000,64098.00000000,64139.99000000,77.84004000,1722578099999
1722578100000,64139.99000000,64181.46000000,64085.16000000,64170.01000000,89.82668000,1722578399999
1722578400000,64170.01000000,64280.00000000,64085.05000000,64085.05000000,101.61881000,1722578699999
1722578700000,64085.06000000,64126.00000000,64016.26000000,64023.87000000,100.29365000,1722578999999
1722579000000,64023.87000000,64036.00000000,63936.19000000,64006.01000000,134.09333000,1722579299999
1722579300000,64006.01000000,64060.00000000,63859.98000000,63948.00000000,118.05374000,1722579599999
1722579600000,63948.00000000,63991.54000000,63880.00000000,63920.00000000,77.64717000,1722579899999
1722579900000,63920.00000000,63948.00000000,63836.73000000,63870.01000000,104.93187000,1722580199999
1722580200000,63870.01000000,64085.17000000,63807.29000000,64085.16000000,120.90427000,1722580499999
1722580500000,64085.17000000,64248.84000000,64084.00000000,64236.73000000,96.55700000,1722580799999
1722580800000,64236.01000000,64236.01000000,64158.01000000,64201.27000000,63.70260000,1722581099999
1722581100000,64201.26000000,64442.00000000,64174.74000000,64400.24000000,180.96573000,1722581399999
1722581400000,64400.23000000,64640.00000000,64374.68000000,64638.00000000,157.03005000,1722581699999
1722581700000,64637.99000000,64638.00000000,64470.01000000,64477.21000000,130.80035000,1722581999999
1722582000000,64477.22000000,64500.00000000,64396.45000000,64424.00000000,133.61681000,1722582299999
1722582300000,64424.00000000,64424.01000000,64306.00000000,64362.00000000,68.91894000,1722582599999
1722582600000,64362.00000000,64384.00000000,64294.00000000,64322.19000000,40.87005000,1722582899999
1722582900000,64322.20000000,64486.01000000,64177.33000000,64394.00000000,187.63748000,1722583199999
1722583200000,64393.99000000,64516.01000000,64374.00000000,64432.00000000,57.91066000,1722583499999
1722583500000,64432.00000000,64476.00000000,64375.12000000,64472.01000000,45.04963000,1722583799999
1722583800000,64472.00000000,64472.00000000,64338.13000000,64352.01000000,35.81990000,1722584099999
1722584100000,64352.01000000,64404.01000000,64244.00000000,64334.03000000,87.95030000,1722584399999
1722584400000,64334.02000000,64384.00000000,64288.00000000,64319.99000000,39.00530000,1722584699999
1722584700000,64319.99000000,64320.00000000,64196.00000000,64260.00000000,91.08808000,1722584999999
1722585000000,64260.00000000,64274.01000000,64217.71000000,64226.00000000,42.45531000,1722585299999
1722585300000,64226.00000000,64255.95000000,64124.87000000,64164.07000000,114.25738000,1722585599999
1722585600000,64164.07000000,64254.07000000,64152.00000000,64198.00000000,62.33781000,1722585899999
1722585900000,64198.00000000,64360.00000000,64096.00000000,64286.00000000,98.28354000,1722586199999
1722586200000,64286.00000000,64290.01000000,64078.02000000,64100.01000000,129.31020000,1722586499999
1722586500000,64100.00000000,64160.01000000,64070.26000000,64079.95000000,64.30527000,1722586799999
1722586800000,64079.94000000,64278.01000000,64044.00000000,64228.00000000,88.94347000,1722587099999
1722587100000,64228.01000000,64336.01000000,64206.00000000,64332.00000000,76.52230000,1722587399999
1722587400000,64332.00000000,64400.00000000,64331.99000000,64394.01000000,61.62436000,1722587699999
1722587700000,64394.01000000,64432.70000000,64300.00000000,64303.99000000,83.23460000,1722587999999
1722588000000,64304.00000000,64454.45000000,64303.99000000,64448.00000000,52.67360000,1722588299999
1722588300000,64448.01000000,64530.01000000,64410.00000000,64424.00000000,162.32485000,1722588599999
1722588600000,64423.99000000,64500.00000000,64423.99000000,64486.01000000,48.55320000,1722588899999
1722588900000,64486.01000000,64610.00000000,64486.00000000,64598.01000000,77.09516000,1722589199999
1722589200000,64598.01000000,64601.93000000,64513.06000000,64583.94000000,55.11922000,1722589499999
1722589500000,64583.95000000,64618.75000000,64471.76000000,64476.01000000,50.62622000,1722589799999
1722589800000,64476.00000000,64491.58000000,64434.00000000,64475.57000000,31.52720000,1722590099999
1722590100000,64475.57000000,64518.01000000,64430.00000000,64504.00000000,31.98617000,1722590399999
1722590400000,64504.01000000,64564.47000000,64448.00000000,64458.00000000,84.97935000,1722590699999
1722590700000,64458.00000000,64513.83000000,64420.80000000,64504.36000000,54.62275000,1722590999999
1722591000000,64504.36000000,64558.01000000,64422.82000000,64440.00000000,63.78926000,1722591299999
1722591300000,64440.01000000,64586.00000000,64427.99000000,64549.99000000,44.89051000,1722591599999
1722591600000,64549.98000000,64590.60000000,64540.00000000,64566.00000000,33.08395000,1722591899999
1722591900000,64566.00000000,64590.60000000,64518.00000000,64540.00000000,33.33794000,1722592199999
1722592200000,64540.01000000,64562.01000000,64482.00000000,64549.99000000,43.90702000,1722592499999
1722592500000,64550.00000000,64556.00000000,64504.00000000,64511.99000000,32.91352000,1722592799999
1722592800000,64512.00000000,64538.01000000,64453.13000000,64466.01000000,32.68706000,1722593099999
1722593100000,64466.01000000,64472.01000000,64350.00000000,64388.01000000,61.88091000,1722593399999
1722593400000,64388.01000000,64513.99000000,64388.00000000,64466.00000000,40.69561000,1722593699999
1722593700000,64466.01000000,64507.81000000,64380.00000000,64426.00000000,38.89729000,1722593999999
1722594000000,64426.01000000,64555.00000000,64382.00000000,64554.99000000,49.89384000,1722594299999
1722594300000,64554.99000000,64588.00000000,64520.00000000,64522.14000000,50.40231000,1722594599999
1722594600000,64522.14000000,64568.17000000,64460.00000000,64491.99000000,37.47893000,1722594899999
1722594900000,64492.00000000,64530.00000000,64460.00000000,64500.01000000,58.33715000,1722595199999
1722595200000,64500.01000000,64584.01000000,64500.00000000,64554.01000000,40.98020000,1722595499999
1722595500000,64554.00000000,64624.01000000,64536.00000000,64586.07000000,59.31919000,1722595799999
1722595800000,64586.07000000,64811.46000000,64586.07000000,64761.98000000,200.45268000,1722596099999
1722596100000,64761.97000000,64873.61000000,64730.00000000,64764.93000000,133.06303000,1722596399999
1722596400000,64764.93000000,64860.00000000,64724.59000000,64859.99000000,158.93977000,1722596699999
1722596700000,64859.99000000,64864.01000000,64686.00000000,64714.01000000,77.34357000,1722596999999
1722597000000,64714.00000000,64772.00000000,64696.01000000,64769.52000000,22.52600000,1722597299999
1722597300000,64769.53000000,64877.82000000,64730.00000000,64865.99000000,96.17247000,1722597599999
1722597600000,64865.99000000,64868.00000000,64804.00000000,64867.99000000,60.82885000,1722597899999
1722597900000,64868.00000000,64974.00000000,64867.99000000,64884.01000000,105.58875000,1722598199999
1722598200000,64884.01000000,64894.01000000,64739.23000000,64816.32000000,90.16295000,1722598499999
1722598500000,64816.33000000,64826.00000000,64676.73000000,64728.39000000,61.28267000,1722598799999
1722598800000,64728.39000000,64742.01000000,64660.00000000,64672.00000000,32.76056000,1722599099999
1722599100000,64672.01000000,64750.00000000,64653.07000000,64750.00000000,20.02991000,1722599399999
1722599400000,64750.00000000,64762.00000000,64690.00000000,64752.00000000,36.79347000,1722599699999
1722599700000,64752.00000000,64767.97000000,64649.96000000,64660.01000000,170.06159000,1722599999999
1722600000000,64660.01000000,64722.01000000,64656.00000000,64721.99000000,72.07678000,1722600299999
1722600300000,64722.00000000,64802.82000000,64688.00000000,64770.00000000,44.34541000,1722600599999
1722600600000,64770.01000000,64770.01000000,64668.00000000,64686.00000000,50.61081000,1722600899999
1722600900000,64686.00000000,64754.01000000,64672.00000000,64754.01000000,38.91103000,1722601199999
1722601200000,64754.00000000,64764.01000000,64499.57000000,64541.01000000,154.89366000,1722601499999
1722601500000,64541.01000000,64577.03000000,64441.00000000,64508.01000000,103.64864000,1722601799999
1722601800000,64508.01000000,64790.00000000,64118.60000000,64322.59000000,901.51159000,1722602099999
1722602100000,64322.58000000,64629.36000000,64266.29000000,64476.03000000,244.82878000,1722602399999
1722602400000,64476.04000000,64506.01000000,64348.00000000,64356.00000000,64.20660000,1722602699999
1722602700000,64356.01000000,64677.82000000,64342.01000000,64677.82000000,196.46814000,1722602999999
1722603000000,64677.82000000,64940.01000000,64669.13000000,64750.00000000,354.04254000,1722603299999
1722603300000,64749.99000000,64860.00000000,64716.89000000,64846.00000000,52.54728000,1722603599999
1722603600000,64846.00000000,64869.99000000,64716.00000000,64785.92000000,79.40965000,1722603899999
1722603900000,64785.92000000,64810.00000000,64558.15000000,64635.99000000,85.41380000,1722604199999
1722604200000,64636.00000000,64803.65000000,64588.00000000,64768.01000000,80.46764000,1722604499999
1722604500000,64768.00000000,64882.00000000,64764.07000000,64809.99000000,157.79584000,1722604799999
