open_time,open,high,low,close,volume,close_time
1722743100000,60747.99000000,60803.99000000,60706.00000000,60735.00000000,110.42692000,1722743999999
1722744000000,60735.00000000,60772.86000000,60669.97000000,60708.48000000,115.59077000,1722744899999
1722744900000,60708.48000000,60769.90000000,60692.01000000,60764.01000000,48.59391000,1722745799999
1722745800000,60764.01000000,60792.47000000,60628.67000000,60644.00000000,83.32586000,1722746699999
1722746700000,60644.01000000,60654.00000000,60546.67000000,60564.12000000,152.30761000,1722747599999
1722747600000,60564.12000000,60642.00000000,60542.50000000,60615.99000000,73.12898000,1722748499999
1722748500000,60615.99000000,60671.48000000,60600.00000000,60671.48000000,74.07575000,1722749399999
1722749400000,60671.47000000,60938.54000000,60652.78000000,60847.99000000,203.04980000,1722750299999
1722750300000,60848.24000000,60875.42000000,60758.14000000,60792.00000000,118.08644000,1722751199999
1722751200000,60792.00000000,60818.00000000,60738.25000000,60747.42000000,52.57333000,1722752099999
1722752100000,60747.41000000,60816.92000000,60714.60000000,60816.91000000,66.17554000,1722752999999
1722753000000,60816.91000000,60850.01000000,60764.36000000,60771.02000000,86.99288000,1722753899999
1722753900000,60771.01000000,60871.50000000,60771.01000000,60819.61000000,78.54389000,1722754799999
1722754800000,60819.60000000,60830.00000000,60772.01000000,60804.00000000,61.11809000,1722755699999
1722755700000,60804.01000000,60820.00000000,60595.66000000,60595.67000000,179.24955000,1722756599999
1722756600000,60595.66000000,60605.45000000,60340.91000000,60418.01000000,316.12694000,1722757499999
1722757500000,60418.01000000,60459.44000000,60260.00000000,60373.99000000,263.32827000,1722758399999
1722758400000,60374.00000000,60464.00000000,60081.57000000,60245.99000000,396.79368000,1722759299999
1722759300000,60246.00000000,60496.65000000,60203.99000000,60432.86000000,229.07976000,1722760199999
1722760200000,60432.86000000,60635.51000000,60432.85000000,60588.00000000,125.05854000,1722761099999
1722761100000,60588.00000000,60666.00000000,60557.13000000,60565.41000000,111.48436000,1722761999999
1722762000000,60566.00000000,60650.00000000,60504.00000000,60649.99000000,117.90909000,1722762899999
1722762900000,60650.00000000,60688.68000000,60600.00000000,60655.99000000,67.78884000,1722763799999
1722763800000,60655.98000000,60709.99000000,60616.30000000,60686.01000000,63.88610000,1722764699999
1722764700000,60686.01000000,60740.00000000,60686.00000000,60708.00000000,82.47422000,1722765599999
1722765600000,60708.00000000,60725.24000000,60532.65000000,60535.99000000,185.37683000,1722766499999
1722766500000,60535.99000000,60750.09000000,60529.08000000,60679.90000000,106.69616000,1722767399999
1722767400000,60679.89000000,60725.28000000,60632.43000000,60668.40000000,62.99325000,1722768299999
1722768300000,60668.41000000,60828.70000000,60623.09000000,60812.01000000,139.20398000,1722769199999
1722769200000,60812.01000000,60909.09000000,60779.00000000,60810.02000000,145.43514000,1722770099999
1722770100000,60810.01000000,60998.97000000,60810.01000000,60963.90000000,123.38347000,1722770999999
1722771000000,60963.91000000,61000.00000000,60840.00000000,60872.01000000,95.96214000,1722771899999
1722771900000,60872.01000000,60908.48000000,60810.22000000,60896.00000000,126.63353000,1722772799999
1722772800000,60896.00000000,61042.00000000,60800.00000000,60845.77000000,141.18167000,1722773699999
1722773700000,60845.78000000,60976.56000000,60822.00000000,60880.51000000,69.81940000,1722774599999
1722774600000,60880.52000000,60978.00000000,60880.52000000,60970.00000000,67.83099000,1722775499999
1722775500000,60969.99000000,61097.55000000,60942.97000000,61062.00000000,173.10128000,1722776399999
1722776400000,61062.00000000,61089.36000000,60884.61000000,60894.14000000,119.23868000,1722777299999
1722777300000,60894.14000000,60950.00000000,60836.32000000,60897.96000000,157.66523000,1722778199999
1722778200000,60897.96000000,60962.00000000,60844.77000000,60923.27000000,86.82427000,1722779099999
1722779100000,60923.28000000,60947.52000000,60822.00000000,60822.01000000,66.26684000,1722779999999
1722780000000,60822.01000000,60876.00000000,60481.00000000,60495.50000000,368.09693000,1722780899999
1722780900000,60495.50000000,60577.19000000,60333.33000000,60360.00000000,371.03820000,1722781799999
1722781800000,60359.99000000,60431.99000000,59672.87000000,59777.93000000,1496.53851000,1722782699999
1722782700000,59777.93000000,59952.54000000,59317.00000000,59586.70000000,1337.74333000,1722783599999
1722783600000,59586.69000000,59600.00000000,59253.33000000,59388.00000000,1057.22761000,1722784499999
1722784500000,59388.00000000,59469.80000000,59237.00000000,59320.00000000,637.27502000,1722785399999
1722785400000,59320.00000000,59443.96000000,59123.60000000,59298.94000000,499.50880000,1722786299999
1722786300000,59300.00000000,59300.00000000,58960.00000000,59086.01000000,746.32493000,1722787199999
1722787200000,59086.01000000,59314.57000000,58901.01000000,59264.23000000,678.60008000,1722788099999
1722788100000,59264.23000000,59268.46000000,58889.00000000,58962.80000000,419.79034000,1722788999999
1722789000000,58962.80000000,59127.63000000,58826.65000000,59004.01000000,518.59496000,1722789899999
1722789900000,59004.01000000,59046.74000000,58621.00000000,58663.90000000,539.64336000,1722790799999
1722790800000,58663.90000000,58750.00000000,58200.00000000,58332.01000000,1307.99343000,1722791699999
1722791700000,58332.01000000,58525.10000000,58089.10000000,58195.79000000,990.06630000,1722792599999
1722792600000,58195.80000000,58320.00000000,57122.77000000,57368.00000000,2138.84476000,1722793499999
1722793500000,57368.00000000,58056.65000000,57330.01000000,57864.43000000,1157.01340000,1722794399999
1722794400000,57864.43000000,58327.07000000,57748.85000000,58214.00000000,998.66323000,1722795299999
1722795300000,58214.23000000,58475.99000000,58100.00000000,58371.84000000,624.07743000,1722796199999
1722796200000,58371.84000000,58497.06000000,58281.70000000,58469.98000000,359.89459000,1722797099999
1722797100000,58469.98000000,58930.58000000,58382.30000000,58770.60000000,872.45754000,1722797999999
1722798000000,58770.60000000,58992.20000000,58530.80000000,58943.10000000,695.63086000,1722798899999
1722798900000,58943.09000000,59476.00000000,58917.68000000,59472.66000000,828.75363000,1722799799999
1722799800000,59472.65000000,59497.21000000,59128.59000000,59273.33000000,513.43520000,1722800699999
1722800700000,59273.34000000,59434.01000000,59136.00000000,59257.66000000,297.13092000,1722801599999
1722801600000,59257.67000000,59583.00000000,59154.00000000,59496.00000000,290.18687000,1722802499999
1722802500000,59498.00000000,59547.46000000,59206.55000000,59218.01000000,209.37629000,1722803399999
1722803400000,59218.00000000,59296.00000000,58854.90000000,58881.79000000,366.06242000,1722804299999
1722804300000,58881.79000000,59216.00000000,58850.39000000,59158.00000000,221.32798000,1722805199999
1722805200000,59158.01000000,59163.52000000,58896.60000000,58925.42000000,392.62020000,1722806099999
1722806100000,58925.42000000,59028.01000000,58469.24000000,58586.01000000,354.36857000,1722806999999
1722807000000,58586.00000000,58748.39000000,58444.15000000,58688.33000000,189.66059000,1722807899999
1722807900000,58688.33000000,58833.33000000,58357.15000000,58459.98000000,228.10315000,1722808799999
1722808800000,58459.98000000,59133.33000000,58392.21000000,59007.99000000,454.66966000,1722809699999
1722809700000,59008.01000000,59070.01000000,58666.66000000,58846.00000000,237.54206000,1722810599999
1722810600000,58846.00000000,59070.01000000,58810.13000000,58979.87000000,224.63059000,1722811499999
1722811500000,58978.29000000,58978.29000000,58652.08000000,58715.83000000,175.24569000,1722812399999
1722812400000,58715.83000000,58762.01000000,58444.00000000,58455.86000000,168.37065000,1722813299999
1722813300000,58455.86000000,58618.00000000,58350.13000000,58592.27000000,325.08896000,1722814199999
1722814200000,58592.27000000,58596.00000000,58368.36000000,58407.68000000,176.58604000,1722815099999
1722815100000,58407.69000000,58407.69000000,58001.81000000,58161.00000000,611.25547000,1722815999999
1722816000000,58161.00000000,58305.59000000,57464.78000000,57471.99000000,646.79339000,1722816899999
1722816900000,57471.99000000,58259.55000000,57306.11000000,57410.00000000,1043.58264000,1722817799999
1722817800000,57409.99000000,57551.84000000,56635.00000000,56722.00000000,1721.13062000,1722818699999
1722818700000,56722.01000000,57102.72000000,55701.00000000,56174.02000000,2954.75471000,1722819599999
1722819600000,56174.01000000,56294.00000000,52300.17000000,53928.00000000,8045.57136000,1722820499999
1722820500000,53927.99000000,54997.38000000,53260.00000000,54251.88000000,5124.55345000,1722821399999
1722821400000,54254.81000000,55194.00000000,53838.48000000,55181.79000000,2996.16628000,1722822299999
1722822300000,55181.80000000,55181.80000000,54275.57000000,54432.65000000,2125.64835000,1722823199999
1722823200000,54432.65000000,54548.00000000,53634.63000000,53891.48000000,2337.14398000,1722824099999
1722824100000,53891.47000000,54388.00000000,53600.00000000,54124.00000000,1982.67727000,1722824999999
1722825000000,54124.00000000,54511.77000000,53773.41000000,53946.01000000,1640.82586000,1722825899999
1722825900000,53945.08000000,54720.00000000,53873.41000000,54697.98000000,1687.24879000,1722826799999
1722826800000,54697.98000000,54713.99000000,54050.78000000,54199.47000000,1050.13760000,1722827699999
1722827700000,54199.47000000,54577.82000000,54029.78000000,54143.62000000,1027.36737000,1722828599999
1722828600000,54143.62000000,54421.73000000,54072.04000000,54378.44000000,790.99266000,1722829499999
1722829500000,54378.44000000,54520.00000000,53797.14000000,53890.87000000,961.86797000,1722830399999
1722830400000,53890.87000000,54446.68000000,53751.11000000,54446.68000000,1507.37745000,1722831299999
1722831300000,54446.67000000,54576.71000000,54081.63000000,54128.01000000,1025.56562000,1722832199999
1722832200000,54128.01000000,54207.59000000,53867.77000000,53974.02000000,691.99051000,1722833099999
1722833100000,53974.02000000,54046.78000000,53394.01000000,53528.01000000,1281.54911000,1722833999999
1722834000000,53526.01000000,53568.00000000,52300.00000000,52908.00000000,2991.37334000,1722834899999
1722834900000,52907.99000000,53766.27000000,52503.79000000,53437.04000000,2436.27878000,1722835799999
1722835800000,53437.05000000,53856.05000000,52832.69000000,53144.34000000,1686.60762000,1722836699999
1722836700000,53144.34000000,53335.70000000,52638.00000000,52718.00000000,2371.85868000,1722837599999
1722837600000,52717.99000000,52994.28000000,51417.61000000,51606.13000000,5068.49888000,1722838499999
1722838500000,51606.13000000,51818.00000000,49000.00000000,50012.02000000,9136.88371000,1722839399999
1722839400000,50012.02000000,51093.52000000,50000.00000000,50405.99000000,4044.84982000,1722840299999
1722840300000,50405.99000000,51809.04000000,50360.00000000,51588.00000000,2638.49046000,1722841199999
1722841200000,51588.00000000,52058.82000000,51356.02000000,51646.58000000,2178.56387000,1722842099999
1722842100000,51646.58000000,52862.00000000,51635.00000000,52757.99000000,2514.60104000,1722842999999
1722843000000,52758.00000000,53088.22000000,52303.23000000,52740.34000000,2119.92053000,1722843899999
1722843900000,52740.34000000,53031.29000000,52444.00000000,52674.19000000,1690.52128000,1722844799999
1722844800000,52674.20000000,52935.85000000,52288.00000000,52671.90000000,1572.73546000,1722845699999
1722845700000,52671.90000000,53218.37000000,52628.00000000,52700.00000000,1515.46982000,1722846599999
1722846600000,52700.00000000,53086.50000000,52391.95000000,52433.71000000,1204.47970000,1722847499999
1722847500000,52433.71000000,52859.99000000,52368.39000000,52752.00000000,980.00979000,1722848399999
1722848400000,52752.00000000,52935.63000000,52546.38000000,52709.28000000,803.31865000,1722849299999
1722849300000,52709.27000000,52901.00000000,52568.00000000,52769.46000000,690.66417000,1722850199999
1722850200000,52770.75000000,52841.31000000,52343.75000000,52382.00000000,644.90599000,1722851099999
1722851100000,52382.00000000,52667.87000000,51750.01000000,52667.80000000,1429.58147000,1722851999999
1722852000000,52667.80000000,52667.80000000,51800.00000000,51927.96000000,1020.82586000,1722852899999
1722852900000,51927.95000000,51927.95000000,51052.87000000,51174.01000000,1494.50904000,1722853799999
1722853800000,51174.01000000,51623.28000000,50671.66000000,51619.97000000,1891.45155000,1722854699999
1722854700000,51619.98000000,51754.27000000,51069.36000000,51386.00000000,1259.57842000,1722855599999
1722855600000,51384.00000000,51766.56000000,50852.82000000,51694.00000000,1184.55367000,1722856499999
1722856500000,51693.99000000,51899.99000000,50716.82000000,50880.01000000,1227.23658000,1722857399999
1722857400000,50880.01000000,51167.79000000,50633.47000000,51072.00000000,1222.84898000,1722858299999
1722858300000,51072.00000000,51640.49000000,50972.00000000,51340.00000000,1081.30082000,1722859199999
1722859200000,51340.00000000,51542.00000000,50700.00000000,50752.00000000,1219.26212000,1722860099999
1722860100000,50752.00000000,50930.44000000,50035.07000000,50162.01000000,2227.73015000,1722860999999
1722861000000,50161.61000000,51309.47000000,49766.19000000,50920.01000000,3643.36436000,1722861899999
1722861900000,50920.01000000,50920.01000000,49542.83000000,49804.00000000,3219.70628000,1722862799999
1722862800000,49804.01000000,50666.66000000,49599.90000000,49992.01000000,2331.31410000,1722863699999
1722863700000,49992.00000000,50273.73000000,49630.84000000,49732.57000000,1541.90169000,1722864599999
1722864600000,49732.56000000,52436.80000000,49628.01000000,51332.01000000,5074.53342000,1722865499999
1722865500000,51332.00000000,52534.09000000,51278.60000000,51951.00000000,2973.09857000,1722866399999
1722866400000,51951.01000000,53849.97000000,51951.01000000,53001.79000000,4341.19451000,1722867299999
1722867300000,53001.89000000,53730.75000000,52557.74000000,52633.64000000,2621.71297000,1722868199999
1722868200000,52634.33000000,54516.01000000,52626.89000000,54156.05000000,2583.61551000,1722869099999
1722869100000,54156.05000000,54413.03000000,53790.61000000,54061.68000000,1800.94922000,1722869999999
1722870000000,54061.67000000,54742.18000000,53500.00000000,54459.91000000,1906.99201000,1722870899999
