open_time,open,high,low,close,volume,close_time
1701661500000,40750.68000000,40754.06000000,40702.03000000,40709.77000000,321.58231000,1701662399999
1701662400000,40709.77000000,40802.00000000,40709.77000000,40778.00000000,327.47559000,1701663299999
1701663300000,40777.99000000,40781.22000000,40700.00000000,40709.99000000,526.38183000,1701664199999
1701664200000,40709.99000000,40873.69000000,40700.00000000,40851.71000000,679.20899000,1701665099999
1701665100000,40851.72000000,40945.41000000,40821.80000000,40906.44000000,1008.52642000,1701665999999
1701666000000,40906.45000000,41360.00000000,40868.01000000,41190.00000000,2366.57995000,1701666899999
1701666900000,41190.00000000,41531.00000000,41190.00000000,41263.65000000,1698.56269000,1701667799999
1701667800000,41263.65000000,41415.55000000,41223.00000000,41407.93000000,825.72127000,1701668699999
1701668700000,41407.94000000,41511.10000000,41356.00000000,41500.00000000,903.07137000,1701669599999
1701669600000,41500.01000000,41566.95000000,41336.77000000,41401.26000000,1010.31615000,1701670499999
1701670500000,41401.25000000,41750.00000000,41393.81000000,41686.31000000,1378.61726000,1701671399999
1701671400000,41686.30000000,41726.00000000,41444.04000000,41477.98000000,882.11513000,1701672299999
1701672300000,41477.99000000,41525.02000000,41357.01000000,41381.10000000,845.58929000,1701673199999
1701673200000,41381.09000000,41480.31000000,41381.09000000,41431.13000000,537.84967000,1701674099999
1701674100000,41431.13000000,41551.97000000,41410.00000000,41521.22000000,557.85983000,1701674999999
1701675000000,41521.23000000,41521.23000000,41320.02000000,41322.00000000,596.12554000,1701675899999
1701675900000,41321.99000000,41450.00000000,41308.41000000,41441.10000000,529.24328000,1701676799999
1701676800000,41441.10000000,41500.00000000,41361.11000000,41431.11000000,576.44248000,1701677699999
1701677700000,41431.10000000,41572.10000000,41349.43000000,41559.74000000,721.71622000,1701678599999
1701678600000,41559.75000000,41620.00000000,41526.82000000,41606.80000000,426.13726000,1701679499999
1701679500000,41606.79000000,41731.34000000,41598.56000000,41681.90000000,547.32441000,1701680399999
1701680400000,41681.89000000,41800.00000000,41571.11000000,41652.27000000,831.14767000,1701681299999
1701681300000,41652.28000000,41745.96000000,41606.02000000,41639.18000000,427.72916000,1701682199999
1701682200000,41639.17000000,41750.01000000,41635.00000000,41678.18000000,714.12832000,1701683099999
1701683100000,41678.18000000,41685.76000000,41527.09000000,41544.90000000,1390.40122000,1701683999999
1701684000000,41544.91000000,41625.08000000,41539.95000000,41616.11000000,473.00990000,1701684899999
1701684900000,41616.11000000,41800.00000000,41616.07000000,41790.00000000,717.30222000,1701685799999
1701685800000,41789.99000000,41976.19000000,41760.00000000,41871.80000000,1332.95780000,1701686699999
1701686700000,41871.81000000,42102.00000000,41838.56000000,41978.18000000,2381.48547000,1701687599999
1701687600000,41978.19000000,42154.83000000,41511.00000000,41511.01000000,3713.24867000,1701688499999
1701688500000,41511.00000000,41728.94000000,41350.00000000,41544.48000000,2335.36269000,1701689399999
1701689400000,41544.48000000,41668.00000000,41472.01000000,41589.86000000,1513.27668000,1701690299999
1701690300000,41589.87000000,41620.00000000,41492.42000000,41596.01000000,1116.93148000,1701691199999
1701691200000,41596.01000000,41609.26000000,41496.00000000,41505.44000000,918.81697000,1701692099999
1701692100000,41505.45000000,41830.00000000,41500.00000000,41765.07000000,1562.40351000,1701692999999
1701693000000,41765.08000000,41777.54000000,41546.18000000,41662.99000000,822.79382000,1701693899999
1701693900000,41662.99000000,41811.10000000,41629.59000000,41799.51000000,851.26654000,1701694799999
1701694800000,41799.51000000,41914.16000000,41766.75000000,41781.11000000,845.91914000,1701695699999
1701695700000,41781.11000000,41910.00000000,41761.10000000,41814.91000000,490.82012000,1701696599999
1701696600000,41814.91000000,41880.00000000,41772.00000000,41875.72000000,519.67668000,1701697499999
1701697500000,41875.72000000,41877.67000000,41712.80000000,41735.92000000,467.83655000,1701698399999
1701698400000,41735.93000000,41793.36000000,41550.00000000,41579.28000000,804.27928000,1701699299999
1701699300000,41579.28000000,41681.10000000,41518.78000000,41518.79000000,584.81390000,1701700199999
1701700200000,41518.78000000,41628.04000000,41477.00000000,41620.03000000,976.66108000,1701701099999
1701701100000,41620.02000000,41676.46000000,41591.00000000,41645.93000000,481.23148000,1701701999999
1701702000000,41645.94000000,41659.80000000,41537.93000000,41555.97000000,546.14563000,1701702899999
1701702900000,41555.97000000,41559.80000000,41420.21000000,41435.02000000,1397.65362000,1701703799999
1701703800000,41435.03000000,41463.72000000,41144.87000000,41449.33000000,2407.09710000,1701704699999
1701704700000,41449.33000000,41468.20000000,41241.17000000,41270.33000000,775.20045000,1701705599999
1701705600000,41270.32000000,41404.86000000,41179.55000000,41346.06000000,804.19542000,1701706499999
1701706500000,41346.06000000,41449.10000000,41227.92000000,41446.76000000,670.54329000,1701707399999
1701707400000,41446.76000000,41450.00000000,41375.94000000,41444.54000000,401.42576000,1701708299999
1701708300000,41444.54000000,41634.30000000,41416.00000000,41633.98000000,670.20858000,1701709199999
1701709200000,41633.98000000,41800.00000000,41561.30000000,41607.44000000,872.06969000,1701710099999
1701710100000,41607.44000000,41704.39000000,41567.73000000,41690.48000000,478.71241000,1701710999999
1701711000000,41690.47000000,41734.61000000,41635.96000000,41650.01000000,376.79067000,1701711899999
1701711900000,41650.01000000,41660.51000000,41581.58000000,41614.66000000,358.40706000,1701712799999
1701712800000,41614.65000000,41614.66000000,41513.33000000,41540.47000000,381.05624000,1701713699999
1701713700000,41540.47000000,41677.73000000,41530.49000000,41664.96000000,384.90718000,1701714599999
1701714600000,41664.96000000,41735.90000000,41659.50000000,41711.26000000,392.58879000,1701715499999
1701715500000,41711.25000000,41768.17000000,41700.01000000,41725.89000000,343.59958000,1701716399999
1701716400000,41725.88000000,41853.74000000,41708.18000000,41821.22000000,565.80343000,1701717299999
1701717300000,41821.23000000,41966.88000000,41798.99000000,41878.20000000,758.46533000,1701718199999
1701718200000,41878.20000000,41944.57000000,41802.67000000,41868.77000000,488.35582000,1701719099999
1701719100000,41868.78000000,42049.97000000,41803.75000000,41987.28000000,980.90869000,1701719999999
1701720000000,41987.29000000,42005.99000000,41771.21000000,41797.95000000,757.65010000,1701720899999
1701720900000,41797.94000000,41920.03000000,41754.00000000,41910.04000000,415.43939000,1701721799999
1701721800000,41910.04000000,41910.05000000,41811.55000000,41868.16000000,382.11673000,1701722699999
1701722700000,41868.16000000,41868.16000000,41721.10000000,41764.36000000,706.16180000,1701723599999
1701723600000,41764.36000000,41830.67000000,41717.64000000,41726.29000000,435.50524000,1701724499999
1701724500000,41726.30000000,41828.70000000,41723.99000000,41799.17000000,305.08198000,1701725399999
1701725400000,41799.16000000,41858.00000000,41787.08000000,41846.31000000,299.99209000,1701726299999
1701726300000,41846.32000000,42052.38000000,41831.10000000,42039.99000000,701.72168000,1701727199999
1701727200000,42039.99000000,42331.00000000,41918.86000000,42298.11000000,1540.41217000,1701728099999
1701728100000,42298.10000000,42420.00000000,42185.54000000,42290.00000000,1192.62031000,1701728999999
1701729000000,42290.00000000,42290.01000000,42052.66000000,42077.76000000,582.95537000,1701729899999
1701729900000,42077.76000000,42077.76000000,41855.27000000,41950.60000000,804.63341000,1701730799999
1701730800000,41950.60000000,41950.60000000,41814.91000000,41885.30000000,725.23339000,1701731699999
1701731700000,41885.31000000,41927.19000000,41802.51000000,41805.80000000,512.99331000,1701732599999
1701732600000,41805.79000000,41943.83000000,41800.00000000,41872.00000000,416.10954000,1701733499999
1701733500000,41872.01000000,42000.00000000,41862.64000000,41991.10000000,413.88548000,1701734399999
1701734400000,41991.10000000,41991.10000000,41756.71000000,41821.03000000,715.97733000,1701735299999
1701735300000,41821.03000000,41843.63000000,41747.21000000,41834.53000000,367.46913000,1701736199999
1701736200000,41834.53000000,41891.99000000,41763.87000000,41851.27000000,338.13717000,1701737099999
1701737100000,41851.27000000,41930.00000000,41851.26000000,41923.87000000,265.86186000,1701737999999
1701738000000,41923.87000000,41928.47000000,41773.98000000,41796.17000000,511.54217000,1701738899999
1701738900000,41796.18000000,41831.10000000,41639.17000000,41705.98000000,516.40922000,1701739799999
1701739800000,41705.99000000,41754.41000000,41626.01000000,41739.24000000,352.65403000,1701740699999
1701740700000,41739.24000000,41824.96000000,41716.28000000,41805.07000000,205.16504000,1701741599999
1701741600000,41805.06000000,41815.05000000,41634.47000000,41686.97000000,480.24367000,1701742499999
1701742500000,41686.98000000,41747.80000000,41622.21000000,41740.00000000,315.84875000,1701743399999
1701743400000,41740.01000000,41782.11000000,41706.33000000,41764.66000000,261.94257000,1701744299999
1701744300000,41764.65000000,41788.60000000,41681.10000000,41741.09000000,254.69932000,1701745199999
1701745200000,41741.09000000,41773.90000000,41708.01000000,41754.00000000,189.96631000,1701746099999
1701746100000,41753.99000000,41837.12000000,41751.95000000,41788.37000000,336.20308000,1701746999999
1701747000000,41788.38000000,41818.41000000,41740.00000000,41749.77000000,227.94208000,1701747899999
1701747900000,41749.78000000,41831.09000000,41716.01000000,41829.99000000,229.16118000,1701748799999
1701748800000,41829.98000000,41831.73000000,41762.01000000,41764.01000000,190.35632000,1701749699999
1701749700000,41764.00000000,41805.48000000,41728.00000000,41744.84000000,238.21343000,1701750599999
1701750600000,41744.84000000,41796.00000000,41724.75000000,41782.05000000,162.26709000,1701751499999
1701751500000,41782.05000000,41802.49000000,41753.59000000,41777.79000000,170.30148000,1701752399999
1701752400000,41777.78000000,41859.10000000,41725.00000000,41846.01000000,190.46076000,1701753299999
1701753300000,41846.01000000,41894.88000000,41828.01000000,41887.99000000,254.23622000,1701754199999
1701754200000,41888.00000000,41918.00000000,41846.25000000,41882.45000000,317.70147000,1701755099999
1701755100000,41882.45000000,41911.10000000,41876.58000000,41911.09000000,146.99945000,1701755999999
1701756000000,41911.10000000,41915.00000000,41890.00000000,41910.00000000,208.50318000,1701756899999
1701756900000,41910.00000000,41919.08000000,41819.37000000,41827.45000000,341.77168000,1701757799999
1701757800000,41827.45000000,41827.46000000,41667.34000000,41701.27000000,518.15837000,1701758699999
1701758700000,41701.27000000,41732.98000000,41669.90000000,41723.97000000,297.45413000,1701759599999
1701759600000,41723.97000000,41729.05000000,41550.00000000,41607.49000000,637.24001000,1701760499999
1701760500000,41607.49000000,41625.99000000,41462.73000000,41547.31000000,911.64080000,1701761399999
1701761400000,41547.31000000,41551.10000000,41414.00000000,41436.26000000,1299.44015000,1701762299999
1701762300000,41436.27000000,41560.00000000,41424.77000000,41528.00000000,617.36852000,1701763199999
1701763200000,41528.00000000,41634.70000000,41504.82000000,41622.29000000,458.82040000,1701764099999
1701764100000,41622.28000000,41630.26000000,41527.55000000,41527.55000000,277.00756000,1701764999999
1701765000000,41527.55000000,41527.56000000,41449.96000000,41465.67000000,381.96097000,1701765899999
1701765900000,41465.67000000,41619.92000000,41420.00000000,41614.13000000,467.10551000,1701766799999
1701766800000,41614.12000000,41660.00000000,41589.80000000,41660.00000000,304.53466000,1701767699999
1701767700000,41659.99000000,41690.76000000,41652.32000000,41664.53000000,329.61047000,1701768599999
1701768600000,41664.54000000,41710.69000000,41664.03000000,41664.05000000,320.38001000,1701769499999
1701769500000,41664.05000000,41728.00000000,41664.04000000,41705.54000000,179.64661000,1701770399999
1701770400000,41705.55000000,41742.40000000,41692.40000000,41722.87000000,225.38872000,1701771299999
1701771300000,41722.87000000,41758.77000000,41706.99000000,41728.47000000,212.11906000,1701772199999
1701772200000,41728.46000000,41737.80000000,41658.00000000,41664.31000000,340.26580000,1701773099999
1701773100000,41664.31000000,41710.07000000,41617.88000000,41617.89000000,295.58527000,1701773999999
1701774000000,41617.88000000,41688.80000000,41565.13000000,41688.80000000,567.35939000,1701774899999
1701774900000,41688.80000000,41741.73000000,41674.00000000,41685.76000000,350.24374000,1701775799999
1701775800000,41685.75000000,41708.00000000,41611.10000000,41639.01000000,238.01790000,1701776699999
1701776700000,41639.02000000,41735.31000000,41622.63000000,41726.09000000,334.18316000,1701777599999
1701777600000,41726.09000000,41800.00000000,41694.00000000,41799.99000000,384.77972000,1701778499999
1701778500000,41799.99000000,41844.00000000,41757.69000000,41810.79000000,445.74136000,1701779399999
1701779400000,41810.79000000,41864.11000000,41787.21000000,41804.43000000,370.83958000,1701780299999
1701780300000,41804.42000000,41874.23000000,41775.73000000,41868.80000000,377.25038000,1701781199999
1701781200000,41868.80000000,42026.00000000,41856.91000000,41993.02000000,799.98484000,1701782099999
1701782100000,41993.03000000,42081.66000000,41823.52000000,41865.92000000,813.92947000,1701782999999
1701783000000,41865.92000000,41960.00000000,41832.31000000,41943.90000000,483.54828000,1701783899999
1701783900000,41943.90000000,41957.00000000,41814.00000000,41824.72000000,410.70302000,1701784799999
1701784800000,41824.73000000,41925.93000000,41814.24000000,41865.37000000,371.94761000,1701785699999
1701785700000,41865.37000000,42163.89000000,41856.56000000,42114.35000000,748.07029000,1701786599999
1701786600000,42114.34000000,42210.00000000,42016.01000000,42149.18000000,1200.59940000,1701787499999
1701787500000,42149.19000000,42250.00000000,42089.77000000,42194.00000000,973.89971000,1701788399999
1701788400000,42194.01000000,42300.00000000,42092.00000000,42147.58000000,925.57973000,1701789299999
