open_time,open,high,low,close,volume,close_time
1701479700000,38745.24000000,38776.99000000,38734.70000000,38764.67000000,77.69953000,1701479999999
1701480000000,38764.68000000,38776.06000000,38764.67000000,38769.91000000,32.38639000,1701480299999
1701480300000,38769.92000000,38783.51000000,38760.78000000,38769.60000000,54.19888000,1701480599999
1701480600000,38769.60000000,38787.99000000,38767.55000000,38787.99000000,60.77788000,1701480899999
1701480900000,38787.98000000,38788.86000000,38771.11000000,38782.21000000,47.42422000,1701481199999
1701481200000,38782.21000000,38795.00000000,38777.89000000,38790.50000000,33.57059000,1701481499999
1701481500000,38790.50000000,38795.05000000,38739.75000000,38739.76000000,96.99101000,1701481799999
1701481800000,38739.76000000,38748.10000000,38725.75000000,38748.10000000,56.70383000,1701482099999
1701482100000,38748.09000000,38753.59000000,38748.09000000,38750.31000000,26.45681000,1701482399999
1701482400000,38750.30000000,38750.31000000,38733.72000000,38736.47000000,52.55949000,1701482699999
1701482700000,38736.46000000,38744.81000000,38736.46000000,38744.80000000,31.12377000,1701482999999
1701483000000,38744.80000000,38769.28000000,38744.80000000,38751.10000000,50.26181000,1701483299999
1701483300000,38751.11000000,38751.11000000,38715.98000000,38715.99000000,50.36102000,1701483599999
1701483600000,38715.99000000,38715.99000000,38692.00000000,38693.47000000,54.47676000,1701483899999
1701483900000,38693.47000000,38694.84000000,38666.67000000,38694.83000000,55.47900000,1701484199999
1701484200000,38694.84000000,38694.84000000,38678.85000000,38678.85000000,56.31038000,1701484499999
1701484500000,38678.86000000,38693.69000000,38678.85000000,38690.11000000,36.01927000,1701484799999
1701484800000,38690.12000000,38694.87000000,38684.52000000,38684.53000000,26.51711000,1701485099999
1701485100000,38684.53000000,38708.67000000,38684.52000000,38705.03000000,46.94013000,1701485399999
1701485400000,38705.03000000,38715.76000000,38705.02000000,38715.76000000,15.11655000,1701485699999
1701485700000,38715.76000000,38720.70000000,38715.75000000,38720.70000000,14.12243000,1701485999999
1701486000000,38720.69000000,38727.67000000,38718.65000000,38720.60000000,23.13404000,1701486299999
1701486300000,38720.59000000,38727.67000000,38720.59000000,38727.67000000,18.48543000,1701486599999
1701486600000,38727.66000000,38740.90000000,38727.66000000,38740.90000000,49.35813000,1701486899999
1701486900000,38740.89000000,38752.03000000,38740.89000000,38752.03000000,29.93491000,1701487199999
1701487200000,38752.02000000,38762.44000000,38752.02000000,38762.44000000,27.01845000,1701487499999
1701487500000,38762.44000000,38762.44000000,38753.16000000,38753.16000000,47.67666000,1701487799999
1701487800000,38753.17000000,38753.17000000,38742.70000000,38750.30000000,41.43212000,1701488099999
1701488100000,38750.29000000,38753.20000000,38743.30000000,38743.30000000,21.74619000,1701488399999
1701488400000,38743.30000000,38750.00000000,38743.30000000,38748.70000000,20.49334000,1701488699999
1701488700000,38748.70000000,38777.97000000,38748.70000000,38772.01000000,39.89525000,1701488999999
1701489000000,38772.01000000,38772.01000000,38769.15000000,38769.16000000,22.85772000,1701489299999
1701489300000,38769.16000000,38782.28000000,38769.15000000,38782.27000000,34.27624000,1701489599999
1701489600000,38782.27000000,38782.28000000,38770.11000000,38770.12000000,33.35769000,1701489899999
1701489900000,38770.12000000,38770.12000000,38765.79000000,38770.10000000,26.59139000,1701490199999
1701490200000,38770.11000000,38770.11000000,38762.24000000,38762.24000000,26.15461000,1701490499999
1701490500000,38762.24000000,38767.76000000,38762.24000000,38767.76000000,18.38319000,1701490799999
1701490800000,38767.76000000,38775.02000000,38767.75000000,38775.01000000,34.81497000,1701491099999
1701491100000,38775.01000000,38790.00000000,38772.09000000,38789.99000000,56.94544000,1701491399999
1701491400000,38790.00000000,38798.21000000,38787.02000000,38798.20000000,32.17589000,1701491699999
1701491700000,38798.21000000,38808.00000000,38728.00000000,38728.00000000,70.92537000,1701491999999
1701492000000,38728.00000000,38738.70000000,38722.00000000,38738.69000000,47.38776000,1701492299999
1701492300000,38738.70000000,38761.83000000,38738.69000000,38758.50000000,49.79291000,1701492599999
1701492600000,38758.50000000,38773.92000000,38752.24000000,38773.91000000,50.98877000,1701492899999
1701492900000,38773.91000000,38818.16000000,38773.91000000,38818.16000000,62.66645000,1701493199999
1701493200000,38818.15000000,38821.59000000,38764.58000000,38780.29000000,116.02216000,1701493499999
1701493500000,38780.29000000,38799.60000000,38773.05000000,38799.59000000,43.25721000,1701493799999
1701493800000,38799.59000000,38799.60000000,38789.01000000,38791.56000000,49.73673000,1701494099999
1701494100000,38791.55000000,38791.56000000,38789.96000000,38789.97000000,39.06522000,1701494399999
1701494400000,38789.96000000,38799.00000000,38789.96000000,38799.00000000,28.88055000,1701494699999
1701494700000,38799.00000000,38807.96000000,38798.99000000,38805.70000000,35.25247000,1701494999999
1701495000000,38805.71000000,38805.71000000,38793.48000000,38793.89000000,46.77004000,1701495299999
1701495300000,38793.90000000,38793.90000000,38793.89000000,38793.90000000,15.83833000,1701495599999
1701495600000,38793.89000000,38793.90000000,38793.85000000,38793.86000000,17.51718000,1701495899999
1701495900000,38793.85000000,38804.10000000,38775.50000000,38803.00000000,54.28337000,1701496199999
1701496200000,38803.00000000,38803.01000000,38772.96000000,38772.99000000,34.81043000,1701496499999
1701496500000,38773.00000000,38778.81000000,38750.00000000,38750.01000000,38.62042000,1701496799999
1701496800000,38750.01000000,38750.01000000,38731.00000000,38747.62000000,41.13010000,1701497099999
1701497100000,38747.61000000,38783.98000000,38747.61000000,38783.98000000,40.50735000,1701497399999
1701497400000,38783.97000000,38784.18000000,38774.70000000,38778.60000000,39.70442000,1701497699999
1701497700000,38778.60000000,38778.61000000,38750.00000000,38757.54000000,45.97819000,1701497999999
1701498000000,38757.53000000,38786.70000000,38757.53000000,38786.70000000,37.52515000,1701498299999
1701498300000,38786.69000000,38786.70000000,38760.82000000,38760.82000000,41.14729000,1701498599999
1701498600000,38760.83000000,38768.30000000,38760.43000000,38760.43000000,31.04306000,1701498899999
1701498900000,38760.44000000,38760.44000000,38721.11000000,38722.00000000,47.46937000,1701499199999
1701499200000,38722.01000000,38741.07000000,38722.00000000,38736.59000000,50.79136000,1701499499999
1701499500000,38736.58000000,38754.11000000,38736.58000000,38754.11000000,24.48404000,1701499799999
1701499800000,38754.11000000,38775.00000000,38754.10000000,38775.00000000,19.34075000,1701500099999
1701500100000,38775.00000000,38775.00000000,38774.95000000,38774.95000000,22.81898000,1701500399999
1701500400000,38774.95000000,38794.25000000,38766.68000000,38794.25000000,52.51375000,1701500699999
1701500700000,38794.25000000,38801.10000000,38792.90000000,38798.76000000,46.02658000,1701500999999
1701501000000,38798.76000000,38826.94000000,38775.00000000,38775.00000000,101.03928000,1701501299999
1701501300000,38775.00000000,38775.02000000,38770.81000000,38770.81000000,50.75683000,1701501599999
1701501600000,38770.82000000,38791.10000000,38744.00000000,38744.00000000,50.91343000,1701501899999
1701501900000,38744.01000000,38744.01000000,38718.00000000,38719.35000000,44.91212000,1701502199999
1701502200000,38719.34000000,38744.49000000,38719.34000000,38720.08000000,47.58398000,1701502499999
1701502500000,38720.08000000,38725.04000000,38711.73000000,38720.09000000,32.45275000,1701502799999
1701502800000,38720.08000000,38730.96000000,38720.08000000,38730.95000000,25.36883000,1701503099999
1701503100000,38730.95000000,38742.07000000,38730.95000000,38741.87000000,29.70331000,1701503399999
1701503400000,38741.87000000,38743.43000000,38734.83000000,38743.38000000,28.55984000,1701503699999
1701503700000,38743.38000000,38743.39000000,38702.47000000,38702.48000000,56.72465000,1701503999999
1701504000000,38702.48000000,38728.28000000,38702.47000000,38728.28000000,65.28266000,1701504299999
1701504300000,38728.28000000,38738.93000000,38728.27000000,38738.93000000,34.98865000,1701504599999
1701504600000,38738.92000000,38738.93000000,38700.01000000,38712.84000000,95.63779000,1701504899999
1701504900000,38712.84000000,38712.84000000,38684.53000000,38692.16000000,108.56151000,1701505199999
1701505200000,38692.17000000,38697.33000000,38651.10000000,38689.91000000,110.86840000,1701505499999
1701505500000,38689.90000000,38696.06000000,38689.90000000,38695.10000000,45.02401000,1701505799999
1701505800000,38695.09000000,38720.78000000,38695.09000000,38712.01000000,48.41124000,1701506099999
1701506100000,38712.00000000,38714.81000000,38701.58000000,38714.81000000,62.04960000,1701506399999
1701506400000,38714.81000000,38721.57000000,38714.80000000,38715.49000000,44.26299000,1701506699999
1701506700000,38715.49000000,38720.43000000,38715.48000000,38715.52000000,39.24962000,1701506999999
1701507000000,38715.51000000,38715.52000000,38706.70000000,38706.71000000,24.83618000,1701507299999
1701507300000,38706.70000000,38713.20000000,38706.70000000,38713.19000000,27.80431000,1701507599999
1701507600000,38713.20000000,38713.20000000,38708.46000000,38713.10000000,34.08835000,1701507899999
1701507900000,38713.10000000,38733.82000000,38713.09000000,38733.81000000,69.36205000,1701508199999
1701508200000,38733.81000000,38740.83000000,38733.64000000,38733.64000000,41.21341000,1701508499999
1701508500000,38733.64000000,38780.39000000,38733.64000000,38780.39000000,53.15315000,1701508799999
1701508800000,38780.38000000,38780.39000000,38742.95000000,38742.96000000,68.75326000,1701509099999
1701509100000,38742.96000000,38765.20000000,38742.95000000,38765.20000000,29.03493000,1701509399999
1701509400000,38765.20000000,38767.08000000,38749.82000000,38753.99000000,28.02467000,1701509699999
1701509700000,38754.00000000,38774.60000000,38747.60000000,38774.59000000,55.02589000,1701509999999
1701510000000,38774.59000000,38776.97000000,38757.35000000,38757.35000000,48.28106000,1701510299999
1701510300000,38757.36000000,38783.31000000,38757.35000000,38775.91000000,45.64200000,1701510599999
1701510600000,38775.90000000,38782.74000000,38775.90000000,38782.73000000,45.03108000,1701510899999
1701510900000,38782.73000000,38789.52000000,38776.54000000,38776.54000000,47.71218000,1701511199999
1701511200000,38776.54000000,38776.61000000,38775.86000000,38776.61000000,35.12501000,1701511499999
1701511500000,38776.61000000,38789.52000000,38776.60000000,38789.51000000,36.80821000,1701511799999
1701511800000,38789.51000000,38789.52000000,38771.50000000,38771.51000000,49.09448000,1701512099999
1701512100000,38771.50000000,38771.51000000,38755.72000000,38767.71000000,63.02536000,1701512399999
1701512400000,38767.72000000,38781.42000000,38767.71000000,38781.15000000,41.44755000,1701512699999
1701512700000,38781.15000000,38781.15000000,38767.71000000,38767.72000000,27.81703000,1701512999999
1701513000000,38767.71000000,38767.72000000,38754.57000000,38765.22000000,46.10970000,1701513299999
1701513300000,38765.21000000,38765.22000000,38762.61000000,38762.61000000,19.97152000,1701513599999
1701513600000,38762.61000000,38762.62000000,38746.93000000,38746.93000000,27.18116000,1701513899999
1701513900000,38746.94000000,38746.94000000,38746.93000000,38746.94000000,17.54748000,1701514199999
1701514200000,38746.94000000,38756.56000000,38746.93000000,38756.55000000,29.02890000,1701514499999
1701514500000,38756.56000000,38756.56000000,38747.45000000,38747.46000000,28.63811000,1701514799999
1701514800000,38747.46000000,38747.46000000,38736.37000000,38736.37000000,41.67324000,1701515099999
1701515100000,38736.37000000,38736.38000000,38704.00000000,38720.30000000,79.19281000,1701515399999
1701515400000,38720.30000000,38733.08000000,38720.29000000,38723.94000000,38.20256000,1701515699999
1701515700000,38723.93000000,38727.47000000,38714.15000000,38714.15000000,33.42032000,1701515999999
1701516000000,38714.16000000,38723.97000000,38714.15000000,38716.88000000,37.66513000,1701516299999
1701516300000,38716.87000000,38725.99000000,38716.87000000,38717.71000000,28.28154000,1701516599999
1701516600000,38717.71000000,38721.17000000,38717.66000000,38718.00000000,19.50032000,1701516899999
1701516900000,38718.01000000,38723.25000000,38718.00000000,38723.24000000,16.49442000,1701517199999
1701517200000,38723.24000000,38746.04000000,38723.24000000,38746.04000000,41.57640000,1701517499999
1701517500000,38746.03000000,38747.01000000,38746.03000000,38747.01000000,32.94123000,1701517799999
1701517800000,38747.01000000,38747.01000000,38739.46000000,38742.97000000,48.99619000,1701518099999
1701518100000,38742.96000000,38749.34000000,38740.16000000,38740.16000000,29.98257000,1701518399999
1701518400000,38740.17000000,38740.17000000,38739.91000000,38739.92000000,16.44917000,1701518699999
1701518700000,38739.92000000,38739.95000000,38732.68000000,38739.94000000,40.11911000,1701518999999
1701519000000,38739.94000000,38749.27000000,38739.94000000,38749.26000000,24.65270000,1701519299999
1701519300000,38749.27000000,38781.15000000,38749.26000000,38766.33000000,86.04824000,1701519599999
1701519600000,38766.34000000,38776.82000000,38766.33000000,38774.68000000,37.53142000,1701519899999
1701519900000,38774.68000000,38796.19000000,38774.67000000,38788.39000000,91.38769000,1701520199999
1701520200000,38788.39000000,38792.02000000,38775.61000000,38775.62000000,40.41867000,1701520499999
1701520500000,38775.61000000,38779.70000000,38771.22000000,38771.87000000,65.31985000,1701520799999
1701520800000,38771.86000000,38771.87000000,38750.37000000,38751.09000000,45.11936000,1701521099999
1701521100000,38751.09000000,38758.58000000,38751.09000000,38758.57000000,25.34487000,1701521399999
1701521400000,38758.57000000,38771.10000000,38758.57000000,38771.10000000,29.01229000,1701521699999
1701521700000,38771.10000000,38779.70000000,38762.01000000,38779.70000000,54.06543000,1701521999999
1701522000000,38779.70000000,38791.10000000,38779.69000000,38791.09000000,31.87283000,1701522299999
1701522300000,38791.09000000,38811.10000000,38791.09000000,38804.49000000,104.28166000,1701522599999
1701522600000,38804.49000000,38804.50000000,38782.11000000,38783.21000000,73.01958000,1701522899999
1701522900000,38783.20000000,38794.18000000,38783.20000000,38788.20000000,57.73051000,1701523199999
