open_time,open,high,low,close,volume,close_time
1696391100000,27408.89000000,27435.80000000,27408.89000000,27430.43000000,145.27023000,1696391999999
1696392000000,27430.43000000,27430.44000000,27400.43000000,27415.45000000,97.55590000,1696392899999
1696392900000,27415.45000000,27419.30000000,27397.99000000,27418.22000000,110.28608000,1696393799999
1696393800000,27418.22000000,27421.78000000,27380.16000000,27390.79000000,107.70579000,1696394699999
1696394700000,27390.09000000,27405.53000000,27384.25000000,27388.69000000,100.00679000,1696395599999
1696395600000,27388.68000000,27395.48000000,27371.24000000,27379.01000000,127.92199000,1696396499999
1696396500000,27379.01000000,27385.35000000,27357.10000000,27385.34000000,160.05591000,1696397399999
1696397400000,27385.34000000,27406.86000000,27375.46000000,27405.33000000,129.77929000,1696398299999
1696398300000,27405.33000000,27407.42000000,27396.38000000,27407.18000000,134.24250000,1696399199999
1696399200000,27407.18000000,27416.36000000,27375.82000000,27396.52000000,124.43739000,1696400099999
1696400100000,27396.51000000,27399.00000000,27350.75000000,27357.66000000,151.39866000,1696400999999
1696401000000,27357.66000000,27387.74000000,27353.86000000,27387.58000000,136.69226000,1696401899999
1696401900000,27387.58000000,27419.99000000,27387.57000000,27419.99000000,179.71959000,1696402799999
1696402800000,27419.99000000,27454.98000000,27413.31000000,27435.01000000,206.11607000,1696403699999
1696403700000,27435.01000000,27449.96000000,27414.76000000,27414.87000000,144.35429000,1696404599999
1696404600000,27414.87000000,27428.23000000,27405.50000000,27428.22000000,126.70468000,1696405499999
1696405500000,27428.22000000,27453.78000000,27426.94000000,27453.78000000,220.49612000,1696406399999
1696406400000,27453.77000000,27467.99000000,27445.00000000,27453.20000000,136.51279000,1696407299999
1696407300000,27453.20000000,27485.30000000,27434.10000000,27482.00000000,159.80069000,1696408199999
1696408200000,27482.00000000,27538.95000000,27463.80000000,27534.98000000,287.04873000,1696409099999
1696409100000,27534.98000000,27574.11000000,27494.14000000,27519.93000000,446.71375000,1696409999999
1696410000000,27519.93000000,27554.56000000,27507.31000000,27554.56000000,231.67786000,1696410899999
1696410900000,27554.55000000,27580.00000000,27538.10000000,27542.12000000,289.02647000,1696411799999
1696411800000,27542.11000000,27585.12000000,27542.11000000,27580.17000000,252.47360000,1696412699999
1696412700000,27580.16000000,27638.87000000,27580.16000000,27630.00000000,425.44569000,1696413599999
1696413600000,27630.01000000,27643.09000000,27571.81000000,27615.49000000,459.33850000,1696414499999
1696414500000,27615.49000000,27615.49000000,27526.32000000,27534.46000000,349.36340000,1696415399999
1696415400000,27534.47000000,27557.64000000,27523.98000000,27545.00000000,205.36056000,1696416299999
1696416300000,27544.99000000,27545.00000000,27520.28000000,27530.05000000,209.57318000,1696417199999
1696417200000,27530.06000000,27557.59000000,27524.16000000,27551.47000000,222.73171000,1696418099999
1696418100000,27551.46000000,27583.92000000,27551.46000000,27579.18000000,161.36003000,1696418999999
1696419000000,27579.17000000,27603.75000000,27561.77000000,27603.75000000,232.30344000,1696419899999
1696419900000,27603.75000000,27603.75000000,27539.94000000,27572.43000000,520.12128000,1696420799999
1696420800000,27572.43000000,27592.32000000,27540.17000000,27552.89000000,214.03565000,1696421699999
1696421700000,27552.88000000,27608.00000000,27552.88000000,27602.24000000,355.86442000,1696422599999
1696422600000,27602.23000000,27626.90000000,27586.17000000,27622.00000000,284.37846000,1696423499999
1696423500000,27622.00000000,27633.42000000,27556.27000000,27570.02000000,335.93932000,1696424399999
1696424400000,27570.02000000,27577.57000000,27534.09000000,27568.23000000,400.51918000,1696425299999
1696425300000,27568.22000000,27569.07000000,27501.24000000,27526.41000000,300.14437000,1696426199999
1696426200000,27526.40000000,27562.69000000,27463.66000000,27487.25000000,375.30838000,1696427099999
1696427100000,27487.25000000,27513.99000000,27403.40000000,27420.00000000,774.75469000,1696427999999
1696428000000,27419.99000000,27462.08000000,27368.01000000,27448.72000000,557.10006000,1696428899999
1696428900000,27448.73000000,27451.20000000,27345.09000000,27355.31000000,395.74274000,1696429799999
1696429800000,27355.31000000,27431.20000000,27355.30000000,27405.01000000,355.46083000,1696430699999
1696430700000,27405.01000000,27412.62000000,27329.85000000,27386.94000000,349.14878000,1696431599999
1696431600000,27386.93000000,27433.58000000,27363.69000000,27428.73000000,366.32135000,1696432499999
1696432500000,27428.74000000,27461.20000000,27407.57000000,27459.56000000,281.66145000,1696433399999
1696433400000,27459.55000000,27475.00000000,27426.18000000,27431.57000000,324.52482000,1696434299999
1696434300000,27431.57000000,27456.29000000,27393.62000000,27404.22000000,268.76691000,1696435199999
1696435200000,27404.21000000,27425.26000000,27400.94000000,27409.58000000,209.61189000,1696436099999
1696436100000,27409.58000000,27464.66000000,27409.58000000,27464.46000000,357.08550000,1696436999999
1696437000000,27464.47000000,27597.45000000,27452.25000000,27538.53000000,574.20193000,1696437899999
1696437900000,27538.53000000,27590.00000000,27508.94000000,27524.06000000,327.68062000,1696438799999
1696438800000,27524.07000000,27562.07000000,27506.14000000,27557.02000000,218.95809000,1696439699999
1696439700000,27557.02000000,27590.63000000,27530.36000000,27530.37000000,180.23685000,1696440599999
1696440600000,27530.37000000,27541.00000000,27508.70000000,27536.01000000,161.24326000,1696441499999
1696441500000,27536.02000000,27562.63000000,27510.63000000,27539.51000000,170.65047000,1696442399999
1696442400000,27539.50000000,27589.00000000,27530.49000000,27578.08000000,242.94757000,1696443299999
1696443300000,27578.08000000,27589.95000000,27524.87000000,27559.25000000,231.81392000,1696444199999
1696444200000,27559.24000000,27579.85000000,27522.00000000,27533.25000000,193.02032000,1696445099999
1696445100000,27533.25000000,27630.00000000,27525.00000000,27627.42000000,263.52018000,1696445999999
1696446000000,27627.42000000,27839.72000000,27627.41000000,27778.31000000,1371.77412000,1696446899999
1696446900000,27778.32000000,27836.41000000,27704.23000000,27761.18000000,645.47826000,1696447799999
1696447800000,27761.18000000,27768.04000000,27527.20000000,27617.44000000,867.71497000,1696448699999
1696448700000,27617.45000000,27674.60000000,27600.01000000,27618.10000000,486.57309000,1696449599999
1696449600000,27618.10000000,27674.36000000,27564.71000000,27670.00000000,393.76024000,1696450499999
1696450500000,27669.99000000,27739.14000000,27645.56000000,27699.07000000,489.26855000,1696451399999
1696451400000,27699.07000000,27733.24000000,27678.82000000,27707.22000000,258.60401000,1696452299999
1696452300000,27707.22000000,27709.49000000,27645.78000000,27648.98000000,237.18992000,1696453199999
1696453200000,27648.99000000,27752.50000000,27647.65000000,27725.01000000,253.08489000,1696454099999
1696454100000,27725.01000000,27742.66000000,27700.40000000,27728.63000000,177.19053000,1696454999999
1696455000000,27728.63000000,27788.85000000,27710.01000000,27725.72000000,162.54267000,1696455899999
1696455900000,27725.73000000,27725.73000000,27686.59000000,27686.59000000,69.40795000,1696456799999
1696456800000,27686.60000000,27729.80000000,27685.00000000,27705.19000000,115.31707000,1696457699999
1696457700000,27705.19000000,27705.97000000,27660.80000000,27697.47000000,203.69113000,1696458599999
1696458600000,27697.46000000,27774.57000000,27697.46000000,27756.77000000,194.45529000,1696459499999
1696459500000,27756.76000000,27777.48000000,27740.00000000,27752.75000000,172.10420000,1696460399999
1696460400000,27752.75000000,27812.40000000,27752.74000000,27773.87000000,255.31693000,1696461299999
1696461300000,27773.88000000,27831.51000000,27773.87000000,27787.65000000,292.98412000,1696462199999
1696462200000,27787.65000000,27824.94000000,27776.55000000,27778.83000000,230.30894000,1696463099999
1696463100000,27778.83000000,27794.14000000,27778.55000000,27778.57000000,185.51599000,1696463999999
1696464000000,27778.57000000,27790.81000000,27732.47000000,27739.88000000,280.45472000,1696464899999
1696464900000,27739.88000000,27770.00000000,27722.44000000,27744.84000000,211.01125000,1696465799999
1696465800000,27744.84000000,27801.01000000,27723.79000000,27791.67000000,211.21520000,1696466699999
1696466700000,27791.67000000,27896.07000000,27785.00000000,27811.78000000,484.23515000,1696467599999
1696467600000,27811.79000000,27812.41000000,27736.90000000,27759.58000000,243.42718000,1696468499999
1696468500000,27759.58000000,27759.59000000,27708.03000000,27722.31000000,252.40519000,1696469399999
1696469400000,27722.31000000,27738.08000000,27688.22000000,27711.78000000,201.12837000,1696470299999
1696470300000,27711.78000000,27741.94000000,27695.71000000,27732.16000000,192.80302000,1696471199999
1696471200000,27732.15000000,27738.13000000,27692.91000000,27702.36000000,165.10278000,1696472099999
1696472100000,27702.36000000,27711.70000000,27674.04000000,27681.28000000,157.51860000,1696472999999
1696473000000,27681.28000000,27697.70000000,27671.84000000,27693.42000000,146.79799000,1696473899999
1696473900000,27693.43000000,27702.26000000,27660.89000000,27677.67000000,152.49231000,1696474799999
1696474800000,27677.67000000,27690.78000000,27671.40000000,27689.22000000,106.26577000,1696475699999
1696475700000,27689.22000000,27709.53000000,27673.51000000,27707.10000000,121.64809000,1696476599999
1696476600000,27707.10000000,27707.10000000,27671.95000000,27671.95000000,89.62293000,1696477499999
1696477500000,27671.96000000,27680.00000000,27650.01000000,27651.73000000,120.31783000,1696478399999
1696478400000,27651.73000000,27662.52000000,27638.36000000,27658.59000000,115.65058000,1696479299999
1696479300000,27658.60000000,27687.31000000,27647.37000000,27668.75000000,177.47756000,1696480199999
1696480200000,27668.74000000,27684.54000000,27668.17000000,27684.54000000,84.63205000,1696481099999
1696481100000,27684.53000000,27698.25000000,27655.46000000,27692.91000000,125.72309000,1696481999999
1696482000000,27692.91000000,27702.20000000,27681.00000000,27699.99000000,110.78960000,1696482899999
1696482900000,27699.99000000,27700.00000000,27670.00000000,27676.34000000,89.99840000,1696483799999
1696483800000,27676.35000000,27697.54000000,27668.58000000,27686.49000000,133.77524000,1696484699999
1696484700000,27686.49000000,27686.50000000,27641.30000000,27641.31000000,147.86417000,1696485599999
1696485600000,27641.31000000,27662.22000000,27627.29000000,27649.50000000,229.17807000,1696486499999
1696486500000,27649.50000000,27653.25000000,27624.10000000,27626.85000000,241.55559000,1696487399999
1696487400000,27626.85000000,27660.35000000,27609.70000000,27658.92000000,238.66404000,1696488299999
1696488300000,27658.92000000,27665.00000000,27658.00000000,27660.75000000,87.90083000,1696489199999
1696489200000,27660.75000000,27660.76000000,27609.49000000,27609.50000000,124.86022000,1696490099999
1696490100000,27609.50000000,27633.51000000,27573.00000000,27595.02000000,331.87633000,1696490999999
1696491000000,27595.01000000,27602.12000000,27550.77000000,27591.55000000,307.75371000,1696491899999
1696491900000,27591.55000000,27610.33000000,27578.38000000,27607.98000000,117.39778000,1696492799999
1696492800000,27607.98000000,27614.38000000,27595.29000000,27604.40000000,126.47750000,1696493699999
1696493700000,27604.39000000,27607.16000000,27593.23000000,27607.16000000,79.82433000,1696494599999
1696494600000,27607.15000000,27635.85000000,27607.15000000,27633.32000000,166.98354000,1696495499999
1696495500000,27633.33000000,27666.00000000,27633.32000000,27649.63000000,199.09755000,1696496399999
1696496400000,27649.62000000,27680.00000000,27635.38000000,27675.80000000,234.34299000,1696497299999
1696497300000,27675.81000000,27725.96000000,27667.92000000,27686.14000000,267.92714000,1696498199999
1696498200000,27686.15000000,27707.48000000,27673.57000000,27675.20000000,140.91773000,1696499099999
1696499100000,27675.21000000,27700.00000000,27675.20000000,27684.68000000,126.46450000,1696499999999
1696500000000,27684.67000000,27701.80000000,27675.31000000,27677.76000000,143.65428000,1696500899999
1696500900000,27677.75000000,27679.11000000,27661.13000000,27668.99000000,199.82968000,1696501799999
1696501800000,27669.00000000,27701.03000000,27666.42000000,27696.97000000,182.61817000,1696502699999
1696502700000,27696.97000000,27746.83000000,27696.97000000,27736.98000000,196.74745000,1696503599999
1696503600000,27736.98000000,27743.06000000,27710.01000000,27713.39000000,187.42179000,1696504499999
1696504500000,27713.38000000,27725.57000000,27702.61000000,27725.56000000,129.27624000,1696505399999
1696505400000,27725.56000000,27774.55000000,27715.95000000,27764.13000000,331.70020000,1696506299999
1696506300000,27764.12000000,27764.13000000,27723.80000000,27725.68000000,180.23735000,1696507199999
1696507200000,27725.68000000,27763.59000000,27690.01000000,27699.75000000,277.68169000,1696508099999
1696508100000,27699.75000000,27727.58000000,27686.80000000,27704.99000000,333.53511000,1696508999999
1696509000000,27705.00000000,27715.24000000,27677.33000000,27696.93000000,244.24683000,1696509899999
1696509900000,27696.93000000,27724.57000000,27696.93000000,27724.35000000,160.92248000,1696510799999
1696510800000,27724.36000000,27876.37000000,27724.35000000,27851.41000000,578.21121000,1696511699999
1696511700000,27851.40000000,28061.00000000,27850.00000000,28013.37000000,1502.02788000,1696512599999
1696512600000,28013.37000000,28099.00000000,27931.60000000,27951.68000000,1171.58616000,1696513499999
1696513500000,27951.68000000,28024.73000000,27890.94000000,27992.76000000,883.00636000,1696514399999
1696514400000,27992.76000000,28018.95000000,27924.98000000,28018.94000000,693.90832000,1696515299999
1696515300000,28018.94000000,28120.39000000,27970.75000000,28061.86000000,980.69729000,1696516199999
1696516200000,28061.86000000,28087.29000000,27935.59000000,27969.99000000,723.52091000,1696517099999
1696517100000,27970.00000000,28008.00000000,27950.83000000,27960.61000000,391.52535000,1696517999999
1696518000000,27960.61000000,27970.00000000,27737.61000000,27786.94000000,1471.74734000,1696518899999
1696518900000,27786.93000000,27848.99000000,27650.01000000,27669.63000000,1116.13327000,1696519799999
