open_time,open,high,low,close,volume,close_time
1696209300000,27862.52000000,27883.60000000,27838.30000000,27870.87000000,267.76831000,1696209599999
1696209600000,27870.86000000,27879.54000000,27835.73000000,27853.73000000,132.76734000,1696209899999
1696209900000,27853.72000000,27859.05000000,27826.65000000,27846.78000000,104.34361000,1696210199999
1696210200000,27846.79000000,27879.50000000,27846.78000000,27878.56000000,97.55290000,1696210499999
1696210500000,27878.56000000,27888.82000000,27864.34000000,27867.45000000,92.78681000,1696210799999
1696210800000,27867.45000000,27915.00000000,27867.44000000,27899.99000000,150.88749000,1696211099999
1696211100000,27899.99000000,27910.00000000,27886.17000000,27898.73000000,122.85517000,1696211399999
1696211400000,27898.74000000,27917.03000000,27896.77000000,27906.08000000,112.81820000,1696211699999
1696211700000,27906.09000000,27920.00000000,27900.61000000,27920.00000000,68.20474000,1696211999999
1696212000000,27919.99000000,27930.00000000,27899.91000000,27926.20000000,89.08313000,1696212299999
1696212300000,27926.20000000,27939.64000000,27926.19000000,27939.05000000,100.46848000,1696212599999
1696212600000,27939.05000000,27949.64000000,27935.00000000,27946.10000000,78.52234000,1696212899999
1696212900000,27946.09000000,27970.57000000,27936.06000000,27963.03000000,216.88230000,1696213199999
1696213200000,27963.03000000,27983.10000000,27958.38000000,27972.90000000,150.12401000,1696213499999
1696213500000,27972.89000000,27983.94000000,27970.01000000,27973.75000000,92.58539000,1696213799999
1696213800000,27973.75000000,27987.64000000,27973.74000000,27987.64000000,84.84712000,1696214099999
1696214100000,27987.63000000,28000.00000000,27967.52000000,27978.07000000,174.52085000,1696214399999
1696214400000,27978.08000000,27988.00000000,27955.68000000,27968.30000000,175.97424000,1696214699999
1696214700000,27968.31000000,27995.00000000,27968.30000000,27990.00000000,89.66019000,1696214999999
1696215000000,27990.00000000,28002.07000000,27985.82000000,27985.82000000,89.32396000,1696215299999
1696215300000,27985.82000000,27994.57000000,27976.88000000,27982.60000000,65.86940000,1696215599999
1696215600000,27982.61000000,27996.81000000,27979.84000000,27991.01000000,102.49009000,1696215899999
1696215900000,27991.02000000,28010.00000000,27953.95000000,27971.97000000,133.32840000,1696216199999
1696216200000,27971.97000000,27982.05000000,27965.51000000,27965.52000000,38.87541000,1696216499999
1696216500000,27965.51000000,27987.50000000,27954.72000000,27987.50000000,61.52516000,1696216799999
1696216800000,27987.49000000,27987.90000000,27962.34000000,27973.32000000,47.22777000,1696217099999
1696217100000,27973.31000000,27985.79000000,27973.31000000,27985.57000000,71.58412000,1696217399999
1696217400000,27985.56000000,28025.26000000,27985.56000000,28003.86000000,140.38948000,1696217699999
1696217700000,28003.86000000,28008.98000000,27966.80000000,27983.94000000,237.19063000,1696217999999
1696218000000,27983.93000000,28210.00000000,27983.93000000,28097.61000000,752.10365000,1696218299999
1696218300000,28097.62000000,28119.14000000,28023.26000000,28046.56000000,464.40550000,1696218599999
1696218600000,28046.55000000,28080.69000000,28029.29000000,28065.00000000,255.52589000,1696218899999
1696218900000,28064.99000000,28131.16000000,28064.99000000,28126.54000000,234.39758000,1696219199999
1696219200000,28126.54000000,28154.83000000,28117.44000000,28127.22000000,184.79075000,1696219499999
1696219500000,28127.23000000,28136.12000000,28070.47000000,28070.47000000,79.59106000,1696219799999
1696219800000,28070.48000000,28111.24000000,28068.65000000,28068.66000000,109.42060000,1696220099999
1696220100000,28068.65000000,28088.44000000,28050.78000000,28058.19000000,106.51761000,1696220399999
1696220400000,28058.19000000,28064.52000000,28048.20000000,28056.85000000,74.34774000,1696220699999
1696220700000,28056.84000000,28062.98000000,28039.68000000,28039.69000000,58.94326000,1696220999999
1696221000000,28039.68000000,28044.80000000,28018.11000000,28041.42000000,311.87752000,1696221299999
1696221300000,28041.42000000,28066.25000000,28037.28000000,28045.64000000,101.99540000,1696221599999
1696221600000,28045.63000000,28054.32000000,28036.07000000,28045.62000000,63.69397000,1696221899999
1696221900000,28045.61000000,28071.92000000,28038.16000000,28038.17000000,103.97479000,1696222199999
1696222200000,28038.16000000,28079.84000000,28038.16000000,28072.91000000,70.05784000,1696222499999
1696222500000,28072.91000000,28083.72000000,28062.08000000,28067.06000000,112.27272000,1696222799999
1696222800000,28067.07000000,28078.24000000,28060.09000000,28067.44000000,101.10999000,1696223099999
1696223100000,28067.43000000,28067.44000000,28043.24000000,28052.76000000,90.73751000,1696223399999
1696223400000,28052.77000000,28060.99000000,28043.20000000,28055.30000000,68.56926000,1696223699999
1696223700000,28055.30000000,28065.00000000,28055.30000000,28064.99000000,72.00218000,1696223999999
1696224000000,28065.00000000,28108.36000000,28061.21000000,28094.41000000,194.43587000,1696224299999
1696224300000,28094.41000000,28112.95000000,28086.73000000,28097.11000000,143.03707000,1696224599999
1696224600000,28097.11000000,28097.12000000,28035.00000000,28035.00000000,117.53619000,1696224899999
1696224900000,28035.01000000,28059.69000000,28022.66000000,28025.26000000,255.18851000,1696225199999
1696225200000,28025.26000000,28031.15000000,27910.95000000,27973.39000000,732.69479000,1696225499999
1696225500000,27973.39000000,28005.22000000,27950.08000000,27962.16000000,154.56829000,1696225799999
1696225800000,27962.17000000,27982.38000000,27941.57000000,27970.82000000,146.88801000,1696226099999
1696226100000,27970.83000000,27988.39000000,27970.82000000,27977.38000000,84.91483000,1696226399999
1696226400000,27977.39000000,27986.27000000,27964.75000000,27986.27000000,97.55306000,1696226699999
1696226700000,27986.26000000,27996.82000000,27963.35000000,27964.06000000,106.63155000,1696226999999
1696227000000,27964.06000000,27986.19000000,27964.05000000,27982.23000000,101.74813000,1696227299999
1696227300000,27982.24000000,27982.24000000,27967.90000000,27975.66000000,105.00741000,1696227599999
1696227600000,27975.65000000,28046.78000000,27975.65000000,28031.43000000,244.63616000,1696227899999
1696227900000,28031.44000000,28048.96000000,28015.18000000,28047.54000000,157.42362000,1696228199999
1696228200000,28047.53000000,28056.12000000,28032.44000000,28051.89000000,161.15203000,1696228499999
1696228500000,28051.90000000,28083.31000000,28048.84000000,28078.05000000,115.10560000,1696228799999
1696228800000,28078.04000000,28078.05000000,28058.00000000,28075.10000000,69.90179000,1696229099999
1696229100000,28075.10000000,28075.10000000,28058.14000000,28066.58000000,72.24529000,1696229399999
1696229400000,28066.59000000,28094.34000000,28063.28000000,28094.33000000,66.39717000,1696229699999
1696229700000,28094.33000000,28103.83000000,28075.77000000,28101.59000000,125.09146000,1696229999999
1696230000000,28101.59000000,28125.59000000,28097.65000000,28123.30000000,202.76270000,1696230299999
1696230300000,28123.30000000,28138.66000000,28103.10000000,28103.12000000,151.61936000,1696230599999
1696230600000,28103.11000000,28129.12000000,28103.11000000,28105.99000000,112.85353000,1696230899999
1696230900000,28105.99000000,28155.53000000,28105.98000000,28148.01000000,170.02993000,1696231199999
1696231200000,28148.01000000,28196.98000000,28131.02000000,28180.87000000,223.38708000,1696231499999
1696231500000,28180.87000000,28247.10000000,28160.70000000,28192.37000000,426.64180000,1696231799999
1696231800000,28192.38000000,28284.06000000,28190.00000000,28235.55000000,436.45529000,1696232099999
1696232100000,28235.55000000,28309.85000000,28233.28000000,28302.59000000,347.54092000,1696232399999
1696232400000,28302.58000000,28414.19000000,28283.72000000,28309.84000000,906.49307000,1696232699999
1696232700000,28309.84000000,28430.00000000,28309.83000000,28365.00000000,355.72118000,1696232999999
1696233000000,28365.00000000,28405.00000000,28282.81000000,28282.88000000,265.53741000,1696233299999
1696233300000,28282.88000000,28311.91000000,28237.34000000,28311.91000000,245.04262000,1696233599999
1696233600000,28311.91000000,28332.64000000,28252.84000000,28277.64000000,320.02649000,1696233899999
1696233900000,28277.63000000,28311.64000000,28254.63000000,28310.44000000,216.78293000,1696234199999
1696234200000,28310.43000000,28378.25000000,28308.01000000,28340.01000000,294.58440000,1696234499999
1696234500000,28340.01000000,28400.00000000,28328.73000000,28376.26000000,304.82065000,1696234799999
1696234800000,28376.26000000,28416.89000000,28372.00000000,28378.69000000,389.40502000,1696235099999
1696235100000,28378.69000000,28388.01000000,28353.47000000,28378.66000000,222.77682000,1696235399999
1696235400000,28378.65000000,28426.46000000,28353.49000000,28422.44000000,214.13585000,1696235699999
1696235700000,28422.44000000,28484.28000000,28418.38000000,28429.92000000,546.92834000,1696235999999
1696236000000,28429.92000000,28458.29000000,28328.65000000,28352.66000000,467.20621000,1696236299999
1696236300000,28352.65000000,28388.28000000,28319.80000000,28337.59000000,605.29241000,1696236599999
1696236600000,28337.58000000,28348.18000000,28289.81000000,28316.50000000,442.98360000,1696236899999
1696236900000,28316.51000000,28321.95000000,28274.02000000,28280.94000000,220.57636000,1696237199999
1696237200000,28280.94000000,28312.24000000,28280.89000000,28311.76000000,255.96230000,1696237499999
1696237500000,28311.76000000,28326.55000000,28274.11000000,28288.41000000,338.01312000,1696237799999
1696237800000,28288.40000000,28304.00000000,28280.00000000,28303.99000000,108.27930000,1696238099999
1696238100000,28304.00000000,28310.00000000,28238.15000000,28245.89000000,283.70572000,1696238399999
1696238400000,28245.89000000,28279.60000000,28245.01000000,28248.41000000,146.63335000,1696238699999
1696238700000,28248.42000000,28286.06000000,28248.41000000,28282.34000000,101.35766000,1696238999999
1696239000000,28282.33000000,28322.56000000,28280.59000000,28309.15000000,189.30551000,1696239299999
1696239300000,28309.15000000,28309.15000000,28281.00000000,28302.00000000,90.70768000,1696239599999
1696239600000,28302.01000000,28307.70000000,28258.51000000,28258.87000000,87.04573000,1696239899999
1696239900000,28258.87000000,28318.07000000,28258.87000000,28284.54000000,133.65188000,1696240199999
1696240200000,28284.53000000,28306.79000000,28280.94000000,28300.01000000,54.36441000,1696240499999
1696240500000,28300.01000000,28308.70000000,28288.61000000,28288.61000000,98.14456000,1696240799999
1696240800000,28288.61000000,28317.44000000,28286.31000000,28317.07000000,91.13183000,1696241099999
1696241100000,28317.07000000,28320.94000000,28305.07000000,28315.01000000,84.37100000,1696241399999
1696241400000,28315.00000000,28321.66000000,28303.09000000,28317.23000000,144.19969000,1696241699999
1696241700000,28317.24000000,28321.65000000,28273.31000000,28280.14000000,183.77704000,1696241999999
1696242000000,28280.14000000,28306.01000000,28279.41000000,28306.01000000,140.16393000,1696242299999
1696242300000,28306.01000000,28342.87000000,28306.00000000,28325.73000000,125.32632000,1696242599999
1696242600000,28325.73000000,28330.98000000,28303.90000000,28305.56000000,106.19256000,1696242899999
1696242900000,28305.55000000,28305.56000000,28288.19000000,28292.18000000,80.62249000,1696243199999
1696243200000,28292.17000000,28315.00000000,28292.17000000,28313.46000000,65.08225000,1696243499999
1696243500000,28313.45000000,28319.84000000,28294.52000000,28294.52000000,151.12928000,1696243799999
1696243800000,28294.53000000,28298.76000000,28280.00000000,28284.54000000,201.85418000,1696244099999
1696244100000,28284.53000000,28305.50000000,28284.53000000,28305.50000000,50.23096000,1696244399999
1696244400000,28305.50000000,28338.53000000,28292.32000000,28295.25000000,67.90281000,1696244699999
1696244700000,28295.25000000,28295.25000000,28274.22000000,28277.19000000,91.80732000,1696244999999
1696245000000,28277.20000000,28283.03000000,28257.18000000,28275.50000000,128.96718000,1696245299999
1696245300000,28275.50000000,28331.88000000,28275.50000000,28328.07000000,155.97032000,1696245599999
1696245600000,28328.08000000,28368.76000000,28322.01000000,28347.53000000,152.55960000,1696245899999
1696245900000,28347.53000000,28356.99000000,28335.56000000,28356.86000000,82.42807000,1696246199999
1696246200000,28356.86000000,28364.16000000,28325.04000000,28325.86000000,103.58872000,1696246499999
1696246500000,28325.86000000,28338.36000000,28318.57000000,28318.57000000,63.00028000,1696246799999
1696246800000,28318.58000000,28318.58000000,28202.61000000,28248.70000000,278.38267000,1696247099999
1696247100000,28248.70000000,28258.17000000,28187.69000000,28225.43000000,280.44893000,1696247399999
1696247400000,28225.44000000,28244.78000000,28208.96000000,28223.91000000,147.16756000,1696247699999
1696247700000,28223.90000000,28227.00000000,28191.80000000,28198.04000000,131.50863000,1696247999999
1696248000000,28198.05000000,28225.11000000,28197.69000000,28210.99000000,92.15857000,1696248299999
1696248300000,28210.99000000,28242.39000000,28205.00000000,28242.38000000,93.72288000,1696248599999
1696248600000,28242.39000000,28264.38000000,28239.69000000,28250.95000000,96.80553000,1696248899999
1696248900000,28250.95000000,28273.67000000,28225.47000000,28243.85000000,169.39005000,1696249199999
1696249200000,28243.85000000,28271.81000000,28233.94000000,28271.80000000,114.90093000,1696249499999
1696249500000,28271.80000000,28308.33000000,28271.10000000,28299.84000000,146.49075000,1696249799999
1696249800000,28299.84000000,28327.59000000,28281.32000000,28291.28000000,402.59893000,1696250099999
1696250100000,28291.28000000,28308.48000000,28288.90000000,28298.97000000,313.87936000,1696250399999
1696250400000,28298.97000000,28307.16000000,28290.00000000,28303.75000000,306.01497000,1696250699999
1696250700000,28303.76000000,28320.06000000,28290.91000000,28309.47000000,86.56621000,1696250999999
1696251000000,28309.48000000,28314.19000000,28294.57000000,28313.92000000,116.07742000,1696251299999
1696251300000,28313.91000000,28349.27000000,28306.97000000,28320.66000000,182.79648000,1696251599999
1696251600000,28320.67000000,28342.62000000,28310.38000000,28314.19000000,112.53346000,1696251899999
1696251900000,28314.18000000,28317.94000000,28295.26000000,28310.30000000,160.74457000,1696252199999
1696252200000,28310.29000000,28334.94000000,28300.95000000,28334.94000000,114.04564000,1696252499999
1696252500000,28334.94000000,28389.98000000,28330.13000000,28358.42000000,208.41228000,1696252799999
