open_time,open,high,low,close,volume,close_time
1756957500000,111252.01000000,111276.00000000,111136.00000000,111148.97000000,155.74609000,1756958399999
1756958400000,111148.97000000,111280.00000000,111114.22000000,111242.88000000,101.40743000,1756959299999
1756959300000,111242.87000000,111318.84000000,111140.37000000,111141.99000000,69.39362000,1756960199999
1756960200000,111141.66000000,111229.73000000,111107.00000000,111133.92000000,57.39182000,1756961099999
1756961100000,111133.92000000,111166.68000000,110917.45000000,110917.45000000,104.53740000,1756961999999
1756962000000,110917.46000000,110922.40000000,110686.57000000,110780.00000000,252.82160000,1756962899999
1756962900000,110780.00000000,110817.11000000,110612.09000000,110801.99000000,281.01392000,1756963799999
1756963800000,110802.00000000,110872.00000000,110569.36000000,110619.01000000,402.54797000,1756964699999
1756964700000,110619.00000000,110693.80000000,110590.87000000,110653.07000000,227.30026000,1756965599999
1756965600000,110653.08000000,110729.00000000,110566.41000000,110662.78000000,119.61740000,1756966499999
1756966500000,110662.79000000,110662.79000000,110384.61000000,110527.02000000,143.85399000,1756967399999
1756967400000,110527.02000000,110527.02000000,110366.38000000,110413.73000000,99.60815000,1756968299999
1756968300000,110413.73000000,110506.32000000,110279.68000000,110393.95000000,76.67360000,1756969199999
1756969200000,110393.95000000,110580.31000000,110359.17000000,110568.48000000,132.74727000,1756970099999
1756970100000,110568.48000000,110642.19000000,110361.24000000,110441.24000000,90.17039000,1756970999999
1756971000000,110441.24000000,110459.84000000,110343.72000000,110369.64000000,71.46304000,1756971899999
1756971900000,110369.63000000,110528.72000000,110369.63000000,110463.36000000,63.18018000,1756972799999
1756972800000,110463.36000000,110717.34000000,110415.72000000,110660.57000000,122.45492000,1756973699999
1756973700000,110660.57000000,110798.99000000,110600.03000000,110796.70000000,95.18582000,1756974599999
1756974600000,110796.70000000,110858.60000000,110642.30000000,110720.01000000,88.23243000,1756975499999
1756975500000,110720.01000000,110720.01000000,110616.41000000,110640.97000000,30.03240000,1756976399999
1756976400000,110640.96000000,110856.63000000,110640.96000000,110831.99000000,62.86574000,1756977299999
1756977300000,110832.00000000,110851.29000000,110780.00000000,110808.36000000,64.73732000,1756978199999
1756978200000,110808.36000000,110853.26000000,110761.92000000,110780.31000000,45.49273000,1756979099999
1756979100000,110780.32000000,110815.05000000,110736.34000000,110815.04000000,42.13799000,1756979999999
1756980000000,110815.05000000,111154.93000000,110772.34000000,111018.91000000,116.76470000,1756980899999
1756980900000,111018.92000000,111037.37000000,110880.00000000,110880.86000000,64.97250000,1756981799999
1756981800000,110880.85000000,111017.80000000,110866.35000000,110920.22000000,65.32282000,1756982699999
1756982700000,110920.22000000,110929.14000000,110628.85000000,110628.86000000,71.51502000,1756983599999
1756983600000,110628.86000000,110976.75000000,110546.48000000,110976.75000000,142.99732000,1756984499999
1756984500000,110976.75000000,111054.69000000,110799.12000000,110912.25000000,98.94319000,1756985399999
1756985400000,110912.26000000,110995.33000000,110896.01000000,110982.00000000,37.38998000,1756986299999
1756986300000,110982.01000000,111011.10000000,110800.00000000,110810.00000000,101.95638000,1756987199999
1756987200000,110810.00000000,111017.80000000,110768.33000000,111017.80000000,79.72919000,1756988099999
1756988100000,111017.80000000,111123.99000000,110848.81000000,110899.99000000,89.29399000,1756988999999
1756989000000,110899.99000000,111029.44000000,110532.73000000,110621.64000000,179.39596000,1756989899999
1756989900000,110621.63000000,110977.59000000,110621.63000000,110933.94000000,83.77263000,1756990799999
1756990800000,110933.94000000,110970.00000000,110771.84000000,110771.85000000,64.87074000,1756991699999
1756991700000,110771.85000000,110917.46000000,110707.05000000,110775.18000000,119.34033000,1756992599999
1756992600000,110775.17000000,110884.92000000,110431.26000000,110576.35000000,188.09315000,1756993499999
1756993500000,110576.35000000,110600.65000000,110217.13000000,110464.00000000,230.04708000,1756994399999
1756994400000,110463.99000000,110523.98000000,109730.91000000,109810.20000000,509.54148000,1756995299999
1756995300000,109810.20000000,110028.00000000,109705.48000000,109946.28000000,259.87928000,1756996199999
1756996200000,109946.28000000,110219.99000000,109904.00000000,110100.82000000,185.92611000,1756997099999
1756997100000,110100.82000000,110190.85000000,109839.74000000,109842.01000000,151.88255000,1756997999999
1756998000000,109842.01000000,109862.94000000,109400.00000000,109460.00000000,412.95116000,1756998899999
1756998900000,109460.00000000,109591.89000000,109329.12000000,109514.04000000,249.31701000,1756999799999
1756999800000,109514.04000000,109580.00000000,109373.61000000,109456.02000000,141.29853000,1757000699999
1757000700000,109456.02000000,109649.50000000,109452.44000000,109510.31000000,112.61143000,1757001599999
1757001600000,109510.32000000,109688.00000000,109450.00000000,109644.94000000,154.87654000,1757002499999
1757002500000,109644.93000000,109660.00000000,109400.02000000,109409.85000000,149.57123000,1757003399999
1757003400000,109409.85000000,109591.73000000,109363.26000000,109457.62000000,166.36652000,1757004299999
1757004300000,109457.62000000,109524.00000000,109412.28000000,109438.34000000,169.92565000,1757005199999
1757005200000,109438.35000000,109745.74000000,109428.98000000,109673.51000000,221.60240000,1757006099999
1757006100000,109673.50000000,109892.50000000,109673.50000000,109806.01000000,145.31479000,1757006999999
1757007000000,109806.02000000,109827.81000000,109627.41000000,109627.41000000,64.77432000,1757007899999
1757007900000,109627.42000000,109914.01000000,109612.97000000,109786.48000000,63.81017000,1757008799999
1757008800000,109786.48000000,110218.39000000,109786.47000000,110120.54000000,238.41494000,1757009699999
1757009700000,110120.55000000,110175.66000000,109820.00000000,109907.82000000,180.54720000,1757010599999
1757010600000,109907.82000000,110157.36000000,109699.15000000,110041.41000000,149.20680000,1757011499999
1757011500000,110041.41000000,110145.56000000,109944.00000000,109977.00000000,52.40299000,1757012399999
1757012400000,109977.00000000,110113.19000000,109944.00000000,110077.88000000,67.79037000,1757013299999
1757013300000,110077.87000000,110089.57000000,109914.00000000,109999.98000000,52.01488000,1757014199999
1757014200000,109999.98000000,110042.10000000,109800.00000000,109897.00000000,148.54570000,1757015099999
1757015100000,109896.17000000,109917.51000000,109713.31000000,109799.99000000,99.47045000,1757015999999
1757016000000,109800.00000000,110215.05000000,109755.59000000,110170.51000000,116.97586000,1757016899999
1757016900000,110170.52000000,110409.46000000,110095.59000000,110358.12000000,100.41090000,1757017799999
1757017800000,110358.11000000,110365.44000000,110264.66000000,110302.26000000,63.41283000,1757018699999
1757018700000,110302.26000000,110408.02000000,110269.46000000,110408.02000000,115.83405000,1757019599999
1757019600000,110408.01000000,110475.41000000,110344.17000000,110344.17000000,64.38485000,1757020499999
1757020500000,110344.17000000,110452.07000000,110328.96000000,110419.99000000,47.29292000,1757021399999
1757021400000,110419.99000000,110487.77000000,110401.45000000,110487.77000000,24.41047000,1757022299999
1757022300000,110487.77000000,110545.44000000,110422.37000000,110500.00000000,40.61222000,1757023199999
1757023200000,110500.01000000,110585.03000000,110484.95000000,110552.00000000,61.60809000,1757024099999
1757024100000,110552.00000000,110896.90000000,110526.60000000,110823.61000000,127.48318000,1757024999999
1757025000000,110823.60000000,110958.25000000,110760.00000000,110760.00000000,119.65072000,1757025899999
1757025900000,110760.00000000,111588.66000000,110738.70000000,111490.73000000,361.09637000,1757026799999
1757026800000,111490.74000000,111765.31000000,111345.18000000,111412.63000000,410.79599000,1757027699999
1757027700000,111412.63000000,111439.00000000,111118.14000000,111118.15000000,141.94848000,1757028599999
1757028600000,111118.15000000,111131.52000000,110769.23000000,110814.46000000,100.12880000,1757029499999
1757029500000,110814.45000000,110837.02000000,110605.72000000,110730.87000000,95.01573000,1757030399999
1757030400000,110730.87000000,110806.02000000,110532.45000000,110653.66000000,163.63573000,1757031299999
1757031300000,110653.66000000,110774.13000000,110584.61000000,110695.71000000,111.57903000,1757032199999
1757032200000,110695.72000000,110929.30000000,110641.28000000,110730.69000000,97.53131000,1757033099999
1757033100000,110730.70000000,110730.70000000,110435.75000000,110451.62000000,84.47566000,1757033999999
1757034000000,110451.63000000,110653.39000000,110451.63000000,110592.81000000,76.65560000,1757034899999
1757034900000,110592.80000000,110883.95000000,110506.85000000,110800.77000000,108.39111000,1757035799999
1757035800000,110800.77000000,111017.80000000,110788.00000000,111017.80000000,79.13809000,1757036699999
1757036700000,111017.80000000,111136.00000000,110930.11000000,111121.51000000,72.56152000,1757037599999
1757037600000,111121.51000000,111446.49000000,111040.79000000,111297.00000000,162.27303000,1757038499999
1757038500000,111297.01000000,111458.09000000,111100.00000000,111302.68000000,174.01604000,1757039399999
1757039400000,111302.68000000,111454.19000000,111234.74000000,111355.06000000,145.08397000,1757040299999
1757040300000,111355.07000000,111482.09000000,111340.64000000,111340.65000000,125.47964000,1757041199999
1757041200000,111340.64000000,111340.65000000,111159.22000000,111165.06000000,65.76823000,1757042099999
1757042100000,111165.06000000,111275.79000000,111118.14000000,111131.15000000,71.29128000,1757042999999
1757043000000,111131.15000000,111195.55000000,111096.67000000,111190.57000000,69.72008000,1757043899999
1757043900000,111190.57000000,111318.84000000,111178.23000000,111311.77000000,57.97548000,1757044799999
1757044800000,111311.78000000,111351.44000000,111173.31000000,111173.31000000,66.66438000,1757045699999
1757045700000,111173.32000000,111295.94000000,111144.51000000,111257.98000000,42.74329000,1757046599999
1757046600000,111257.99000000,111412.14000000,111257.99000000,111390.09000000,258.43199000,1757047499999
1757047500000,111390.10000000,111468.20000000,111344.00000000,111445.00000000,417.82129000,1757048399999
1757048400000,111445.00000000,111558.00000000,111407.57000000,111557.99000000,89.09007000,1757049299999
1757049300000,111558.00000000,111578.89000000,111500.00000000,111528.94000000,57.69832000,1757050199999
1757050200000,111528.94000000,111710.49000000,111513.24000000,111635.34000000,135.17023000,1757051099999
1757051100000,111635.34000000,111667.41000000,111519.51000000,111574.50000000,83.96506000,1757051999999
1757052000000,111574.51000000,111600.00000000,111501.94000000,111600.00000000,91.03974000,1757052899999
1757052900000,111599.99000000,111650.72000000,111502.05000000,111543.68000000,104.00019000,1757053799999
1757053800000,111543.69000000,111658.63000000,111543.68000000,111656.47000000,96.55019000,1757054699999
1757054700000,111656.47000000,111914.53000000,111656.46000000,111911.99000000,144.40072000,1757055599999
1757055600000,111912.00000000,112560.00000000,111883.49000000,112345.97000000,616.64324000,1757056499999
1757056500000,112345.97000000,112888.00000000,112334.85000000,112708.55000000,584.99305000,1757057399999
1757057400000,112708.55000000,112872.59000000,112629.99000000,112783.59000000,338.55835000,1757058299999
1757058300000,112783.58000000,112999.00000000,112738.18000000,112954.32000000,353.40520000,1757059199999
1757059200000,112954.32000000,112985.00000000,112766.33000000,112778.92000000,257.91426000,1757060099999
1757060100000,112778.92000000,112880.00000000,112651.05000000,112733.60000000,180.04654000,1757060999999
1757061000000,112733.60000000,112798.89000000,112697.39000000,112724.16000000,80.12860000,1757061899999
1757061900000,112724.17000000,112765.47000000,112605.37000000,112618.51000000,94.45670000,1757062799999
1757062800000,112618.51000000,112619.98000000,112473.33000000,112506.01000000,151.89387000,1757063699999
1757063700000,112506.00000000,112516.32000000,112190.48000000,112215.91000000,168.65445000,1757064599999
1757064600000,112215.91000000,112344.24000000,112131.02000000,112305.09000000,207.37681000,1757065499999
1757065500000,112305.09000000,112399.23000000,112219.94000000,112303.87000000,144.45808000,1757066399999
1757066400000,112303.87000000,112571.90000000,112210.83000000,112233.38000000,187.88107000,1757067299999
1757067300000,112233.38000000,112285.44000000,112191.40000000,112270.00000000,67.36742000,1757068199999
1757068200000,112269.99000000,112417.88000000,112269.99000000,112386.03000000,115.41264000,1757069099999
1757069100000,112386.03000000,112386.03000000,112256.36000000,112256.36000000,30.73532000,1757069999999
1757070000000,112256.36000000,112439.36000000,112182.84000000,112182.85000000,110.16059000,1757070899999
1757070900000,112182.86000000,112354.15000000,112138.15000000,112347.17000000,59.26198000,1757071799999
