open_time,open,high,low,close,volume,close_time
1756775700000,109208.00000000,109211.03000000,109060.00000000,109116.24000000,32.77344000,1756775999999
1756776000000,109116.23000000,109267.09000000,109116.23000000,109203.49000000,33.06625000,1756776299999
1756776300000,109203.49000000,109223.33000000,109116.24000000,109208.00000000,24.42732000,1756776599999
1756776600000,109208.00000000,109272.23000000,109029.32000000,109052.01000000,46.26677000,1756776899999
1756776900000,109052.01000000,109111.64000000,108993.00000000,109111.64000000,20.73804000,1756777199999
1756777200000,109111.64000000,109540.98000000,109111.63000000,109484.94000000,116.09721000,1756777499999
1756777500000,109484.94000000,109595.26000000,109361.29000000,109595.26000000,128.08254000,1756777799999
1756777800000,109595.25000000,109611.11000000,109469.96000000,109471.36000000,79.29406000,1756778099999
1756778100000,109471.35000000,109471.35000000,109313.00000000,109313.00000000,31.09826000,1756778399999
1756778400000,109313.00000000,109402.61000000,109301.91000000,109394.60000000,71.55826000,1756778699999
1756778700000,109394.60000000,109535.96000000,109390.73000000,109390.74000000,42.15552000,1756778999999
1756779000000,109390.73000000,109421.39000000,109290.97000000,109356.00000000,41.62880000,1756779299999
1756779300000,109356.01000000,109356.01000000,109171.78000000,109274.33000000,65.34033000,1756779599999
1756779600000,109274.33000000,109518.25000000,109274.33000000,109518.24000000,39.43490000,1756779899999
1756779900000,109518.25000000,109606.00000000,109497.65000000,109523.64000000,81.39868000,1756780199999
1756780200000,109523.65000000,109558.34000000,109452.16000000,109531.01000000,61.23481000,1756780499999
1756780500000,109531.01000000,109672.00000000,109520.06000000,109532.00000000,46.75230000,1756780799999
1756780800000,109532.00000000,109629.66000000,109482.75000000,109629.65000000,55.74646000,1756781099999
1756781100000,109629.65000000,109770.00000000,109611.74000000,109770.00000000,73.95759000,1756781399999
1756781400000,109769.99000000,109924.63000000,109736.00000000,109740.80000000,156.66490000,1756781699999
1756781700000,109740.79000000,110272.06000000,109728.73000000,110246.01000000,345.26777000,1756781999999
1756782000000,110246.00000000,110350.00000000,110060.12000000,110138.34000000,131.87552000,1756782299999
1756782300000,110138.34000000,110433.00000000,110126.11000000,110324.01000000,148.11775000,1756782599999
1756782600000,110324.01000000,110417.69000000,110308.00000000,110370.53000000,75.47158000,1756782899999
1756782900000,110370.52000000,110623.97000000,110333.33000000,110333.34000000,118.51388000,1756783199999
1756783200000,110333.34000000,110377.72000000,110250.00000000,110336.85000000,58.62256000,1756783499999
1756783500000,110336.84000000,110359.45000000,110128.00000000,110160.05000000,65.55073000,1756783799999
1756783800000,110160.04000000,110244.00000000,110120.38000000,110244.00000000,67.01387000,1756784099999
1756784100000,110244.00000000,110360.00000000,110224.00000000,110251.78000000,46.83674000,1756784399999
1756784400000,110251.78000000,110416.24000000,110243.55000000,110323.78000000,62.29015000,1756784699999
1756784700000,110323.78000000,110394.46000000,110323.78000000,110394.46000000,35.07159000,1756784999999
1756785000000,110394.46000000,110500.00000000,110394.45000000,110433.70000000,32.30734000,1756785299999
1756785300000,110433.70000000,110433.71000000,110283.78000000,110322.18000000,74.52427000,1756785599999
1756785600000,110322.19000000,110340.00000000,110222.02000000,110242.93000000,55.57992000,1756785899999
1756785900000,110242.93000000,110300.00000000,110218.14000000,110265.31000000,25.16383000,1756786199999
1756786200000,110265.30000000,110360.00000000,110265.30000000,110360.00000000,24.88742000,1756786499999
1756786500000,110359.99000000,110420.00000000,110295.13000000,110360.38000000,49.69286000,1756786799999
1756786800000,110360.37000000,110419.34000000,110300.00000000,110310.51000000,38.01153000,1756787099999
1756787100000,110310.52000000,110345.79000000,110246.31000000,110314.00000000,37.55514000,1756787399999
1756787400000,110314.01000000,110365.80000000,110218.90000000,110218.91000000,34.52980000,1756787699999
1756787700000,110218.91000000,110257.52000000,110167.53000000,110222.00000000,47.11568000,1756787999999
1756788000000,110222.00000000,110289.73000000,110222.00000000,110224.53000000,42.73284000,1756788299999
1756788300000,110224.53000000,110299.92000000,110178.46000000,110178.46000000,57.95614000,1756788599999
1756788600000,110178.46000000,110248.77000000,110143.62000000,110214.00000000,48.33472000,1756788899999
1756788900000,110214.00000000,110322.34000000,110213.99000000,110310.56000000,30.92161000,1756789199999
1756789200000,110310.56000000,110337.06000000,110171.96000000,110171.97000000,26.84204000,1756789499999
1756789500000,110171.96000000,110171.97000000,110045.01000000,110079.81000000,42.09237000,1756789799999
1756789800000,110079.81000000,110180.00000000,110079.81000000,110180.00000000,39.36971000,1756790099999
1756790100000,110180.00000000,110248.00000000,110124.00000000,110248.00000000,23.77908000,1756790399999
1756790400000,110247.99000000,110264.54000000,110099.60000000,110159.81000000,29.81923000,1756790699999
1756790700000,110159.80000000,110225.89000000,110145.13000000,110145.14000000,31.69290000,1756790999999
1756791000000,110145.14000000,110179.71000000,110127.54000000,110137.75000000,32.81860000,1756791299999
1756791300000,110137.75000000,110196.52000000,110123.73000000,110168.53000000,25.32212000,1756791599999
1756791600000,110168.52000000,110204.40000000,110113.24000000,110124.01000000,19.87184000,1756791899999
1756791900000,110124.01000000,110311.03000000,110124.00000000,110216.60000000,28.30514000,1756792199999
1756792200000,110216.61000000,110305.09000000,110216.60000000,110230.00000000,30.77773000,1756792499999
1756792500000,110230.00000000,110261.12000000,110209.32000000,110209.32000000,28.66387000,1756792799999
1756792800000,110209.33000000,110240.00000000,110173.96000000,110206.82000000,37.31292000,1756793099999
1756793100000,110206.82000000,110379.08000000,110206.82000000,110325.68000000,99.78096000,1756793399999
1756793400000,110325.68000000,110398.69000000,110270.05000000,110359.99000000,47.52652000,1756793699999
1756793700000,110359.99000000,110429.33000000,110338.95000000,110380.00000000,57.11013000,1756793999999
1756794000000,110380.00000000,110488.61000000,110367.47000000,110450.20000000,21.78817000,1756794299999
1756794300000,110450.20000000,110478.48000000,110416.41000000,110446.02000000,27.88371000,1756794599999
1756794600000,110446.01000000,110500.00000000,110416.41000000,110484.00000000,27.83024000,1756794899999
1756794900000,110484.00000000,110530.31000000,110469.18000000,110514.00000000,71.08965000,1756795199999
1756795200000,110514.00000000,110610.50000000,110424.03000000,110424.04000000,82.94471000,1756795499999
1756795500000,110424.03000000,110431.57000000,110368.00000000,110377.02000000,31.67177000,1756795799999
1756795800000,110377.01000000,110406.41000000,110339.72000000,110379.48000000,24.38867000,1756796099999
1756796100000,110379.48000000,110486.49000000,110339.00000000,110376.63000000,67.06861000,1756796399999
1756796400000,110376.63000000,110376.65000000,110325.10000000,110355.84000000,26.41183000,1756796699999
1756796700000,110355.85000000,110380.00000000,110256.09000000,110256.09000000,44.55646000,1756796999999
1756797000000,110256.09000000,110287.95000000,110170.00000000,110176.91000000,30.00967000,1756797299999
1756797300000,110176.92000000,110304.00000000,110176.91000000,110241.27000000,30.66615000,1756797599999
1756797600000,110241.27000000,110241.27000000,110160.90000000,110169.99000000,39.07171000,1756797899999
1756797900000,110169.99000000,110277.82000000,110162.00000000,110246.01000000,31.90102000,1756798199999
1756798200000,110246.00000000,110300.00000000,110182.01000000,110182.02000000,31.90961000,1756798499999
1756798500000,110182.01000000,110255.80000000,110140.00000000,110217.99000000,41.87689000,1756798799999
1756798800000,110217.99000000,110273.99000000,110217.99000000,110268.01000000,39.46502000,1756799099999
1756799100000,110268.00000000,110400.00000000,110156.08000000,110156.09000000,51.72479000,1756799399999
1756799400000,110156.08000000,110166.00000000,110000.00000000,110056.00000000,90.48226000,1756799699999
1756799700000,110056.00000000,110239.39000000,110055.99000000,110233.92000000,46.40849000,1756799999999
1756800000000,110233.91000000,110359.99000000,110216.41000000,110249.14000000,54.24199000,1756800299999
1756800300000,110249.14000000,110255.99000000,110138.55000000,110138.56000000,42.32262000,1756800599999
1756800600000,110138.56000000,110138.56000000,110052.27000000,110052.28000000,49.66884000,1756800899999
1756800900000,110052.28000000,110129.10000000,110052.27000000,110129.09000000,26.20741000,1756801199999
1756801200000,110129.09000000,110285.30000000,110129.09000000,110187.00000000,33.84214000,1756801499999
1756801500000,110186.99000000,110335.99000000,110163.86000000,110306.95000000,28.78932000,1756801799999
1756801800000,110306.94000000,110321.83000000,110117.33000000,110117.33000000,37.05468000,1756802099999
1756802100000,110117.33000000,110319.59000000,110108.96000000,110319.58000000,33.05049000,1756802399999
1756802400000,110319.59000000,110555.55000000,110300.00000000,110510.45000000,63.13321000,1756802699999
1756802700000,110510.45000000,110587.75000000,110488.35000000,110578.34000000,40.29380000,1756802999999
1756803000000,110578.35000000,110711.10000000,110513.89000000,110532.00000000,105.68133000,1756803299999
1756803300000,110532.00000000,110532.00000000,110340.64000000,110360.00000000,42.75044000,1756803599999
1756803600000,110360.01000000,110444.78000000,110271.15000000,110444.77000000,46.37208000,1756803899999
1756803900000,110444.78000000,110592.98000000,110429.24000000,110524.83000000,50.42105000,1756804199999
1756804200000,110524.83000000,110699.58000000,110506.32000000,110603.15000000,38.88497000,1756804499999
1756804500000,110603.16000000,110671.04000000,110566.12000000,110648.00000000,38.40892000,1756804799999
1756804800000,110648.01000000,110648.01000000,110474.00000000,110490.30000000,40.17367000,1756805099999
1756805100000,110490.29000000,110490.30000000,110322.29000000,110322.29000000,30.46040000,1756805399999
1756805400000,110322.28000000,110327.86000000,110256.94000000,110292.01000000,29.93729000,1756805699999
1756805700000,110292.00000000,110447.43000000,110292.00000000,110445.98000000,35.66129000,1756805999999
1756806000000,110445.98000000,110445.98000000,110321.45000000,110391.45000000,21.86197000,1756806299999
1756806300000,110391.45000000,110391.45000000,110314.21000000,110314.22000000,68.45886000,1756806599999
1756806600000,110314.22000000,110391.79000000,110301.20000000,110314.19000000,26.46381000,1756806899999
1756806900000,110314.19000000,110450.56000000,110302.00000000,110450.56000000,49.44765000,1756807199999
1756807200000,110450.56000000,110477.85000000,110341.28000000,110363.42000000,42.58273000,1756807499999
1756807500000,110363.43000000,110434.00000000,110328.42000000,110420.01000000,34.30085000,1756807799999
1756807800000,110420.01000000,110443.95000000,110353.35000000,110443.94000000,49.81992000,1756808099999
1756808100000,110443.95000000,110475.08000000,110283.34000000,110283.34000000,31.24156000,1756808399999
1756808400000,110283.34000000,110327.11000000,110283.34000000,110300.01000000,15.40572000,1756808699999
1756808700000,110300.01000000,110345.00000000,110244.00000000,110244.01000000,16.17260000,1756808999999
1756809000000,110244.00000000,110257.07000000,110185.04000000,110213.17000000,26.10859000,1756809299999
1756809300000,110213.18000000,110232.66000000,110192.57000000,110224.26000000,18.55439000,1756809599999
1756809600000,110224.27000000,110345.51000000,110194.22000000,110245.69000000,93.05222000,1756809899999
1756809900000,110245.69000000,110253.98000000,110128.13000000,110157.98000000,43.90907000,1756810199999
1756810200000,110157.99000000,110228.88000000,110157.98000000,110228.88000000,23.09244000,1756810499999
1756810500000,110228.87000000,110272.03000000,110216.01000000,110246.00000000,16.63860000,1756810799999
1756810800000,110246.00000000,110255.17000000,110183.67000000,110183.67000000,29.42370000,1756811099999
1756811100000,110183.67000000,110183.67000000,110116.47000000,110135.31000000,31.51484000,1756811399999
1756811400000,110135.31000000,110150.52000000,110080.00000000,110080.01000000,25.22560000,1756811699999
1756811700000,110080.01000000,110185.35000000,110063.28000000,110063.28000000,25.22710000,1756811999999
1756812000000,110063.28000000,110063.29000000,109882.90000000,109947.36000000,562.38322000,1756812299999
1756812300000,109947.37000000,109984.31000000,109874.60000000,109886.54000000,67.92462000,1756812599999
1756812600000,109886.54000000,109967.99000000,109886.54000000,109960.00000000,42.45065000,1756812899999
1756812900000,109959.99000000,109986.62000000,109902.49000000,109902.49000000,29.35400000,1756813199999
1756813200000,109902.49000000,109966.89000000,109880.76000000,109912.29000000,35.07182000,1756813499999
1756813500000,109912.29000000,109938.00000000,109856.00000000,109864.94000000,39.76915000,1756813799999
1756813800000,109864.95000000,109897.81000000,109717.06000000,109726.00000000,70.98077000,1756814099999
1756814100000,109726.00000000,109764.81000000,109563.87000000,109733.34000000,58.22352000,1756814399999
