open_time,open,high,low,close,volume,close_time
1738458900000,101353.75000000,101400.00000000,101336.06000000,101399.99000000,36.41443000,1738459199999
1738459200000,101399.99000000,101456.60000000,101333.33000000,101366.81000000,37.42089000,1738459499999
1738459500000,101366.81000000,101395.51000000,101319.60000000,101374.59000000,25.52286000,1738459799999
1738459800000,101374.60000000,101381.12000000,101270.00000000,101353.89000000,27.98646000,1738460099999
1738460100000,101353.90000000,101376.39000000,101328.79000000,101343.37000000,17.63228000,1738460399999
1738460400000,101343.37000000,101372.53000000,101209.51000000,101372.53000000,26.44188000,1738460699999
1738460700000,101372.52000000,101382.25000000,101226.34000000,101254.90000000,40.87908000,1738460999999
1738461000000,101254.91000000,101314.01000000,101165.10000000,101169.99000000,35.83871000,1738461299999
1738461300000,101169.99000000,101253.56000000,101169.99000000,101248.38000000,24.61229000,1738461599999
1738461600000,101248.38000000,101271.32000000,101100.01000000,101138.76000000,54.78886000,1738461899999
1738461900000,101138.75000000,101200.00000000,100943.44000000,100943.45000000,80.82158000,1738462199999
1738462200000,100943.44000000,100994.94000000,100919.10000000,100930.22000000,39.48878000,1738462499999
1738462500000,100930.23000000,100930.23000000,100769.18000000,100773.99000000,48.93848000,1738462799999
1738462800000,100774.00000000,101037.13000000,100774.00000000,101000.00000000,63.23345000,1738463099999
1738463100000,101000.00000000,101092.00000000,100930.31000000,100930.32000000,36.79926000,1738463399999
1738463400000,100930.33000000,100930.33000000,100769.24000000,100871.74000000,59.55208000,1738463699999
1738463700000,100871.74000000,100871.74000000,100648.30000000,100700.00000000,50.36716000,1738463999999
1738464000000,100700.00000000,100774.80000000,100666.66000000,100774.80000000,31.24202000,1738464299999
1738464300000,100774.80000000,100774.80000000,100621.71000000,100640.24000000,68.43087000,1738464599999
1738464600000,100640.24000000,100657.68000000,100524.74000000,100530.00000000,99.32747000,1738464899999
1738464900000,100530.00000000,100583.70000000,100425.00000000,100452.16000000,78.45741000,1738465199999
1738465200000,100452.16000000,100700.53000000,100314.19000000,100695.42000000,97.78859000,1738465499999
1738465500000,100695.42000000,100755.93000000,100166.00000000,100166.00000000,294.80647000,1738465799999
1738465800000,100166.00000000,100196.08000000,99835.02000000,99976.63000000,881.80850000,1738466099999
1738466100000,99976.63000000,100072.00000000,99747.59000000,100069.59000000,323.25803000,1738466399999
1738466400000,100069.60000000,100156.17000000,99650.00000000,99700.00000000,156.03713000,1738466699999
1738466700000,99700.01000000,99736.00000000,99418.50000000,99612.00000000,270.86558000,1738466999999
1738467000000,99611.99000000,99754.69000000,99495.75000000,99609.35000000,174.94216000,1738467299999
1738467300000,99609.35000000,99729.99000000,99478.18000000,99564.76000000,110.34551000,1738467599999
1738467600000,99564.76000000,99573.05000000,99349.90000000,99493.52000000,142.77055000,1738467899999
1738467900000,99493.51000000,99722.14000000,99394.14000000,99578.70000000,115.32903000,1738468199999
1738468200000,99578.70000000,99720.65000000,99462.01000000,99462.02000000,97.40983000,1738468499999
1738468500000,99462.01000000,99483.50000000,99148.91000000,99206.86000000,206.67288000,1738468799999
1738468800000,99206.85000000,99389.86000000,99100.01000000,99124.17000000,131.98456000,1738469099999
1738469100000,99124.18000000,99555.23000000,99031.19000000,99517.72000000,118.45590000,1738469399999
1738469400000,99517.73000000,99524.19000000,99228.89000000,99276.99000000,117.03471000,1738469699999
1738469700000,99277.00000000,99311.97000000,99077.74000000,99307.99000000,217.38925000,1738469999999
1738470000000,99307.99000000,99681.67000000,99290.00000000,99577.59000000,115.82253000,1738470299999
1738470300000,99577.59000000,99681.51000000,99456.27000000,99539.09000000,86.30649000,1738470599999
1738470600000,99539.08000000,99786.39000000,99465.62000000,99704.39000000,91.12605000,1738470899999
1738470900000,99704.39000000,99732.66000000,99609.69000000,99618.00000000,88.57428000,1738471199999
1738471200000,99617.99000000,99794.13000000,99584.93000000,99764.87000000,63.74893000,1738471499999
1738471500000,99764.87000000,99884.00000000,99729.00000000,99806.68000000,84.77690000,1738471799999
1738471800000,99806.68000000,99806.68000000,99638.55000000,99716.39000000,74.19334000,1738472099999
1738472100000,99716.38000000,99716.39000000,99538.37000000,99538.60000000,57.95158000,1738472399999
1738472400000,99538.60000000,99804.00000000,99500.00000000,99760.07000000,54.96509000,1738472699999
1738472700000,99760.08000000,99795.84000000,99676.10000000,99724.01000000,45.61293000,1738472999999
1738473000000,99724.01000000,99739.49000000,99632.00000000,99658.00000000,38.96479000,1738473299999
1738473300000,99658.22000000,99802.50000000,99600.00000000,99802.50000000,48.77515000,1738473599999
1738473600000,99802.49000000,99982.38000000,99802.49000000,99964.00000000,75.73735000,1738473899999
1738473900000,99964.01000000,99964.01000000,99804.09000000,99820.64000000,53.70150000,1738474199999
1738474200000,99820.64000000,100044.73000000,99804.01000000,100044.72000000,70.77422000,1738474499999
1738474500000,100044.72000000,100264.47000000,100000.02000000,100230.76000000,86.47017000,1738474799999
1738474800000,100230.75000000,100245.66000000,100166.66000000,100239.99000000,97.66865000,1738475099999
1738475100000,100239.99000000,100292.00000000,100126.81000000,100211.51000000,67.12434000,1738475399999
1738475400000,100211.51000000,100342.69000000,100184.54000000,100310.74000000,40.52442000,1738475699999
1738475700000,100310.73000000,100336.00000000,100259.52000000,100259.53000000,33.91011000,1738475999999
1738476000000,100259.53000000,100259.53000000,100094.69000000,100220.02000000,85.55104000,1738476299999
1738476300000,100220.03000000,100305.09000000,100150.80000000,100303.99000000,40.91481000,1738476599999
1738476600000,100303.99000000,100364.00000000,100289.06000000,100292.00000000,44.58797000,1738476899999
1738476900000,100292.01000000,100302.84000000,100208.82000000,100271.98000000,49.79582000,1738477199999
1738477200000,100271.99000000,100485.47000000,100271.99000000,100418.01000000,107.03633000,1738477499999
1738477500000,100418.01000000,100515.99000000,100388.35000000,100488.01000000,39.78779000,1738477799999
1738477800000,100488.01000000,100488.02000000,100348.47000000,100397.31000000,62.41831000,1738478099999
1738478100000,100397.31000000,100420.26000000,100319.86000000,100420.26000000,38.80862000,1738478399999
1738478400000,100420.25000000,100468.22000000,100354.00000000,100463.65000000,36.38495000,1738478699999
1738478700000,100463.64000000,100463.64000000,100238.90000000,100335.10000000,75.54214000,1738478999999
1738479000000,100335.10000000,100379.24000000,100263.00000000,100371.21000000,31.72782000,1738479299999
1738479300000,100371.21000000,100371.21000000,100250.00000000,100265.15000000,40.04862000,1738479599999
1738479600000,100265.15000000,100277.54000000,100139.57000000,100163.95000000,100.97551000,1738479899999
1738479900000,100163.95000000,100220.01000000,100080.00000000,100147.52000000,52.38562000,1738480199999
1738480200000,100147.51000000,100263.98000000,100129.77000000,100244.02000000,28.17572000,1738480499999
1738480500000,100244.01000000,100260.25000000,100029.18000000,100050.00000000,43.23089000,1738480799999
1738480800000,100049.99000000,100088.00000000,100034.80000000,100055.22000000,27.05707000,1738481099999
1738481100000,100055.22000000,100055.22000000,99781.62000000,99886.45000000,86.09512000,1738481399999
1738481400000,99886.46000000,99959.65000000,99750.00000000,99841.68000000,163.66678000,1738481699999
1738481700000,99841.68000000,99847.80000000,99691.22000000,99701.06000000,103.55540000,1738481999999
1738482000000,99701.05000000,99809.49000000,99649.51000000,99766.22000000,38.51290000,1738482299999
1738482300000,99766.21000000,99836.23000000,99565.60000000,99749.17000000,120.49553000,1738482599999
1738482600000,99749.17000000,99790.00000000,99712.00000000,99771.28000000,26.72036000,1738482899999
1738482900000,99771.28000000,99791.98000000,99635.98000000,99643.30000000,73.71502000,1738483199999
1738483200000,99643.30000000,99842.29000000,99578.00000000,99809.43000000,63.96740000,1738483499999
1738483500000,99809.43000000,99817.20000000,99666.66000000,99700.00000000,42.32657000,1738483799999
1738483800000,99699.99000000,99711.70000000,99400.24000000,99412.75000000,132.66719000,1738484099999
1738484100000,99412.75000000,99539.34000000,99315.91000000,99530.26000000,215.73459000,1738484399999
1738484400000,99530.27000000,99820.34000000,99480.39000000,99769.64000000,81.30000000,1738484699999
1738484700000,99769.64000000,99815.20000000,99734.37000000,99753.74000000,48.41658000,1738484999999
1738485000000,99753.74000000,99985.13000000,99753.74000000,99936.14000000,67.41153000,1738485299999
1738485300000,99936.14000000,100065.41000000,99902.24000000,100044.81000000,80.07931000,1738485599999
1738485600000,100044.81000000,100100.00000000,99981.49000000,100000.01000000,61.63711000,1738485899999
1738485900000,100000.01000000,100000.01000000,99886.82000000,99943.99000000,49.75166000,1738486199999
1738486200000,99943.99000000,100057.31000000,99779.12000000,99779.12000000,30.59324000,1738486499999
1738486500000,99779.12000000,99858.39000000,99655.50000000,99831.04000000,43.98470000,1738486799999
1738486800000,99831.05000000,99831.05000000,99600.00000000,99603.96000000,62.75891000,1738487099999
1738487100000,99603.97000000,99684.20000000,99574.08000000,99644.95000000,61.08114000,1738487399999
1738487400000,99644.95000000,99785.21000000,99644.94000000,99771.08000000,26.98970000,1738487699999
1738487700000,99771.08000000,99774.59000000,99352.94000000,99399.62000000,112.73684000,1738487999999
1738488000000,99399.62000000,99611.67000000,99399.62000000,99559.98000000,90.28733000,1738488299999
1738488300000,99559.98000000,99587.48000000,99500.00000000,99562.01000000,74.15501000,1738488599999
1738488600000,99562.00000000,99606.55000000,99525.05000000,99525.06000000,46.66475000,1738488899999
1738488900000,99525.06000000,99759.99000000,99495.14000000,99685.12000000,47.72400000,1738489199999
1738489200000,99685.12000000,99852.00000000,99639.32000000,99816.68000000,29.96760000,1738489499999
1738489500000,99816.68000000,99864.02000000,99799.07000000,99809.71000000,27.20969000,1738489799999
1738489800000,99809.71000000,99819.75000000,99612.19000000,99621.14000000,92.71326000,1738490099999
1738490100000,99621.14000000,99700.00000000,99588.24000000,99690.78000000,42.37656000,1738490399999
1738490400000,99690.78000000,99694.72000000,99466.48000000,99515.05000000,87.96721000,1738490699999
1738490700000,99515.05000000,99600.00000000,99440.00000000,99465.77000000,71.31022000,1738490999999
1738491000000,99465.78000000,99544.01000000,99280.00000000,99280.00000000,127.44558000,1738491299999
1738491300000,99280.01000000,99488.51000000,99280.00000000,99345.63000000,147.36300000,1738491599999
1738491600000,99345.63000000,99383.85000000,99200.00000000,99274.22000000,138.09912000,1738491899999
1738491900000,99274.22000000,99438.53000000,99274.22000000,99368.33000000,46.69734000,1738492199999
1738492200000,99368.33000000,99443.72000000,99276.43000000,99352.06000000,47.35542000,1738492499999
1738492500000,99352.05000000,99446.22000000,99320.00000000,99384.16000000,78.51149000,1738492799999
1738492800000,99384.16000000,99514.05000000,99352.01000000,99469.48000000,33.22515000,1738493099999
1738493100000,99469.49000000,99644.49000000,99469.48000000,99556.29000000,86.57063000,1738493399999
1738493400000,99556.29000000,99605.30000000,99541.74000000,99543.64000000,52.81713000,1738493699999
1738493700000,99543.64000000,99568.00000000,99386.00000000,99417.06000000,62.58928000,1738493999999
1738494000000,99417.07000000,99599.98000000,99380.76000000,99556.13000000,51.19344000,1738494299999
1738494300000,99556.14000000,99604.00000000,99404.86000000,99413.99000000,45.11678000,1738494599999
1738494600000,99414.00000000,99418.00000000,99320.00000000,99343.18000000,76.28557000,1738494899999
1738494900000,99343.18000000,99374.62000000,99200.00000000,99242.49000000,71.33583000,1738495199999
1738495200000,99242.49000000,99242.50000000,99060.65000000,99111.67000000,99.89603000,1738495499999
1738495500000,99111.68000000,99165.29000000,99000.00000000,99006.01000000,152.35326000,1738495799999
1738495800000,99006.00000000,99272.70000000,99000.00000000,99245.99000000,110.12612000,1738496099999
1738496100000,99245.99000000,99266.20000000,99000.00000000,99077.00000000,77.81272000,1738496399999
1738496400000,99077.00000000,99212.25000000,98800.00000000,98828.00000000,301.54954000,1738496699999
1738496700000,98828.00000000,98908.77000000,98645.00000000,98750.24000000,317.53436000,1738496999999
1738497000000,98750.25000000,99041.67000000,98730.78000000,98929.18000000,97.07899000,1738497299999
1738497300000,98929.18000000,99030.22000000,98800.00000000,98864.60000000,94.45442000,1738497599999
1738497600000,98864.60000000,99032.36000000,98750.00000000,99009.99000000,133.47199000,1738497899999
1738497900000,99009.99000000,99136.17000000,98941.80000000,99122.01000000,72.64020000,1738498199999
1738498200000,99122.00000000,99166.19000000,99031.94000000,99136.15000000,76.59056000,1738498499999
