open_time,open,high,low,close,volume,close_time
1738639800000,100638.52000000,100742.29000000,100534.03000000,100727.86000000,206.95027000,1738640699999
1738640700000,100727.86000000,100765.70000000,100574.10000000,100629.70000000,181.53391000,1738641599999
1738641600000,100629.70000000,100764.11000000,100150.00000000,100269.77000000,674.66733000,1738642499999
1738642500000,100269.77000000,100508.13000000,100174.39000000,100260.87000000,263.23035000,1738643399999
1738643400000,100260.86000000,100337.20000000,100064.30000000,100178.35000000,244.93684000,1738644299999
1738644300000,100178.35000000,100300.00000000,100009.97000000,100053.12000000,198.97060000,1738645199999
1738645200000,100053.11000000,100094.09000000,99105.00000000,99128.00000000,683.57719000,1738646099999
1738646100000,99128.00000000,99378.89000000,98404.69000000,98839.50000000,1278.62548000,1738646999999
1738647000000,98839.49000000,98948.32000000,98229.82000000,98760.86000000,935.96158000,1738647899999
1738647900000,98760.86000000,99298.89000000,98697.15000000,98865.99000000,390.89690000,1738648799999
1738648800000,98866.00000000,99451.14000000,98838.28000000,99256.27000000,409.36248000,1738649699999
1738649700000,99256.27000000,99673.60000000,98902.09000000,99046.65000000,561.73375000,1738650599999
1738650600000,99046.66000000,99454.75000000,99014.00000000,99437.50000000,206.79839000,1738651499999
1738651500000,99437.46000000,99533.70000000,99300.00000000,99367.58000000,257.49648000,1738652399999
1738652400000,99367.58000000,99400.00000000,99132.24000000,99253.36000000,230.59954000,1738653299999
1738653300000,99253.67000000,99473.85000000,99001.00000000,99019.98000000,322.44480000,1738654199999
1738654200000,99019.98000000,99104.11000000,98513.17000000,98602.84000000,390.74887000,1738655099999
1738655100000,98602.84000000,98648.18000000,98316.27000000,98448.02000000,445.15994000,1738655999999
1738656000000,98448.01000000,98674.41000000,98107.17000000,98419.78000000,533.37352000,1738656899999
1738656900000,98419.78000000,98730.80000000,98192.45000000,98639.80000000,352.49825000,1738657799999
1738657800000,98639.81000000,98669.34000000,97860.00000000,97893.03000000,534.01418000,1738658699999
1738658700000,97893.04000000,98376.11000000,97872.48000000,98304.34000000,332.32377000,1738659599999
1738659600000,98304.35000000,98627.58000000,98271.73000000,98568.34000000,272.28778000,1738660499999
1738660500000,98568.34000000,98774.19000000,98350.58000000,98637.06000000,245.08495000,1738661399999
1738661400000,98637.05000000,98809.18000000,98471.23000000,98696.95000000,214.71052000,1738662299999
1738662300000,98696.95000000,98749.36000000,98304.35000000,98338.23000000,253.08656000,1738663199999
1738663200000,98338.23000000,98742.55000000,98338.22000000,98630.42000000,214.98606000,1738664099999
1738664100000,98630.41000000,98841.53000000,98602.27000000,98757.97000000,243.98498000,1738664999999
1738665000000,98757.98000000,98976.96000000,98526.01000000,98924.96000000,182.39753000,1738665899999
1738665900000,98924.96000000,98924.96000000,98626.88000000,98779.91000000,182.84189000,1738666799999
1738666800000,98779.91000000,99445.17000000,98742.47000000,99267.45000000,419.25676000,1738667699999
1738667700000,99267.46000000,99362.52000000,99156.46000000,99329.02000000,197.10774000,1738668599999
1738668600000,99329.02000000,99369.28000000,99164.05000000,99251.96000000,193.68767000,1738669499999
1738669500000,99251.97000000,99265.94000000,98902.00000000,98967.70000000,167.59175000,1738670399999
1738670400000,98967.70000000,99280.55000000,98967.70000000,99228.27000000,198.04481000,1738671299999
1738671300000,99228.26000000,99430.80000000,99207.75000000,99279.99000000,261.94305000,1738672199999
1738672200000,99280.00000000,99789.00000000,99280.00000000,99370.41000000,403.43844000,1738673099999
1738673100000,99370.42000000,99545.28000000,99183.33000000,99362.04000000,220.38296000,1738673999999
1738674000000,99362.04000000,99525.34000000,99258.85000000,99493.61000000,251.58318000,1738674899999
1738674900000,99493.60000000,99545.35000000,99309.80000000,99478.26000000,236.41352000,1738675799999
1738675800000,99478.27000000,99500.71000000,99266.82000000,99407.45000000,253.29876000,1738676699999
1738676700000,99407.44000000,99524.71000000,98958.90000000,99007.22000000,478.86398000,1738677599999
1738677600000,99007.22000000,99245.73000000,98561.48000000,98683.40000000,536.59492000,1738678499999
1738678500000,98683.40000000,99302.24000000,98683.40000000,99239.99000000,549.05666000,1738679399999
1738679400000,99239.99000000,100415.00000000,99059.61000000,100147.60000000,1430.56193000,1738680299999
1738680300000,100147.60000000,100271.32000000,99659.53000000,99984.72000000,514.54778000,1738681199999
1738681200000,99984.72000000,100223.38000000,99131.08000000,99207.32000000,880.65572000,1738682099999
1738682100000,99206.07000000,99422.95000000,98275.98000000,98994.14000000,1267.82015000,1738682999999
1738683000000,98994.14000000,99436.00000000,98732.18000000,99043.00000000,592.02059000,1738683899999
1738683900000,99043.00000000,99606.85000000,99029.73000000,99347.19000000,347.14080000,1738684799999
1738684800000,99347.18000000,99949.50000000,99050.00000000,99861.99000000,576.75053000,1738685699999
1738685700000,99861.99000000,99918.05000000,99532.60000000,99754.58000000,291.32129000,1738686599999
1738686600000,99754.58000000,99797.34000000,99190.36000000,99294.95000000,281.09894000,1738687499999
1738687500000,99294.95000000,99465.14000000,99028.46000000,99043.48000000,280.25875000,1738688399999
1738688400000,99043.48000000,99522.35000000,98882.35000000,99470.01000000,328.50957000,1738689299999
1738689300000,99470.01000000,99613.25000000,98829.64000000,98878.74000000,559.12656000,1738690199999
1738690200000,98878.74000000,99297.39000000,98878.74000000,99274.36000000,378.97654000,1738691099999
1738691100000,99274.36000000,99300.00000000,98970.97000000,99168.35000000,318.75379000,1738691999999
1738692000000,99168.35000000,99203.06000000,98778.58000000,99026.40000000,228.55931000,1738692899999
1738692900000,99026.40000000,99235.40000000,99001.00000000,99068.35000000,189.04129000,1738693799999
1738693800000,99068.35000000,99566.66000000,98950.40000000,99349.67000000,357.57875000,1738694699999
1738694700000,99349.67000000,99486.03000000,99266.01000000,99415.20000000,124.87689000,1738695599999
1738695600000,99415.20000000,99973.55000000,99328.00000000,99964.00000000,191.63445000,1738696499999
1738696500000,99963.99000000,100700.00000000,99840.68000000,100418.01000000,679.74508000,1738697399999
1738697400000,100418.01000000,100777.93000000,99862.13000000,100399.72000000,517.49789000,1738698299999
1738698300000,100399.73000000,100530.74000000,98782.60000000,98859.77000000,1314.22086000,1738699199999
1738699200000,98859.78000000,99444.02000000,98154.36000000,98576.52000000,1676.28914000,1738700099999
1738700100000,98576.53000000,98836.20000000,97965.63000000,98274.48000000,821.65059000,1738700999999
1738701000000,98274.48000000,98995.04000000,98165.25000000,98805.80000000,496.65015000,1738701899999
1738701900000,98805.80000000,99035.85000000,98592.85000000,98652.18000000,374.59271000,1738702799999
1738702800000,98652.18000000,98673.86000000,97591.34000000,98211.85000000,808.77390000,1738703699999
1738703700000,98211.85000000,98213.65000000,97200.00000000,97251.60000000,654.86471000,1738704599999
1738704600000,97251.59000000,97308.00000000,96598.13000000,96703.22000000,776.77185000,1738705499999
1738705500000,96703.22000000,97200.00000000,96422.00000000,96514.47000000,709.92674000,1738706399999
1738706400000,96514.47000000,96627.91000000,96150.00000000,96557.75000000,781.79092000,1738707299999
1738707300000,96557.75000000,97253.72000000,96472.80000000,96950.01000000,679.77549000,1738708199999
1738708200000,96950.01000000,97304.38000000,96769.23000000,97233.81000000,236.99318000,1738709099999
1738709100000,97233.81000000,97967.40000000,97050.02000000,97691.20000000,348.37046000,1738709999999
1738710000000,97691.20000000,97979.58000000,97535.36000000,97896.65000000,380.03347000,1738710899999
1738710900000,97896.65000000,97900.00000000,97500.00000000,97535.40000000,202.88745000,1738711799999
1738711800000,97535.40000000,97828.49000000,97473.32000000,97732.54000000,152.23843000,1738712699999
1738712700000,97732.54000000,98224.97000000,97712.35000000,97763.13000000,263.81805000,1738713599999
1738713600000,97763.14000000,98145.35000000,97739.13000000,97931.06000000,195.01975000,1738714499999
1738714500000,97931.05000000,98189.97000000,97711.70000000,98166.00000000,183.78992000,1738715399999
1738715400000,98166.00000000,98200.00000000,97924.01000000,98153.33000000,166.39987000,1738716299999
1738716300000,98153.32000000,98390.70000000,98124.99000000,98274.01000000,215.51944000,1738717199999
1738717200000,98274.01000000,98930.44000000,98268.46000000,98484.17000000,408.93565000,1738718099999
1738718100000,98484.18000000,98672.00000000,98175.00000000,98212.63000000,315.29033000,1738718999999
1738719000000,98212.63000000,98369.64000000,98038.33000000,98095.93000000,172.42271000,1738719899999
1738719900000,98095.93000000,98209.89000000,97662.18000000,97849.82000000,373.04522000,1738720799999
1738720800000,97849.81000000,98037.68000000,97676.01000000,97676.02000000,265.29121000,1738721699999
1738721700000,97676.02000000,97698.00000000,97131.43000000,97420.00000000,572.34431000,1738722599999
1738722600000,97419.99000000,97886.16000000,97403.58000000,97886.15000000,180.12625000,1738723499999
1738723500000,97886.15000000,98192.00000000,97752.14000000,97993.99000000,340.02163000,1738724399999
1738724400000,97994.00000000,98122.50000000,97811.42000000,97857.99000000,112.89036000,1738725299999
1738725300000,97857.99000000,98054.34000000,97771.82000000,97923.92000000,235.58071000,1738726199999
1738726200000,97923.92000000,98324.16000000,97923.92000000,98200.01000000,186.70473000,1738727099999
1738727100000,98200.01000000,98232.00000000,97956.52000000,98040.00000000,116.00233000,1738727999999
1738728000000,98040.01000000,98199.99000000,98005.00000000,98096.85000000,140.74044000,1738728899999
1738728900000,98096.85000000,98184.79000000,97916.65000000,97928.00000000,173.56840000,1738729799999
1738729800000,97927.99000000,98248.00000000,97916.02000000,98248.00000000,108.30132000,1738730699999
1738730700000,98248.00000000,98332.41000000,98010.00000000,98046.00000000,202.27435000,1738731599999
1738731600000,98045.99000000,98188.84000000,97952.86000000,98035.98000000,157.58538000,1738732499999
1738732500000,98035.99000000,98050.00000000,97849.23000000,97936.85000000,119.09391000,1738733399999
1738733400000,97936.84000000,98000.00000000,97681.53000000,97790.00000000,156.25341000,1738734299999
1738734300000,97790.00000000,98300.00000000,97774.00000000,98138.40000000,342.53283000,1738735199999
1738735200000,98138.40000000,98222.00000000,97867.15000000,98021.90000000,171.30345000,1738736099999
1738736100000,98021.89000000,98038.00000000,97801.52000000,97899.86000000,168.17841000,1738736999999
1738737000000,97899.86000000,97920.00000000,97571.50000000,97850.01000000,205.84787000,1738737899999
1738737900000,97850.00000000,97850.00000000,97559.12000000,97652.00000000,368.66854000,1738738799999
1738738800000,97652.00000000,97652.00000000,97399.64000000,97530.90000000,335.19493000,1738739699999
1738739700000,97530.89000000,97666.00000000,97352.77000000,97649.31000000,240.26357000,1738740599999
1738740600000,97649.31000000,97793.48000000,97500.51000000,97784.01000000,119.40216000,1738741499999
1738741500000,97784.01000000,97984.53000000,97748.00000000,97864.43000000,224.29259000,1738742399999
1738742400000,97864.43000000,98038.00000000,97806.67000000,97902.00000000,130.27473000,1738743299999
1738743300000,97902.00000000,97902.00000000,97717.92000000,97803.71000000,85.12825000,1738744199999
1738744200000,97803.71000000,97843.11000000,97589.00000000,97629.97000000,148.98864000,1738745099999
1738745100000,97629.98000000,97720.00000000,97572.00000000,97634.24000000,151.62184000,1738745999999
1738746000000,97634.25000000,97900.96000000,97518.24000000,97881.60000000,184.33746000,1738746899999
1738746900000,97881.60000000,97970.61000000,97768.02000000,97782.07000000,119.57469000,1738747799999
1738747800000,97782.08000000,97782.08000000,97257.05000000,97363.51000000,339.29211000,1738748699999
1738748700000,97363.51000000,97456.91000000,97269.14000000,97405.61000000,144.56118000,1738749599999
1738749600000,97405.61000000,97668.62000000,97348.30000000,97516.01000000,187.76261000,1738750499999
1738750500000,97516.01000000,97930.01000000,97488.76000000,97929.32000000,164.23535000,1738751399999
1738751400000,97929.32000000,98040.71000000,97844.01000000,97979.06000000,201.98279000,1738752299999
1738752300000,97979.07000000,97994.01000000,97720.00000000,97734.96000000,362.79898000,1738753199999
1738753200000,97734.97000000,98110.04000000,97708.00000000,98110.01000000,253.89728000,1738754099999
1738754100000,98110.00000000,98177.90000000,97882.00000000,97888.09000000,246.08189000,1738754999999
1738755000000,97888.09000000,98150.00000000,97871.38000000,98136.50000000,124.75037000,1738755899999
1738755900000,98136.50000000,98256.00000000,98060.48000000,98198.00000000,283.30877000,1738756799999
1738756800000,98198.00000000,98426.70000000,98155.91000000,98354.29000000,361.90345000,1738757699999
1738757700000,98354.29000000,98710.38000000,98354.29000000,98549.99000000,410.23694000,1738758599999
1738758600000,98549.99000000,98639.90000000,98300.56000000,98380.00000000,254.19143000,1738759499999
1738759500000,98380.00000000,98380.00000000,97992.00000000,98057.61000000,264.96964000,1738760399999
1738760400000,98057.62000000,98303.63000000,97941.60000000,98252.47000000,306.10358000,1738761299999
1738761300000,98252.46000000,98548.38000000,98107.89000000,98418.89000000,216.61706000,1738762199999
1738762200000,98418.89000000,98626.94000000,98399.06000000,98580.59000000,141.91078000,1738763099999
