open_time,open,high,low,close,volume,close_time
1714793400000,62834.00000000,62834.01000000,62662.00000000,62728.00000000,155.03629000,1714794299999
1714794300000,62727.99000000,62746.00000000,62662.84000000,62724.00000000,134.27939000,1714795199999
1714795200000,62724.00000000,62860.00000000,62686.00000000,62748.00000000,182.51069000,1714796099999
1714796100000,62748.00000000,62795.00000000,62688.35000000,62731.99000000,112.68987000,1714796999999
1714797000000,62731.99000000,62872.67000000,62702.06000000,62856.00000000,167.28743000,1714797899999
1714797900000,62856.01000000,63188.00000000,62835.00000000,63057.99000000,604.02719000,1714798799999
1714798800000,63057.99000000,63254.60000000,62956.00000000,63172.00000000,224.34994000,1714799699999
1714799700000,63171.99000000,63180.89000000,62990.49000000,63056.00000000,171.75375000,1714800599999
1714800600000,63056.00000000,63275.00000000,63056.00000000,63264.00000000,173.81173000,1714801499999
1714801500000,63264.01000000,63450.00000000,63124.54000000,63384.01000000,316.53453000,1714802399999
1714802400000,63384.01000000,63390.06000000,63100.00000000,63131.95000000,184.02080000,1714803299999
1714803300000,63131.95000000,63235.68000000,63089.21000000,63189.46000000,109.78806000,1714804199999
1714804200000,63189.46000000,63208.77000000,62965.40000000,63016.12000000,265.58687000,1714805099999
1714805100000,63016.12000000,63071.03000000,62905.65000000,62966.93000000,146.80424000,1714805999999
1714806000000,62966.92000000,63010.00000000,62851.96000000,62900.63000000,208.40678000,1714806899999
1714806900000,62900.63000000,63048.97000000,62873.67000000,63040.72000000,129.19104000,1714807799999
1714807800000,63040.72000000,63132.57000000,62990.00000000,63064.50000000,155.85319000,1714808699999
1714808700000,63064.50000000,63064.50000000,62941.34000000,62959.03000000,115.97213000,1714809599999
1714809600000,62959.03000000,63057.76000000,62934.62000000,63045.05000000,141.70443000,1714810499999
1714810500000,63045.05000000,63122.69000000,62924.37000000,62983.02000000,169.96730000,1714811399999
1714811400000,62983.03000000,63164.02000000,62983.02000000,63145.24000000,147.70576000,1714812299999
1714812300000,63145.23000000,63226.43000000,63098.99000000,63160.95000000,160.83217000,1714813199999
1714813200000,63160.95000000,63277.86000000,63150.10000000,63257.05000000,195.62825000,1714814099999
1714814100000,63257.06000000,63300.00000000,63185.52000000,63260.37000000,158.30732000,1714814999999
1714815000000,63260.37000000,63260.38000000,63058.00000000,63058.00000000,132.40260000,1714815899999
1714815900000,63058.01000000,63179.81000000,63055.55000000,63179.80000000,90.11225000,1714816799999
1714816800000,63179.80000000,63219.61000000,63110.66000000,63183.80000000,109.77061000,1714817699999
1714817700000,63183.80000000,63377.00000000,63142.46000000,63342.48000000,216.13742000,1714818599999
1714818600000,63342.49000000,63854.16000000,63342.48000000,63823.26000000,795.34105000,1714819499999
1714819500000,63823.26000000,64497.99000000,63691.42000000,64420.91000000,1834.20150000,1714820399999
1714820400000,64420.90000000,64540.00000000,64181.81000000,64185.24000000,955.84372000,1714821299999
1714821300000,64185.25000000,64372.86000000,64104.37000000,64280.87000000,465.53557000,1714822199999
1714822200000,64280.88000000,64320.01000000,64046.15000000,64135.17000000,374.05097000,1714823099999
1714823100000,64135.17000000,64174.24000000,63658.79000000,63873.31000000,599.20424000,1714823999999
1714824000000,63873.30000000,64027.77000000,63758.51000000,63892.73000000,474.59452000,1714824899999
1714824900000,63892.73000000,63970.57000000,63829.06000000,63944.04000000,198.61851000,1714825799999
1714825800000,63944.05000000,63944.05000000,63792.41000000,63921.79000000,188.73534000,1714826699999
1714826700000,63921.79000000,64098.63000000,63827.33000000,64066.35000000,200.50177000,1714827599999
1714827600000,64066.34000000,64158.19000000,63907.46000000,63924.10000000,264.68528000,1714828499999
1714828500000,63924.10000000,63924.11000000,63726.51000000,63746.90000000,233.06071000,1714829399999
1714829400000,63746.90000000,63758.00000000,63434.53000000,63578.80000000,546.80053000,1714830299999
1714830300000,63578.79000000,63765.77000000,63549.60000000,63730.01000000,195.13235000,1714831199999
1714831200000,63730.00000000,63761.97000000,63620.00000000,63620.50000000,122.22882000,1714832099999
1714832100000,63620.50000000,63739.00000000,63550.28000000,63726.65000000,129.02880000,1714832999999
1714833000000,63726.64000000,63796.55000000,63704.71000000,63740.09000000,131.62696000,1714833899999
1714833900000,63740.09000000,63956.00000000,63685.48000000,63819.09000000,270.66825000,1714834799999
1714834800000,63819.08000000,63846.00000000,63611.84000000,63629.34000000,154.63002000,1714835699999
1714835700000,63629.35000000,63686.40000000,63581.06000000,63613.29000000,133.61271000,1714836599999
1714836600000,63613.30000000,63638.38000000,63439.56000000,63570.86000000,466.18871000,1714837499999
1714837500000,63570.87000000,63635.42000000,63507.96000000,63609.17000000,101.82040000,1714838399999
1714838400000,63609.17000000,63650.00000000,63386.01000000,63505.97000000,282.96315000,1714839299999
1714839300000,63505.96000000,63609.69000000,63455.73000000,63531.91000000,159.75338000,1714840199999
1714840200000,63531.91000000,63731.86000000,63450.00000000,63640.01000000,295.50043000,1714841099999
1714841100000,63640.00000000,63720.00000000,63613.20000000,63683.01000000,104.96881000,1714841999999
1714842000000,63683.02000000,63774.60000000,63501.21000000,63659.99000000,367.68638000,1714842899999
1714842900000,63660.00000000,63660.00000000,63333.33000000,63492.91000000,324.95373000,1714843799999
1714843800000,63492.92000000,63583.58000000,63455.41000000,63525.28000000,204.22225000,1714844699999
1714844700000,63525.28000000,63575.42000000,63300.58000000,63463.30000000,601.86135000,1714845599999
1714845600000,63463.30000000,63482.33000000,63388.12000000,63479.89000000,155.42429000,1714846499999
1714846500000,63479.90000000,63586.08000000,63445.64000000,63563.80000000,107.22159000,1714847399999
1714847400000,63563.80000000,63744.69000000,63563.79000000,63744.69000000,204.35172000,1714848299999
1714848300000,63744.68000000,63744.69000000,63626.54000000,63643.63000000,88.54781000,1714849199999
1714849200000,63643.63000000,63682.06000000,63581.06000000,63581.06000000,103.54119000,1714850099999
1714850100000,63581.07000000,63673.42000000,63540.41000000,63631.90000000,91.76154000,1714850999999
1714851000000,63631.90000000,63687.96000000,63606.63000000,63687.95000000,79.93208000,1714851899999
1714851900000,63687.95000000,64019.83000000,63680.08000000,63921.18000000,445.28304000,1714852799999
1714852800000,63921.17000000,64240.76000000,63921.17000000,64126.21000000,276.15520000,1714853699999
1714853700000,64126.21000000,64131.61000000,64012.03000000,64040.28000000,116.44701000,1714854599999
1714854600000,64040.28000000,64040.29000000,63853.74000000,63920.66000000,137.05879000,1714855499999
1714855500000,63920.65000000,63967.75000000,63858.11000000,63867.73000000,84.34837000,1714856399999
1714856400000,63867.74000000,64020.39000000,63843.88000000,63989.94000000,118.73519000,1714857299999
1714857300000,63989.95000000,64112.51000000,63979.62000000,64028.26000000,85.41565000,1714858199999
1714858200000,64028.26000000,64039.63000000,63550.00000000,63704.19000000,314.61386000,1714859099999
1714859100000,63704.19000000,63983.76000000,63704.19000000,63903.91000000,159.13356000,1714859999999
1714860000000,63903.91000000,63945.92000000,63689.38000000,63740.26000000,202.50540000,1714860899999
1714860900000,63740.25000000,63765.77000000,63662.80000000,63728.02000000,69.81513000,1714861799999
1714861800000,63728.02000000,63807.18000000,63679.05000000,63711.23000000,75.00235000,1714862699999
1714862700000,63711.22000000,63720.70000000,63569.99000000,63613.92000000,288.90911000,1714863599999
1714863600000,63613.92000000,63807.26000000,63606.62000000,63805.32000000,109.84857000,1714864499999
1714864500000,63805.31000000,63927.72000000,63801.00000000,63907.83000000,157.28586000,1714865399999
1714865400000,63907.84000000,63932.61000000,63858.11000000,63862.63000000,77.47741000,1714866299999
1714866300000,63862.62000000,63896.76000000,63796.54000000,63892.04000000,107.23659000,1714867199999
1714867200000,63892.03000000,64066.00000000,63892.03000000,64025.55000000,256.99754000,1714868099999
1714868100000,64025.56000000,64188.00000000,63911.08000000,63914.33000000,358.33068000,1714868999999
1714869000000,63914.33000000,63924.78000000,63446.04000000,63468.01000000,460.46525000,1714869899999
1714869900000,63468.00000000,63541.48000000,63418.53000000,63509.52000000,184.85553000,1714870799999
1714870800000,63509.52000000,63580.00000000,63303.36000000,63361.34000000,250.65115000,1714871699999
1714871700000,63361.34000000,63392.24000000,63104.49000000,63262.12000000,494.50026000,1714872599999
1714872600000,63262.12000000,63325.06000000,62822.17000000,63049.99000000,681.85566000,1714873499999
1714873500000,63049.99000000,63330.80000000,63009.00000000,63315.47000000,267.40459000,1714874399999
1714874400000,63315.47000000,63391.50000000,63211.66000000,63321.97000000,144.98384000,1714875299999
1714875300000,63321.98000000,63423.13000000,63290.00000000,63359.24000000,119.87740000,1714876199999
1714876200000,63359.25000000,63432.40000000,63299.92000000,63316.01000000,89.07088000,1714877099999
1714877100000,63316.00000000,63365.58000000,63140.00000000,63141.71000000,212.31353000,1714877999999
1714878000000,63141.70000000,63271.81000000,63140.00000000,63232.00000000,125.15294000,1714878899999
1714878900000,63232.00000000,63257.20000000,63043.47000000,63068.60000000,101.73826000,1714879799999
1714879800000,63068.59000000,63150.11000000,63001.00000000,63113.68000000,158.68663000,1714880699999
1714880700000,63113.68000000,63247.99000000,63110.44000000,63235.93000000,116.92704000,1714881599999
1714881600000,63235.93000000,63354.98000000,63234.24000000,63289.50000000,119.83364000,1714882499999
1714882500000,63289.50000000,63414.10000000,63289.50000000,63404.01000000,71.84244000,1714883399999
1714883400000,63404.01000000,63426.01000000,63321.97000000,63358.00000000,97.18935000,1714884299999
1714884300000,63358.01000000,63371.33000000,63284.68000000,63345.20000000,80.47716000,1714885199999
1714885200000,63345.19000000,63493.55000000,63345.19000000,63460.55000000,77.22481000,1714886099999
1714886100000,63460.55000000,63460.55000000,63293.28000000,63357.50000000,82.30818000,1714886999999
1714887000000,63357.50000000,63378.00000000,63225.60000000,63316.00000000,140.45182000,1714887899999
1714887900000,63316.01000000,63328.32000000,63119.32000000,63211.67000000,101.55711000,1714888799999
1714888800000,63211.66000000,63329.12000000,63162.00000000,63329.11000000,94.09247000,1714889699999
1714889700000,63329.11000000,63440.59000000,63329.11000000,63374.04000000,113.17074000,1714890599999
1714890600000,63374.04000000,63457.51000000,63358.43000000,63444.21000000,82.27055000,1714891499999
1714891500000,63444.20000000,63444.21000000,63360.00000000,63382.84000000,61.56857000,1714892399999
1714892400000,63382.83000000,63545.72000000,63362.00000000,63491.26000000,117.08438000,1714893299999
1714893300000,63491.26000000,63722.62000000,63491.25000000,63653.23000000,309.03439000,1714894199999
1714894200000,63653.23000000,63921.60000000,63642.63000000,63916.00000000,283.32500000,1714895099999
1714895100000,63916.00000000,63959.00000000,63736.86000000,63736.87000000,153.52606000,1714895999999
1714896000000,63736.86000000,63767.64000000,63656.02000000,63677.98000000,139.19543000,1714896899999
1714896900000,63677.97000000,63887.14000000,63667.99000000,63810.15000000,205.39661000,1714897799999
1714897800000,63810.14000000,63855.35000000,63539.53000000,63804.00000000,285.78518000,1714898699999
1714898700000,63804.00000000,63932.57000000,63656.64000000,63668.00000000,370.85407000,1714899599999
1714899600000,63668.00000000,63708.34000000,63550.28000000,63620.07000000,165.88035000,1714900499999
1714900500000,63620.07000000,63715.05000000,63607.34000000,63674.12000000,107.39605000,1714901399999
1714901400000,63674.12000000,63704.20000000,63611.85000000,63661.20000000,91.90919000,1714902299999
1714902300000,63661.20000000,63743.43000000,63593.32000000,63673.42000000,75.69050000,1714903199999
1714903200000,63673.41000000,63844.33000000,63638.92000000,63764.00000000,123.69610000,1714904099999
1714904100000,63763.99000000,63768.00000000,63645.65000000,63652.58000000,93.72871000,1714904999999
1714905000000,63652.58000000,63681.82000000,63608.87000000,63655.99000000,82.49560000,1714905899999
1714905900000,63656.00000000,63732.13000000,63555.39000000,63688.48000000,121.41446000,1714906799999
1714906800000,63688.49000000,63750.00000000,63609.48000000,63706.22000000,138.46435000,1714907699999
1714907700000,63706.21000000,63897.90000000,63682.51000000,63834.00000000,177.01218000,1714908599999
1714908600000,63834.00000000,63900.00000000,63774.01000000,63897.25000000,123.04559000,1714909499999
1714909500000,63897.26000000,63937.17000000,63780.00000000,63859.63000000,129.37136000,1714910399999
1714910400000,63859.63000000,63884.00000000,63744.26000000,63747.13000000,139.96392000,1714911299999
1714911300000,63747.12000000,63780.00000000,63673.85000000,63740.01000000,86.73027000,1714912199999
1714912200000,63740.01000000,63763.22000000,63633.01000000,63747.99000000,137.79185000,1714913099999
1714913100000,63748.00000000,63750.00000000,63668.97000000,63725.33000000,169.56314000,1714913999999
1714914000000,63725.32000000,63779.08000000,63618.91000000,63779.08000000,121.25970000,1714914899999
1714914900000,63779.08000000,64279.99000000,63779.07000000,63999.68000000,1121.61559000,1714915799999
1714915800000,63999.67000000,64194.00000000,63751.94000000,64193.99000000,328.90786000,1714916699999
1714916700000,64194.00000000,64194.00000000,64045.69000000,64119.92000000,215.00508000,1714917599999
1714917600000,64119.91000000,64122.00000000,63811.17000000,63858.00000000,203.01740000,1714918499999
1714918500000,63857.99000000,63932.27000000,63841.39000000,63868.08000000,84.73167000,1714919399999
1714919400000,63868.07000000,64057.99000000,63751.02000000,64020.01000000,237.47157000,1714920299999
1714920300000,64020.01000000,64148.08000000,63964.00000000,64100.00000000,213.97720000,1714921199999
1714921200000,64100.01000000,64170.00000000,63989.23000000,64127.98000000,207.35617000,1714922099999
