open_time,open,high,low,close,volume,close_time
1714612500000,57836.29000000,57881.11000000,57685.04000000,57728.14000000,196.33798000,1714612799999
1714612800000,57728.13000000,57758.00000000,57671.39000000,57757.14000000,70.13774000,1714613099999
1714613100000,57757.14000000,57757.15000000,57659.85000000,57663.80000000,77.16546000,1714613399999
1714613400000,57663.81000000,57702.75000000,57196.89000000,57287.58000000,1347.09463000,1714613699999
1714613700000,57287.59000000,57333.73000000,56911.84000000,57012.29000000,2434.85352000,1714613999999
1714614000000,57012.28000000,57175.12000000,57006.26000000,57174.37000000,525.82346000,1714614299999
1714614300000,57174.37000000,57357.93000000,57161.10000000,57357.93000000,233.41022000,1714614599999
1714614600000,57357.92000000,57381.06000000,57173.06000000,57194.22000000,165.48749000,1714614899999
1714614900000,57194.21000000,57254.72000000,57038.35000000,57112.37000000,194.44066000,1714615199999
1714615200000,57112.37000000,57367.93000000,57109.01000000,57367.93000000,186.57009000,1714615499999
1714615500000,57367.93000000,57415.24000000,57291.11000000,57380.29000000,117.82682000,1714615799999
1714615800000,57380.28000000,57421.10000000,57350.00000000,57355.41000000,73.71014000,1714616099999
1714616100000,57355.40000000,57458.12000000,57264.35000000,57410.40000000,123.42255000,1714616399999
1714616400000,57410.40000000,57441.10000000,57321.10000000,57347.00000000,93.06913000,1714616699999
1714616700000,57346.99000000,57347.00000000,57210.64000000,57331.56000000,83.83003000,1714616999999
1714617000000,57331.56000000,57345.98000000,57218.78000000,57239.71000000,112.96393000,1714617299999
1714617300000,57239.71000000,57338.78000000,57169.81000000,57311.32000000,105.34830000,1714617599999
1714617600000,57311.31000000,57381.10000000,57226.41000000,57381.09000000,73.77102000,1714617899999
1714617900000,57381.09000000,57536.14000000,57360.00000000,57521.10000000,106.41211000,1714618199999
1714618200000,57521.10000000,57641.04000000,57471.31000000,57471.31000000,90.78002000,1714618499999
1714618500000,57471.32000000,57500.00000000,57433.56000000,57463.87000000,46.42213000,1714618799999
1714618800000,57463.88000000,57571.10000000,57442.85000000,57532.19000000,45.40572000,1714619099999
1714619100000,57532.18000000,57554.02000000,57503.15000000,57504.18000000,31.43248000,1714619399999
1714619400000,57504.18000000,57537.74000000,57430.51000000,57450.80000000,56.19034000,1714619699999
1714619700000,57450.81000000,57451.10000000,57377.32000000,57447.29000000,63.51075000,1714619999999
1714620000000,57447.29000000,57576.05000000,57447.28000000,57561.54000000,42.87502000,1714620299999
1714620300000,57561.55000000,57705.08000000,57531.10000000,57684.13000000,160.68864000,1714620599999
1714620600000,57684.13000000,57686.62000000,57569.10000000,57574.07000000,140.09352000,1714620899999
1714620900000,57574.08000000,57613.37000000,57520.00000000,57548.79000000,69.45783000,1714621199999
1714621200000,57548.79000000,57591.09000000,57458.82000000,57473.96000000,86.12578000,1714621499999
1714621500000,57473.97000000,57540.23000000,57424.52000000,57535.34000000,59.56853000,1714621799999
1714621800000,57535.33000000,57570.00000000,57519.58000000,57539.63000000,52.33180000,1714622099999
1714622100000,57539.62000000,57549.04000000,57442.86000000,57442.88000000,90.51905000,1714622399999
1714622400000,57442.88000000,57509.44000000,57442.87000000,57483.05000000,57.54480000,1714622699999
1714622700000,57483.05000000,57561.10000000,57483.05000000,57534.81000000,48.10289000,1714622999999
1714623000000,57534.80000000,57534.81000000,57452.90000000,57465.99000000,62.78204000,1714623299999
1714623300000,57465.99000000,57493.58000000,57450.00000000,57476.31000000,47.57017000,1714623599999
1714623600000,57476.31000000,57526.55000000,57447.06000000,57526.55000000,34.61190000,1714623899999
1714623900000,57526.55000000,57556.11000000,57491.10000000,57556.10000000,18.52489000,1714624199999
1714624200000,57556.11000000,57647.40000000,57556.10000000,57575.00000000,73.85647000,1714624499999
1714624500000,57575.00000000,57622.65000000,57476.31000000,57531.09000000,88.58939000,1714624799999
1714624800000,57531.09000000,57557.34000000,57470.31000000,57471.11000000,32.94059000,1714625099999
1714625100000,57471.12000000,57525.00000000,57441.69000000,57441.70000000,54.75994000,1714625399999
1714625400000,57441.70000000,57441.70000000,57333.00000000,57355.36000000,141.46814000,1714625699999
1714625700000,57355.37000000,57396.23000000,57301.11000000,57396.22000000,79.88931000,1714625999999
1714626000000,57396.23000000,57414.33000000,57341.10000000,57341.12000000,59.26146000,1714626299999
1714626300000,57341.12000000,57499.57000000,57289.98000000,57488.31000000,104.43887000,1714626599999
1714626600000,57488.32000000,57519.81000000,57471.17000000,57472.75000000,38.58974000,1714626899999
1714626900000,57472.76000000,57537.73000000,57408.81000000,57525.98000000,86.54177000,1714627199999
1714627200000,57525.98000000,57531.07000000,57401.10000000,57468.47000000,61.37644000,1714627499999
1714627500000,57468.46000000,57468.47000000,57290.02000000,57308.95000000,72.76403000,1714627799999
1714627800000,57308.94000000,57353.31000000,57202.49000000,57241.72000000,170.82915000,1714628099999
1714628100000,57241.72000000,57365.49000000,57241.71000000,57352.48000000,144.32868000,1714628399999
1714628400000,57352.49000000,57399.05000000,57311.32000000,57371.10000000,63.44655000,1714628699999
1714628700000,57371.09000000,57480.81000000,57371.09000000,57418.80000000,68.16228000,1714628999999
1714629000000,57418.80000000,57451.10000000,57400.00000000,57424.30000000,25.96211000,1714629299999
1714629300000,57424.30000000,57500.05000000,57416.93000000,57484.57000000,112.76131000,1714629599999
1714629600000,57484.57000000,57518.86000000,57404.08000000,57498.05000000,123.20082000,1714629899999
1714629900000,57498.04000000,57640.23000000,57498.04000000,57547.75000000,180.77053000,1714630199999
1714630200000,57547.75000000,57600.09000000,57499.33000000,57581.11000000,144.88190000,1714630499999
1714630500000,57581.10000000,57611.09000000,57517.55000000,57582.81000000,128.55859000,1714630799999
1714630800000,57582.82000000,57585.52000000,57474.06000000,57474.07000000,64.64915000,1714631099999
1714631100000,57474.07000000,57725.98000000,57468.57000000,57718.55000000,105.51059000,1714631399999
1714631400000,57718.55000000,57718.56000000,57601.78000000,57621.11000000,95.32105000,1714631699999
1714631700000,57621.10000000,57725.00000000,57572.04000000,57593.91000000,67.21806000,1714631999999
1714632000000,57593.90000000,57620.29000000,57531.10000000,57590.01000000,34.14464000,1714632299999
1714632300000,57590.00000000,57671.10000000,57590.00000000,57637.34000000,45.48214000,1714632599999
1714632600000,57637.35000000,57656.87000000,57584.41000000,57584.42000000,51.96235000,1714632899999
1714632900000,57584.42000000,57628.57000000,57556.57000000,57628.56000000,34.86624000,1714633199999
1714633200000,57628.57000000,57743.87000000,57618.07000000,57740.27000000,86.49782000,1714633499999
1714633500000,57740.28000000,57837.20000000,57694.20000000,57814.76000000,230.85175000,1714633799999
1714633800000,57814.76000000,57945.19000000,57754.28000000,57764.71000000,117.91946000,1714634099999
1714634100000,57764.71000000,57881.10000000,57759.22000000,57831.80000000,85.45387000,1714634399999
1714634400000,57831.80000000,57838.69000000,57764.83000000,57818.07000000,63.35068000,1714634699999
1714634700000,57818.08000000,57827.25000000,57711.58000000,57745.44000000,148.30736000,1714634999999
1714635000000,57745.44000000,57774.21000000,57727.19000000,57747.83000000,71.09422000,1714635299999
1714635300000,57747.82000000,57747.83000000,57663.48000000,57701.09000000,108.04486000,1714635599999
1714635600000,57701.09000000,57749.80000000,57685.55000000,57689.54000000,68.09801000,1714635899999
1714635900000,57689.53000000,57720.26000000,57643.60000000,57679.88000000,117.23394000,1714636199999
1714636200000,57679.88000000,57692.31000000,57661.17000000,57670.01000000,59.99432000,1714636499999
1714636500000,57670.00000000,57693.34000000,57661.18000000,57681.08000000,48.04403000,1714636799999
1714636800000,57681.08000000,57830.01000000,57612.73000000,57751.09000000,241.55160000,1714637099999
1714637100000,57751.09000000,57867.54000000,57751.08000000,57764.95000000,130.26581000,1714637399999
1714637400000,57764.95000000,57856.44000000,57764.95000000,57801.40000000,73.08936000,1714637699999
1714637700000,57801.39000000,57810.00000000,57664.51000000,57709.21000000,108.88096000,1714637999999
1714638000000,57709.21000000,57818.62000000,57702.42000000,57786.05000000,93.52995000,1714638299999
1714638300000,57786.05000000,57981.46000000,57761.10000000,57905.86000000,155.77852000,1714638599999
1714638600000,57905.85000000,57978.87000000,57843.09000000,57900.00000000,115.51255000,1714638899999
1714638900000,57900.01000000,57925.60000000,57821.61000000,57830.60000000,108.42756000,1714639199999
1714639200000,57830.61000000,57876.20000000,57801.10000000,57841.97000000,66.92191000,1714639499999
1714639500000,57841.97000000,57953.32000000,57800.00000000,57947.02000000,67.88167000,1714639799999
1714639800000,57947.01000000,57947.02000000,57877.35000000,57923.51000000,74.30671000,1714640099999
1714640100000,57923.52000000,57923.52000000,57821.11000000,57834.82000000,82.40845000,1714640399999
1714640400000,57834.82000000,57892.52000000,57793.73000000,57832.55000000,66.12551000,1714640699999
1714640700000,57832.55000000,57832.56000000,57739.59000000,57747.48000000,67.78456000,1714640999999
1714641000000,57747.49000000,57800.00000000,57742.06000000,57799.57000000,49.47545000,1714641299999
1714641300000,57799.57000000,57822.76000000,57626.89000000,57679.24000000,149.31277000,1714641599999
1714641600000,57679.25000000,57831.10000000,57678.81000000,57824.32000000,65.71035000,1714641899999
1714641900000,57824.31000000,57867.54000000,57742.72000000,57750.99000000,51.91283000,1714642199999
1714642200000,57750.99000000,57790.44000000,57671.10000000,57706.40000000,88.52716000,1714642499999
1714642500000,57706.39000000,57744.76000000,57686.12000000,57739.48000000,123.28246000,1714642799999
1714642800000,57739.47000000,57775.73000000,57641.10000000,57735.07000000,130.02566000,1714643099999
1714643100000,57735.06000000,57810.91000000,57721.65000000,57773.90000000,52.39535000,1714643399999
1714643400000,57773.89000000,57820.41000000,57771.88000000,57807.48000000,43.55062000,1714643699999
1714643700000,57807.48000000,57808.47000000,57764.15000000,57804.36000000,56.21236000,1714643999999
1714644000000,57804.37000000,57810.92000000,57662.43000000,57738.61000000,128.69712000,1714644299999
1714644300000,57738.60000000,57738.61000000,57659.13000000,57682.35000000,87.41372000,1714644599999
1714644600000,57682.34000000,57855.70000000,57682.34000000,57800.84000000,84.90118000,1714644899999
1714644900000,57800.83000000,57800.84000000,57742.38000000,57761.73000000,75.51052000,1714645199999
1714645200000,57761.74000000,57796.44000000,57701.10000000,57709.99000000,166.32386000,1714645499999
1714645500000,57710.00000000,57757.56000000,57668.54000000,57691.09000000,183.98032000,1714645799999
1714645800000,57691.08000000,57707.55000000,57633.81000000,57661.68000000,91.22350000,1714646099999
1714646100000,57661.69000000,57719.53000000,57561.14000000,57681.10000000,142.19681000,1714646399999
1714646400000,57681.11000000,57776.19000000,57675.80000000,57740.09000000,50.98963000,1714646699999
1714646700000,57740.10000000,57898.01000000,57707.54000000,57883.81000000,138.73063000,1714646999999
1714647000000,57883.81000000,57883.82000000,57780.00000000,57814.50000000,70.53469000,1714647299999
1714647300000,57814.51000000,57866.67000000,57777.96000000,57801.41000000,175.36198000,1714647599999
1714647600000,57801.41000000,58207.60000000,57783.04000000,58015.74000000,484.06094000,1714647899999
1714647900000,58015.75000000,58298.18000000,58015.74000000,58221.10000000,373.67192000,1714648199999
1714648200000,58221.09000000,58299.96000000,58100.00000000,58135.45000000,329.25927000,1714648499999
1714648500000,58135.45000000,58350.00000000,58108.31000000,58331.09000000,307.74007000,1714648799999
1714648800000,58331.09000000,58484.32000000,58288.44000000,58293.80000000,370.21074000,1714649099999
1714649100000,58293.81000000,58348.65000000,58232.55000000,58299.47000000,197.43985000,1714649399999
1714649400000,58299.48000000,58305.82000000,58075.48000000,58150.73000000,169.71161000,1714649699999
1714649700000,58150.74000000,58266.66000000,58135.61000000,58177.60000000,152.95465000,1714649999999
1714650000000,58177.61000000,58555.00000000,58177.60000000,58541.55000000,419.73238000,1714650299999
1714650300000,58541.55000000,58689.55000000,58465.44000000,58550.11000000,397.92081000,1714650599999
1714650600000,58550.12000000,58616.45000000,58473.02000000,58588.55000000,205.06530000,1714650899999
1714650900000,58588.55000000,58611.94000000,58484.87000000,58559.66000000,203.78000000,1714651199999
1714651200000,58559.66000000,58629.73000000,58446.18000000,58600.01000000,196.50804000,1714651499999
1714651500000,58600.01000000,58773.52000000,58591.10000000,58773.52000000,202.88934000,1714651799999
1714651800000,58773.51000000,58885.61000000,58703.30000000,58866.82000000,391.24251000,1714652099999
1714652100000,58866.82000000,59117.68000000,58862.12000000,59061.24000000,1271.64781000,1714652399999
1714652400000,59061.23000000,59061.24000000,58670.00000000,58803.11000000,865.99856000,1714652699999
1714652700000,58803.10000000,58873.13000000,58674.39000000,58716.48000000,421.25013000,1714652999999
1714653000000,58716.48000000,58881.10000000,58681.89000000,58800.58000000,354.94168000,1714653299999
1714653300000,58800.59000000,59001.21000000,58745.19000000,58897.09000000,850.79793000,1714653599999
1714653600000,58897.09000000,59037.74000000,58800.00000000,58816.22000000,538.26255000,1714653899999
1714653900000,58816.22000000,58930.00000000,58757.71000000,58861.11000000,356.85849000,1714654199999
1714654200000,58861.12000000,58861.12000000,58693.27000000,58725.92000000,173.23406000,1714654499999
1714654500000,58725.92000000,58725.92000000,58511.31000000,58556.59000000,419.66297000,1714654799999
1714654800000,58556.58000000,58653.14000000,58545.73000000,58608.03000000,149.77063000,1714655099999
1714655100000,58608.04000000,58716.10000000,58518.70000000,58526.70000000,102.88418000,1714655399999
1714655400000,58526.70000000,58547.99000000,58411.10000000,58528.42000000,190.22640000,1714655699999
