open_time,open,high,low,close,volume,close_time
1712201400000,65600.68000000,65680.01000000,65552.94000000,65602.99000000,179.47081000,1712202299999
1712202300000,65602.99000000,65723.11000000,65601.17000000,65620.01000000,139.67633000,1712203199999
1712203200000,65620.00000000,65699.43000000,65456.00000000,65475.25000000,303.91716000,1712204099999
1712204100000,65475.26000000,65548.04000000,65064.52000000,65299.26000000,767.26084000,1712204999999
1712205000000,65299.25000000,65515.88000000,65200.00000000,65396.17000000,357.88769000,1712205899999
1712205900000,65396.17000000,65546.45000000,65386.31000000,65480.41000000,184.58724000,1712206799999
1712206800000,65480.41000000,65567.31000000,65392.43000000,65534.56000000,188.62419000,1712207699999
1712207700000,65534.55000000,65535.99000000,65412.55000000,65427.16000000,151.84442000,1712208599999
1712208600000,65427.16000000,65540.80000000,65384.00000000,65496.01000000,127.04918000,1712209499999
1712209500000,65496.00000000,65710.58000000,65434.39000000,65591.57000000,257.75125000,1712210399999
1712210400000,65591.57000000,65707.72000000,65548.67000000,65703.99000000,154.95838000,1712211299999
1712211300000,65703.99000000,65705.00000000,65589.21000000,65659.57000000,155.96621000,1712212199999
1712212200000,65659.57000000,65779.22000000,65642.00000000,65735.52000000,191.54165000,1712213099999
1712213100000,65735.53000000,65814.69000000,65700.01000000,65768.00000000,148.01129000,1712213999999
1712214000000,65768.01000000,66054.86000000,65661.05000000,66050.00000000,452.04858000,1712214899999
1712214900000,66050.00000000,66215.76000000,65985.64000000,66160.42000000,742.20629000,1712215799999
1712215800000,66160.41000000,66290.32000000,66061.20000000,66138.00000000,287.42742000,1712216699999
1712216700000,66137.99000000,66138.00000000,65990.12000000,66091.60000000,268.23528000,1712217599999
1712217600000,66091.59000000,66350.00000000,66028.00000000,66350.00000000,280.79286000,1712218499999
1712218500000,66349.99000000,66435.02000000,66256.41000000,66316.77000000,407.13013000,1712219399999
1712219400000,66316.77000000,66354.83000000,66200.00000000,66200.00000000,187.00514000,1712220299999
1712220300000,66200.00000000,66258.05000000,66156.72000000,66220.01000000,126.87425000,1712221199999
1712221200000,66220.02000000,66406.55000000,66220.01000000,66261.16000000,252.79927000,1712222099999
1712222100000,66261.16000000,66300.97000000,66172.00000000,66282.14000000,178.82542000,1712222999999
1712223000000,66282.15000000,66360.01000000,66188.00000000,66268.00000000,146.94569000,1712223899999
1712223900000,66268.00000000,66320.40000000,66234.55000000,66273.37000000,128.71394000,1712224799999
1712224800000,66273.38000000,66304.00000000,66141.27000000,66219.59000000,148.21856000,1712225699999
1712225700000,66219.60000000,66468.99000000,66205.20000000,66364.14000000,355.64771000,1712226599999
1712226600000,66364.15000000,66387.09000000,66281.55000000,66322.17000000,171.53972000,1712227499999
1712227500000,66322.16000000,66425.53000000,66259.87000000,66278.62000000,157.84901000,1712228399999
1712228400000,66278.61000000,66310.18000000,66108.85000000,66142.47000000,139.33925000,1712229299999
1712229300000,66142.46000000,66262.62000000,66125.00000000,66232.06000000,166.79398000,1712230199999
1712230200000,66232.05000000,66431.34000000,66232.05000000,66411.80000000,189.31043000,1712231099999
1712231100000,66411.80000000,66428.13000000,66315.10000000,66353.67000000,390.85660000,1712231999999
1712232000000,66353.68000000,66580.96000000,66330.56000000,66573.56000000,638.25754000,1712232899999
1712232900000,66573.57000000,66630.00000000,66460.56000000,66572.01000000,599.75063000,1712233799999
1712233800000,66572.01000000,66725.42000000,66493.51000000,66721.74000000,391.20144000,1712234699999
1712234700000,66721.73000000,66816.66000000,66607.35000000,66709.00000000,481.57898000,1712235599999
1712235600000,66709.00000000,67018.82000000,66690.00000000,67015.64000000,669.67016000,1712236499999
1712236500000,67015.63000000,67480.00000000,66980.87000000,67288.00000000,1289.50250000,1712237399999
1712237400000,67288.00000000,67450.00000000,67178.42000000,67351.99000000,895.36678000,1712238299999
1712238300000,67351.99000000,67500.00000000,67210.92000000,67242.15000000,605.29305000,1712239199999
1712239200000,67242.14000000,67757.23000000,67075.70000000,67588.45000000,1073.60664000,1712240099999
1712240100000,67588.46000000,67662.32000000,67408.83000000,67514.00000000,515.42223000,1712240999999
1712241000000,67513.99000000,67906.92000000,67450.62000000,67892.00000000,964.98356000,1712241899999
1712241900000,67891.99000000,67927.69000000,67630.00000000,67691.97000000,830.04730000,1712242799999
1712242800000,67691.98000000,67735.02000000,67555.22000000,67651.32000000,623.04141000,1712243699999
1712243700000,67651.33000000,67740.00000000,67428.57000000,67594.50000000,493.30069000,1712244599999
1712244600000,67594.50000000,67733.71000000,67444.41000000,67669.90000000,326.02279000,1712245499999
1712245500000,67669.90000000,67808.00000000,67576.00000000,67647.99000000,398.25400000,1712246399999
1712246400000,67648.00000000,67700.00000000,67526.50000000,67700.00000000,283.15565000,1712247299999
1712247300000,67699.99000000,68188.00000000,67678.40000000,67936.02000000,1004.02655000,1712248199999
1712248200000,67936.02000000,68021.02000000,67840.00000000,67857.16000000,457.08424000,1712249099999
1712249100000,67857.16000000,68009.16000000,67794.42000000,67807.64000000,343.41021000,1712249999999
1712250000000,67807.65000000,67871.73000000,67721.41000000,67823.88000000,336.35636000,1712250899999
1712250900000,67823.88000000,67876.78000000,67760.00000000,67861.00000000,224.21531000,1712251799999
1712251800000,67861.01000000,68247.48000000,67824.93000000,68067.48000000,508.72336000,1712252699999
1712252700000,68067.48000000,68896.10000000,68055.00000000,68849.18000000,1203.08364000,1712253599999
1712253600000,68849.18000000,69309.91000000,68705.88000000,68899.68000000,1680.22889000,1712254499999
1712254500000,68899.67000000,69155.83000000,68792.62000000,68824.00000000,859.54474000,1712255399999
1712255400000,68824.00000000,68966.66000000,68562.29000000,68924.01000000,979.82681000,1712256299999
1712256300000,68924.00000000,69040.00000000,68510.63000000,68593.50000000,849.08116000,1712257199999
1712257200000,68593.50000000,68624.00000000,68334.24000000,68551.53000000,727.60749000,1712258099999
1712258100000,68551.53000000,68840.00000000,68384.00000000,68701.32000000,614.09897000,1712258999999
1712259000000,68701.33000000,69086.23000000,68684.06000000,68747.99000000,601.79708000,1712259899999
1712259900000,68748.00000000,68798.31000000,68350.00000000,68500.00000000,610.46613000,1712260799999
1712260800000,68500.00000000,68551.99000000,67574.95000000,67773.26000000,1690.14763000,1712261699999
1712261700000,67773.25000000,67773.26000000,67320.00000000,67761.37000000,1309.98599000,1712262599999
1712262600000,67761.37000000,68089.40000000,67741.31000000,67850.27000000,562.90679000,1712263499999
1712263500000,67850.26000000,67982.40000000,67812.01000000,67931.26000000,305.31815000,1712264399999
1712264400000,67931.26000000,68148.69000000,67827.82000000,67960.00000000,316.74948000,1712265299999
1712265300000,67959.99000000,67960.00000000,67699.77000000,67934.85000000,614.81198000,1712266199999
1712266200000,67934.85000000,67955.98000000,67495.00000000,67643.48000000,297.07622000,1712267099999
1712267100000,67643.48000000,67866.65000000,67600.00000000,67787.90000000,173.16330000,1712267999999
1712268000000,67787.91000000,67821.20000000,67604.93000000,67683.60000000,184.93628000,1712268899999
1712268900000,67683.59000000,67999.98000000,67630.00000000,67925.21000000,199.04522000,1712269799999
1712269800000,67925.20000000,68051.94000000,67899.00000000,67955.59000000,149.31940000,1712270699999
1712270700000,67955.59000000,67999.99000000,67846.15000000,67937.05000000,203.73642000,1712271599999
1712271600000,67937.06000000,68358.00000000,67889.20000000,68283.75000000,526.63932000,1712272499999
1712272500000,68283.74000000,68487.93000000,68270.13000000,68337.12000000,368.97074000,1712273399999
1712273400000,68337.11000000,68493.43000000,68278.33000000,68486.01000000,246.45636000,1712274299999
1712274300000,68486.01000000,68565.54000000,68395.59000000,68487.79000000,345.12142000,1712275199999
1712275200000,68487.80000000,68492.60000000,68320.91000000,68341.08000000,339.32618000,1712276099999
1712276100000,68341.08000000,68399.80000000,68169.01000000,68220.01000000,261.23056000,1712276999999
1712277000000,68220.00000000,68319.78000000,68166.66000000,68304.00000000,228.46178000,1712277899999
1712277900000,68304.00000000,68756.67000000,68301.86000000,68606.00000000,346.06870000,1712278799999
1712278800000,68606.01000000,68615.58000000,68412.75000000,68448.01000000,233.82265000,1712279699999
1712279700000,68448.01000000,68466.90000000,67940.63000000,68074.49000000,633.45343000,1712280599999
1712280600000,68074.48000000,68136.68000000,67760.93000000,68095.49000000,545.96171000,1712281499999
1712281500000,68095.49000000,68199.99000000,67966.67000000,68160.00000000,256.95191000,1712282399999
1712282400000,68160.00000000,68161.82000000,67838.34000000,67956.01000000,336.28308000,1712283299999
1712283300000,67956.01000000,68051.94000000,67727.28000000,67904.01000000,342.32106000,1712284199999
1712284200000,67904.01000000,67976.68000000,67520.00000000,67672.38000000,586.68110000,1712285099999
1712285100000,67672.39000000,67672.76000000,67435.67000000,67600.00000000,450.33203000,1712285999999
1712286000000,67599.99000000,67853.89000000,67570.00000000,67853.89000000,292.89698000,1712286899999
1712286900000,67853.88000000,67998.99000000,67792.36000000,67913.99000000,322.07198000,1712287799999
1712287800000,67913.99000000,68033.33000000,67757.62000000,67820.38000000,349.06343000,1712288699999
1712288700000,67820.38000000,67919.16000000,67700.01000000,67863.99000000,249.42864000,1712289599999
1712289600000,67864.00000000,68028.00000000,67840.86000000,68012.01000000,208.94250000,1712290499999
1712290500000,68012.01000000,68012.01000000,67773.92000000,67796.00000000,179.21158000,1712291399999
1712291400000,67796.00000000,67798.00000000,67571.54000000,67588.00000000,254.74170000,1712292299999
1712292300000,67588.00000000,67684.80000000,67450.01000000,67647.99000000,490.76935000,1712293199999
1712293200000,67648.00000000,67750.99000000,67450.00000000,67455.71000000,246.48180000,1712294099999
1712294100000,67455.72000000,67489.97000000,66380.00000000,66674.01000000,1653.76436000,1712294999999
1712295000000,66674.00000000,66844.00000000,66520.59000000,66841.40000000,347.10943000,1712295899999
1712295900000,66841.40000000,66935.99000000,66799.99000000,66888.04000000,241.13745000,1712296799999
1712296800000,66888.03000000,66928.18000000,66775.97000000,66906.00000000,234.06895000,1712297699999
1712297700000,66905.99000000,66996.12000000,66770.86000000,66990.00000000,213.73650000,1712298599999
1712298600000,66990.00000000,67179.56000000,66965.77000000,67062.94000000,320.20119000,1712299499999
1712299500000,67062.95000000,67176.79000000,67000.01000000,67140.56000000,252.72257000,1712300399999
1712300400000,67140.56000000,67144.55000000,66894.02000000,66999.99000000,282.00445000,1712301299999
1712301300000,67000.00000000,67090.68000000,66948.05000000,67007.38000000,151.17734000,1712302199999
1712302200000,67007.39000000,67074.00000000,66908.00000000,66921.99000000,358.94143000,1712303099999
1712303100000,66922.00000000,66983.65000000,66832.50000000,66930.74000000,223.19868000,1712303999999
1712304000000,66930.75000000,67361.85000000,66917.74000000,67310.00000000,350.16575000,1712304899999
1712304900000,67310.00000000,67684.26000000,67203.57000000,67408.00000000,537.66452000,1712305799999
1712305800000,67408.00000000,67513.05000000,67216.42000000,67268.00000000,260.48699000,1712306699999
1712306700000,67268.00000000,67366.67000000,67030.57000000,67151.21000000,317.00600000,1712307599999
1712307600000,67151.20000000,67151.21000000,66753.93000000,66990.99000000,406.66253000,1712308499999
1712308500000,66991.00000000,66991.00000000,66383.01000000,66646.00000000,688.11619000,1712309399999
1712309400000,66646.00000000,66813.82000000,66530.73000000,66733.33000000,554.43881000,1712310299999
1712310300000,66733.34000000,66838.00000000,66632.60000000,66805.98000000,247.70871000,1712311199999
1712311200000,66805.99000000,66966.67000000,66777.81000000,66948.77000000,249.18302000,1712312099999
1712312100000,66948.77000000,66955.38000000,66708.01000000,66853.36000000,229.03494000,1712312999999
1712313000000,66853.36000000,67213.84000000,66808.75000000,67187.88000000,456.17899000,1712313899999
1712313900000,67187.88000000,67203.43000000,67000.01000000,67034.65000000,250.32252000,1712314799999
1712314800000,67034.66000000,67087.98000000,66866.66000000,66923.34000000,247.42237000,1712315699999
1712315700000,66923.33000000,66979.72000000,66778.95000000,66803.36000000,231.92786000,1712316599999
1712316600000,66803.35000000,66889.99000000,66548.00000000,66782.13000000,411.87136000,1712317499999
1712317500000,66782.12000000,66789.04000000,66388.00000000,66478.00000000,482.54374000,1712318399999
1712318400000,66478.00000000,66704.66000000,66183.55000000,66595.74000000,895.75758000,1712319299999
1712319300000,66595.74000000,66808.42000000,66446.16000000,66739.35000000,479.45622000,1712320199999
1712320200000,66739.35000000,66739.36000000,65952.56000000,66398.03000000,1506.79793000,1712321099999
1712321100000,66398.04000000,66888.00000000,66375.75000000,66883.99000000,796.84826000,1712321999999
1712322000000,66883.99000000,66904.96000000,66524.18000000,66739.01000000,589.91650000,1712322899999
1712322900000,66739.00000000,66962.72000000,66577.50000000,66904.01000000,549.16405000,1712323799999
1712323800000,66904.01000000,67380.00000000,66845.25000000,67314.01000000,854.77750000,1712324699999
1712324700000,67314.02000000,67589.61000000,67234.23000000,67500.00000000,651.18104000,1712325599999
1712325600000,67500.01000000,67929.99000000,67314.11000000,67860.01000000,860.34841000,1712326499999
1712326500000,67860.01000000,67932.80000000,67407.87000000,67555.40000000,829.39569000,1712327399999
1712327400000,67555.40000000,68261.41000000,67460.01000000,68155.75000000,992.04373000,1712328299999
1712328300000,68155.75000000,68566.66000000,68121.25000000,68139.39000000,1134.50895000,1712329199999
1712329200000,68139.39000000,68252.58000000,67799.99000000,67943.56000000,524.58679000,1712330099999
