open_time,open,high,low,close,volume,close_time
1712020500000,69506.59000000,69547.50000000,69354.47000000,69436.01000000,58.91639000,1712020799999
1712020800000,69436.01000000,69464.16000000,69404.88000000,69418.00000000,46.55955000,1712021099999
1712021100000,69418.00000000,69418.01000000,69360.21000000,69380.08000000,56.19020000,1712021399999
1712021400000,69380.08000000,69426.96000000,69360.00000000,69360.02000000,83.04199000,1712021699999
1712021700000,69360.01000000,69520.01000000,69360.01000000,69520.00000000,62.85876000,1712021999999
1712022000000,69520.00000000,69523.34000000,69400.66000000,69459.96000000,59.24330000,1712022299999
1712022300000,69459.95000000,69507.50000000,69365.76000000,69371.47000000,60.25109000,1712022599999
1712022600000,69371.47000000,69425.47000000,69330.00000000,69424.00000000,60.82481000,1712022899999
1712022900000,69424.01000000,69424.01000000,69376.82000000,69391.12000000,35.84899000,1712023199999
1712023200000,69391.12000000,69417.23000000,69303.52000000,69310.02000000,101.82788000,1712023499999
1712023500000,69310.03000000,69315.47000000,69216.44000000,69220.00000000,83.22471000,1712023799999
1712023800000,69220.00000000,69268.00000000,69178.44000000,69240.01000000,127.91564000,1712024099999
1712024100000,69240.01000000,69268.00000000,69176.48000000,69189.31000000,53.13923000,1712024399999
1712024400000,69189.31000000,69208.00000000,68899.00000000,68953.14000000,189.59216000,1712024699999
1712024700000,68953.14000000,68966.06000000,68436.93000000,68447.76000000,585.71094000,1712024999999
1712025000000,68447.76000000,68536.00000000,68111.00000000,68208.02000000,601.86658000,1712025299999
1712025300000,68208.01000000,68208.02000000,66000.00000000,66518.72000000,2815.76653000,1712025599999
1712025600000,66513.98000000,67145.89000000,66256.39000000,66696.00000000,1781.11980000,1712025899999
1712025900000,66685.04000000,67185.71000000,66572.57000000,66909.99000000,1103.04123000,1712026199999
1712026200000,66910.00000000,67060.00000000,66756.09000000,66988.52000000,817.41498000,1712026499999
1712026500000,66988.51000000,67195.60000000,66924.00000000,66996.00000000,563.49990000,1712026799999
1712026800000,66996.01000000,67195.11000000,66890.00000000,67111.99000000,434.96593000,1712027099999
1712027100000,67112.00000000,67278.78000000,66920.00000000,67040.40000000,406.26041000,1712027399999
1712027400000,67040.39000000,67075.27000000,66831.12000000,67018.99000000,379.89879000,1712027699999
1712027700000,67018.99000000,67075.52000000,66850.00000000,66968.00000000,353.82989000,1712027999999
1712028000000,66967.99000000,67000.00000000,66509.68000000,66768.01000000,535.66858000,1712028299999
1712028300000,66768.01000000,67000.00000000,66688.32000000,66952.00000000,296.49999000,1712028599999
1712028600000,66952.00000000,66972.00000000,66651.12000000,66790.39000000,310.63981000,1712028899999
1712028900000,66790.38000000,66897.95000000,66720.00000000,66846.05000000,166.99246000,1712029199999
1712029200000,66846.05000000,66888.00000000,66620.00000000,66642.54000000,240.48539000,1712029499999
1712029500000,66642.54000000,66861.25000000,66628.66000000,66696.00000000,185.40681000,1712029799999
1712029800000,66696.00000000,66830.00000000,66581.37000000,66747.27000000,204.75544000,1712030099999
1712030100000,66747.26000000,66780.00000000,66652.00000000,66703.97000000,136.83041000,1712030399999
1712030400000,66703.97000000,66940.00000000,66625.36000000,66856.00000000,202.78698000,1712030699999
1712030700000,66855.99000000,66856.00000000,66624.00000000,66658.66000000,172.86428000,1712030999999
1712031000000,66658.66000000,66674.67000000,66384.00000000,66536.14000000,335.91803000,1712031299999
1712031300000,66536.14000000,66710.00000000,66322.24000000,66380.00000000,255.59313000,1712031599999
1712031600000,66380.00000000,66575.01000000,66373.45000000,66553.37000000,204.80969000,1712031899999
1712031900000,66553.38000000,66659.92000000,66455.35000000,66659.92000000,210.72860000,1712032199999
1712032200000,66659.92000000,66698.85000000,66558.45000000,66698.85000000,193.23686000,1712032499999
1712032500000,66698.84000000,66874.99000000,66692.17000000,66751.66000000,360.00821000,1712032799999
1712032800000,66751.66000000,66765.21000000,66632.01000000,66651.34000000,184.21964000,1712033099999
1712033100000,66651.34000000,66681.28000000,66494.55000000,66495.76000000,225.14515000,1712033399999
1712033400000,66495.75000000,66608.00000000,66428.58000000,66533.35000000,215.80653000,1712033699999
1712033700000,66533.34000000,66598.87000000,66499.00000000,66592.08000000,130.01175000,1712033999999
1712034000000,66592.09000000,66696.00000000,66518.37000000,66696.00000000,225.99529000,1712034299999
1712034300000,66695.99000000,66781.67000000,66652.00000000,66690.01000000,131.00172000,1712034599999
1712034600000,66690.01000000,66690.02000000,66544.00000000,66557.74000000,167.07233000,1712034899999
1712034900000,66557.74000000,66557.75000000,66280.91000000,66364.89000000,310.45473000,1712035199999
1712035200000,66364.89000000,66450.00000000,66120.75000000,66355.00000000,451.42936000,1712035499999
1712035500000,66355.01000000,66459.99000000,66340.00000000,66428.11000000,122.34863000,1712035799999
1712035800000,66428.10000000,66540.00000000,66358.86000000,66404.19000000,209.72383000,1712036099999
1712036100000,66404.18000000,66530.55000000,66392.00000000,66444.33000000,150.79321000,1712036399999
1712036400000,66444.34000000,66571.20000000,66432.42000000,66571.20000000,130.90309000,1712036699999
1712036700000,66571.20000000,66620.36000000,66500.00000000,66620.35000000,128.12050000,1712036999999
1712037000000,66620.36000000,66736.00000000,66577.75000000,66733.35000000,261.39214000,1712037299999
1712037300000,66733.36000000,66835.39000000,66684.00000000,66764.65000000,245.44744000,1712037599999
1712037600000,66764.64000000,66850.00000000,66700.00000000,66834.89000000,246.70681000,1712037899999
1712037900000,66834.88000000,66857.51000000,66789.25000000,66796.01000000,132.57973000,1712038199999
1712038200000,66796.00000000,66955.65000000,66786.44000000,66904.00000000,186.33020000,1712038499999
1712038500000,66903.99000000,66963.97000000,66832.04000000,66927.69000000,173.73458000,1712038799999
1712038800000,66927.70000000,66940.03000000,66800.37000000,66809.95000000,154.93742000,1712039099999
1712039100000,66809.95000000,66887.89000000,66762.12000000,66853.35000000,110.76063000,1712039399999
1712039400000,66853.34000000,66927.59000000,66812.00000000,66924.23000000,107.37868000,1712039699999
1712039700000,66924.24000000,66965.35000000,66896.33000000,66951.59000000,118.48719000,1712039999999
1712040000000,66951.58000000,67120.00000000,66934.56000000,67075.13000000,240.62575000,1712040299999
1712040300000,67075.13000000,67120.00000000,66993.30000000,66993.31000000,181.38657000,1712040599999
1712040600000,66993.30000000,67040.00000000,66922.00000000,66982.05000000,129.67600000,1712040899999
1712040900000,66982.05000000,66982.05000000,66830.16000000,66866.97000000,125.12640000,1712041199999
1712041200000,66866.97000000,66886.75000000,66798.59000000,66886.74000000,135.21016000,1712041499999
1712041500000,66886.75000000,66893.10000000,66720.01000000,66786.03000000,143.43114000,1712041799999
1712041800000,66786.03000000,66803.48000000,66761.09000000,66786.69000000,136.88948000,1712042099999
1712042100000,66786.70000000,66856.07000000,66752.02000000,66822.66000000,115.42380000,1712042399999
1712042400000,66822.66000000,66878.48000000,66767.30000000,66770.94000000,90.50901000,1712042699999
1712042700000,66770.93000000,66796.00000000,66736.78000000,66744.00000000,103.46665000,1712042999999
1712043000000,66744.00000000,66797.75000000,66736.78000000,66786.31000000,93.36940000,1712043299999
1712043300000,66786.31000000,66788.00000000,66478.73000000,66600.20000000,267.11793000,1712043599999
1712043600000,66600.19000000,66612.96000000,66550.01000000,66568.18000000,127.74061000,1712043899999
1712043900000,66568.19000000,66593.65000000,66480.14000000,66551.98000000,133.33866000,1712044199999
1712044200000,66551.98000000,66607.64000000,66500.00000000,66550.56000000,129.98123000,1712044499999
1712044500000,66550.56000000,66568.00000000,66446.22000000,66455.50000000,218.38905000,1712044799999
1712044800000,66455.50000000,66607.64000000,66380.11000000,66500.00000000,225.23222000,1712045099999
1712045100000,66500.01000000,66632.00000000,66402.86000000,66604.56000000,174.06549000,1712045399999
1712045400000,66604.56000000,66652.00000000,66389.93000000,66400.01000000,151.36088000,1712045699999
1712045700000,66400.00000000,66448.00000000,66300.00000000,66376.00000000,199.36244000,1712045999999
1712046000000,66375.99000000,66428.57000000,66340.00000000,66413.06000000,145.72773000,1712046299999
1712046300000,66413.06000000,66587.18000000,66412.00000000,66557.16000000,135.03074000,1712046599999
1712046600000,66557.15000000,66705.08000000,66557.15000000,66596.01000000,145.47274000,1712046899999
1712046900000,66596.01000000,66661.16000000,66453.00000000,66520.00000000,158.89534000,1712047199999
1712047200000,66520.00000000,66520.00000000,66358.68000000,66459.97000000,136.01861000,1712047499999
1712047500000,66459.97000000,66587.99000000,66440.00000000,66492.95000000,114.64506000,1712047799999
1712047800000,66492.96000000,66497.24000000,66189.75000000,66265.05000000,244.93548000,1712048099999
1712048100000,66265.05000000,66320.00000000,66106.58000000,66240.02000000,246.49364000,1712048399999
1712048400000,66240.02000000,66358.40000000,65746.20000000,65815.03000000,664.12195000,1712048699999
1712048700000,65815.04000000,66219.96000000,65784.00000000,66048.68000000,680.90656000,1712048999999
1712049000000,66048.67000000,66324.99000000,66000.00000000,66324.98000000,340.57232000,1712049299999
1712049300000,66324.97000000,66508.77000000,66300.71000000,66396.00000000,344.01165000,1712049599999
1712049600000,66395.99000000,66536.05000000,66304.19000000,66389.99000000,249.43045000,1712049899999
1712049900000,66390.00000000,66398.13000000,66011.01000000,66172.00000000,366.38983000,1712050199999
1712050200000,66172.01000000,66213.81000000,65974.03000000,66049.57000000,168.46208000,1712050499999
1712050500000,66049.57000000,66070.00000000,65915.81000000,66035.07000000,216.44867000,1712050799999
1712050800000,66035.08000000,66227.27000000,66035.07000000,66119.99000000,142.20594000,1712051099999
1712051100000,66119.98000000,66274.20000000,66083.62000000,66264.00000000,123.40320000,1712051399999
1712051400000,66263.99000000,66284.67000000,66160.28000000,66212.00000000,98.05932000,1712051699999
1712051700000,66212.00000000,66212.00000000,66032.00000000,66080.74000000,110.02920000,1712051999999
1712052000000,66080.74000000,66132.00000000,65930.88000000,65992.67000000,200.32517000,1712052299999
1712052300000,65992.66000000,66006.50000000,65876.12000000,66006.50000000,255.22442000,1712052599999
1712052600000,66006.50000000,66139.37000000,65932.00000000,65984.00000000,138.92171000,1712052899999
1712052900000,65984.01000000,66214.73000000,65960.40000000,66189.76000000,131.41492000,1712053199999
1712053200000,66189.76000000,66268.00000000,66160.00000000,66199.34000000,134.28441000,1712053499999
1712053500000,66199.35000000,66280.00000000,66180.00000000,66252.15000000,85.32695000,1712053799999
1712053800000,66252.16000000,66256.01000000,66103.90000000,66116.00000000,95.20508000,1712054099999
1712054100000,66116.00000000,66184.91000000,65975.24000000,66014.02000000,129.88870000,1712054399999
1712054400000,66014.03000000,66014.03000000,65844.47000000,65947.29000000,199.93184000,1712054699999
1712054700000,65947.28000000,65956.00000000,65454.55000000,65724.30000000,708.14683000,1712054999999
1712055000000,65724.30000000,65924.00000000,65660.00000000,65795.98000000,241.79792000,1712055299999
1712055300000,65795.98000000,66035.15000000,65653.50000000,65984.00000000,224.07862000,1712055599999
1712055600000,65984.01000000,66037.97000000,65870.00000000,65919.99000000,209.88176000,1712055899999
1712055900000,65919.99000000,65920.00000000,65702.40000000,65708.01000000,148.92055000,1712056199999
1712056200000,65708.01000000,65779.22000000,65613.30000000,65740.00000000,213.69614000,1712056499999
1712056500000,65740.01000000,65843.06000000,65510.25000000,65636.26000000,212.18094000,1712056799999
1712056800000,65636.25000000,65636.26000000,65191.72000000,65365.16000000,695.87044000,1712057099999
1712057100000,65365.15000000,65440.00000000,65166.00000000,65215.99000000,363.86453000,1712057399999
1712057400000,65216.00000000,65536.92000000,65075.00000000,65512.00000000,770.07765000,1712057699999
1712057700000,65512.00000000,65532.00000000,65180.00000000,65188.01000000,674.87139000,1712057999999
1712058000000,65188.01000000,65389.61000000,65081.17000000,65387.99000000,311.16662000,1712058299999
1712058300000,65388.00000000,65500.00000000,65330.72000000,65444.92000000,380.86967000,1712058599999
1712058600000,65444.92000000,65528.00000000,65304.01000000,65483.15000000,426.08273000,1712058899999
1712058900000,65483.15000000,65646.57000000,65356.39000000,65622.69000000,503.28669000,1712059199999
1712059200000,65622.69000000,65689.99000000,65500.00000000,65546.85000000,244.66573000,1712059499999
1712059500000,65546.85000000,65760.95000000,65454.55000000,65730.59000000,309.07721000,1712059799999
1712059800000,65730.58000000,65800.00000000,65630.00000000,65673.96000000,160.90659000,1712060099999
1712060100000,65673.96000000,65834.00000000,65673.95000000,65768.64000000,171.80584000,1712060399999
1712060400000,65768.64000000,65819.50000000,65714.94000000,65796.00000000,179.11919000,1712060699999
1712060700000,65796.00000000,65826.01000000,65714.29000000,65778.66000000,139.34679000,1712060999999
1712061000000,65778.66000000,65779.99000000,65633.00000000,65673.45000000,303.52426000,1712061299999
1712061300000,65673.46000000,65744.00000000,65660.00000000,65661.47000000,108.40262000,1712061599999
1712061600000,65661.47000000,65736.00000000,65515.02000000,65583.94000000,200.84363000,1712061899999
1712061900000,65583.93000000,65591.52000000,65381.12000000,65437.46000000,185.94203000,1712062199999
1712062200000,65437.47000000,65437.47000000,65130.01000000,65275.99000000,322.03141000,1712062499999
1712062500000,65275.99000000,65419.59000000,65213.18000000,65345.59000000,178.58917000,1712062799999
1712062800000,65345.58000000,65380.00000000,65037.23000000,65118.32000000,375.14728000,1712063099999
1712063100000,65118.31000000,65215.99000000,65012.00000000,65170.13000000,279.47894000,1712063399999
1712063400000,65170.13000000,65372.49000000,65063.80000000,65333.89000000,217.05063000,1712063699999
