open_time,open,high,low,close,volume,close_time
1688260500000,30592.01000000,30592.01000000,30578.00000000,30581.66000000,31.46736000,1688260799999
1688260800000,30581.67000000,30589.98000000,30579.64000000,30583.18000000,24.59688000,1688261099999
1688261100000,30583.19000000,30583.19000000,30563.55000000,30574.50000000,37.86858000,1688261399999
1688261400000,30574.50000000,30577.54000000,30561.71000000,30561.71000000,53.95100000,1688261699999
1688261700000,30561.71000000,30568.87000000,30557.00000000,30562.54000000,72.17695000,1688261999999
1688262000000,30562.53000000,30573.14000000,30562.53000000,30572.31000000,18.59118000,1688262299999
1688262300000,30572.31000000,30578.00000000,30572.31000000,30578.00000000,53.82942000,1688262599999
1688262600000,30577.99000000,30578.00000000,30558.72000000,30564.00000000,51.69737000,1688262899999
1688262900000,30564.00000000,30567.57000000,30556.44000000,30567.56000000,43.15017000,1688263199999
1688263200000,30567.57000000,30567.57000000,30557.67000000,30562.00000000,32.84059000,1688263499999
1688263500000,30562.01000000,30562.01000000,30554.87000000,30560.01000000,82.76736000,1688263799999
1688263800000,30560.00000000,30572.95000000,30560.00000000,30566.17000000,41.61660000,1688264099999
1688264100000,30566.16000000,30566.17000000,30463.16000000,30518.73000000,273.28559000,1688264399999
1688264400000,30518.73000000,30578.00000000,30518.73000000,30562.76000000,197.64154000,1688264699999
1688264700000,30562.76000000,30577.70000000,30562.76000000,30566.01000000,56.50865000,1688264999999
1688265000000,30566.01000000,30592.08000000,30566.00000000,30588.14000000,75.64063000,1688265299999
1688265300000,30588.14000000,30598.24000000,30574.00000000,30594.63000000,70.89812000,1688265599999
1688265600000,30594.63000000,30613.70000000,30594.63000000,30595.06000000,70.36350000,1688265899999
1688265900000,30595.05000000,30595.06000000,30583.71000000,30583.72000000,54.63663000,1688266199999
1688266200000,30583.72000000,30589.99000000,30566.86000000,30566.86000000,33.61938000,1688266499999
1688266500000,30566.87000000,30567.75000000,30538.88000000,30542.00000000,73.12253000,1688266799999
1688266800000,30542.00000000,30542.09000000,30523.03000000,30523.24000000,62.94594000,1688267099999
1688267100000,30523.24000000,30548.83000000,30523.23000000,30538.01000000,43.29488000,1688267399999
1688267400000,30538.01000000,30545.32000000,30522.61000000,30543.81000000,57.80605000,1688267699999
1688267700000,30543.82000000,30543.82000000,30522.98000000,30532.31000000,65.12728000,1688267999999
1688268000000,30532.30000000,30552.00000000,30526.71000000,30550.00000000,55.86287000,1688268299999
1688268300000,30550.00000000,30550.01000000,30541.26000000,30542.84000000,39.40534000,1688268599999
1688268600000,30542.85000000,30544.08000000,30529.26000000,30541.55000000,38.28478000,1688268899999
1688268900000,30541.56000000,30543.99000000,30496.00000000,30499.32000000,105.58285000,1688269199999
1688269200000,30499.32000000,30517.28000000,30476.11000000,30517.27000000,78.72944000,1688269499999
1688269500000,30517.28000000,30517.28000000,30477.25000000,30509.09000000,76.95303000,1688269799999
1688269800000,30509.08000000,30520.00000000,30498.01000000,30498.02000000,59.86868000,1688270099999
1688270100000,30498.01000000,30513.02000000,30476.93000000,30509.31000000,93.02388000,1688270399999
1688270400000,30509.30000000,30517.53000000,30476.00000000,30517.53000000,112.33521000,1688270699999
1688270700000,30517.53000000,30518.95000000,30484.42000000,30510.74000000,103.24576000,1688270999999
1688271000000,30510.74000000,30511.04000000,30505.59000000,30509.24000000,28.71754000,1688271299999
1688271300000,30509.24000000,30528.00000000,30504.00000000,30522.81000000,53.61632000,1688271599999
1688271600000,30522.82000000,30522.82000000,30512.81000000,30512.82000000,40.16136000,1688271899999
1688271900000,30512.82000000,30535.85000000,30512.81000000,30535.85000000,67.30627000,1688272199999
1688272200000,30535.84000000,30535.85000000,30514.31000000,30514.31000000,36.24843000,1688272499999
1688272500000,30514.31000000,30518.49000000,30503.71000000,30505.63000000,31.82858000,1688272799999
1688272800000,30505.64000000,30508.00000000,30497.57000000,30499.15000000,55.62844000,1688273099999
1688273100000,30499.16000000,30519.57000000,30499.15000000,30519.56000000,42.10373000,1688273399999
1688273400000,30519.57000000,30519.57000000,30508.82000000,30508.83000000,47.73399000,1688273699999
1688273700000,30508.83000000,30539.27000000,30508.82000000,30527.67000000,83.36363000,1688273999999
1688274000000,30527.67000000,30553.17000000,30527.67000000,30553.15000000,79.88476000,1688274299999
1688274300000,30553.15000000,30553.15000000,30524.49000000,30524.50000000,73.25456000,1688274599999
1688274600000,30524.50000000,30527.99000000,30519.29000000,30521.99000000,35.18655000,1688274899999
1688274900000,30521.99000000,30521.99000000,30499.96000000,30508.16000000,85.20491000,1688275199999
1688275200000,30508.17000000,30508.17000000,30506.49000000,30506.49000000,10.21349000,1688275499999
1688275500000,30506.50000000,30506.50000000,30497.00000000,30497.00000000,54.81109000,1688275799999
1688275800000,30497.01000000,30504.00000000,30494.18000000,30494.19000000,51.15076000,1688276099999
1688276100000,30494.19000000,30497.23000000,30492.00000000,30492.00000000,35.49617000,1688276399999
1688276400000,30492.00000000,30495.72000000,30492.00000000,30495.71000000,19.85126000,1688276699999
1688276700000,30495.71000000,30495.72000000,30491.67000000,30492.34000000,43.01120000,1688276999999
1688277000000,30492.34000000,30515.69000000,30492.34000000,30506.00000000,43.00592000,1688277299999
1688277300000,30505.99000000,30506.05000000,30481.27000000,30481.27000000,74.58872000,1688277599999
1688277600000,30481.27000000,30495.01000000,30470.01000000,30495.01000000,59.01106000,1688277899999
1688277900000,30495.00000000,30500.00000000,30486.20000000,30486.21000000,46.06280000,1688278199999
1688278200000,30486.20000000,30490.00000000,30477.89000000,30484.48000000,41.23461000,1688278499999
1688278500000,30484.49000000,30494.00000000,30484.48000000,30494.00000000,61.95410000,1688278799999
1688278800000,30494.00000000,30498.11000000,30492.00000000,30493.19000000,21.86400000,1688279099999
1688279100000,30493.18000000,30515.22000000,30493.18000000,30515.13000000,100.46874000,1688279399999
1688279400000,30515.12000000,30515.13000000,30503.31000000,30503.32000000,54.66109000,1688279699999
1688279700000,30503.31000000,30503.32000000,30491.39000000,30495.76000000,54.34798000,1688279999999
1688280000000,30495.76000000,30507.57000000,30495.75000000,30507.57000000,25.67890000,1688280299999
1688280300000,30507.56000000,30507.57000000,30496.00000000,30499.31000000,23.36054000,1688280599999
1688280600000,30499.30000000,30499.31000000,30481.44000000,30493.95000000,38.09549000,1688280899999
1688280900000,30493.95000000,30493.95000000,30476.98000000,30480.00000000,44.92229000,1688281199999
1688281200000,30479.99000000,30482.00000000,30479.99000000,30481.27000000,23.20287000,1688281499999
1688281500000,30481.28000000,30487.95000000,30481.27000000,30487.93000000,46.97775000,1688281799999
1688281800000,30487.92000000,30489.08000000,30484.15000000,30486.26000000,32.28053000,1688282099999
1688282100000,30486.25000000,30500.08000000,30486.25000000,30497.33000000,25.39653000,1688282399999
1688282400000,30497.34000000,30498.01000000,30497.33000000,30498.01000000,23.64340000,1688282699999
1688282700000,30498.00000000,30508.00000000,30498.00000000,30505.42000000,37.70660000,1688282999999
1688283000000,30505.41000000,30510.36000000,30502.00000000,30502.01000000,56.40950000,1688283299999
1688283300000,30502.00000000,30503.53000000,30498.09000000,30502.01000000,30.60148000,1688283599999
1688283600000,30502.01000000,30514.35000000,30497.33000000,30514.34000000,49.14213000,1688283899999
1688283900000,30514.34000000,30517.86000000,30506.00000000,30516.67000000,54.22619000,1688284199999
1688284200000,30516.67000000,30516.68000000,30513.00000000,30513.00000000,27.30454000,1688284499999
1688284500000,30513.00000000,30513.01000000,30513.00000000,30513.01000000,13.92497000,1688284799999
1688284800000,30513.01000000,30513.01000000,30500.00000000,30503.21000000,62.17513000,1688285099999
1688285100000,30503.20000000,30519.38000000,30500.00000000,30519.38000000,44.90548000,1688285399999
1688285400000,30519.37000000,30527.99000000,30519.37000000,30526.83000000,94.82675000,1688285699999
1688285700000,30526.83000000,30552.00000000,30526.82000000,30545.31000000,68.28488000,1688285999999
1688286000000,30545.31000000,30545.32000000,30525.13000000,30529.98000000,30.50981000,1688286299999
1688286300000,30529.98000000,30531.99000000,30529.98000000,30531.75000000,23.89041000,1688286599999
1688286600000,30531.75000000,30531.75000000,30515.07000000,30515.08000000,19.75091000,1688286899999
1688286900000,30515.08000000,30515.08000000,30496.24000000,30496.24000000,25.19767000,1688287199999
1688287200000,30496.25000000,30499.83000000,30490.00000000,30496.00000000,41.52225000,1688287499999
1688287500000,30496.00000000,30506.00000000,30496.00000000,30502.83000000,70.46009000,1688287799999
1688287800000,30502.82000000,30504.00000000,30501.00000000,30504.00000000,19.82094000,1688288099999
1688288100000,30504.00000000,30504.00000000,30484.00000000,30484.01000000,40.07245000,1688288399999
1688288400000,30484.01000000,30503.37000000,30484.00000000,30503.37000000,29.91648000,1688288699999
1688288700000,30503.36000000,30512.00000000,30503.36000000,30512.00000000,19.54189000,1688288999999
1688289000000,30512.00000000,30523.66000000,30511.99000000,30523.65000000,16.50839000,1688289299999
1688289300000,30523.66000000,30531.75000000,30518.00000000,30528.44000000,69.90153000,1688289599999
1688289600000,30528.44000000,30529.80000000,30526.73000000,30526.73000000,19.68987000,1688289899999
1688289900000,30526.74000000,30534.55000000,30526.73000000,30534.54000000,35.70896000,1688290199999
1688290200000,30534.55000000,30535.55000000,30530.01000000,30530.02000000,28.35001000,1688290499999
1688290500000,30530.02000000,30533.32000000,30530.01000000,30533.31000000,19.34003000,1688290799999
1688290800000,30533.31000000,30547.44000000,30528.00000000,30537.17000000,55.00572000,1688291099999
1688291100000,30537.16000000,30542.77000000,30537.16000000,30538.01000000,26.69476000,1688291399999
1688291400000,30538.01000000,30539.64000000,30534.13000000,30535.85000000,33.72784000,1688291699999
1688291700000,30535.85000000,30535.86000000,30516.34000000,30516.81000000,95.18478000,1688291999999
1688292000000,30516.81000000,30526.00000000,30516.34000000,30526.00000000,51.59335000,1688292299999
1688292300000,30526.00000000,30534.93000000,30525.99000000,30532.01000000,43.95389000,1688292599999
1688292600000,30532.00000000,30537.05000000,30526.56000000,30530.72000000,40.81823000,1688292899999
1688292900000,30530.72000000,30530.73000000,30508.79000000,30520.01000000,114.99723000,1688293199999
1688293200000,30520.01000000,30521.31000000,30516.01000000,30519.99000000,57.86963000,1688293499999
1688293500000,30519.99000000,30530.00000000,30516.02000000,30524.76000000,30.36800000,1688293799999
1688293800000,30524.76000000,30525.39000000,30516.02000000,30516.03000000,27.69964000,1688294099999
1688294100000,30516.03000000,30517.32000000,30515.47000000,30515.47000000,27.38116000,1688294399999
1688294400000,30515.47000000,30521.59000000,30515.47000000,30521.59000000,21.54845000,1688294699999
1688294700000,30521.58000000,30521.59000000,30512.20000000,30516.16000000,36.32129000,1688294999999
1688295000000,30516.17000000,30516.17000000,30505.18000000,30511.53000000,53.89706000,1688295299999
1688295300000,30511.53000000,30511.54000000,30508.95000000,30509.99000000,14.15838000,1688295599999
1688295600000,30509.99000000,30513.54000000,30505.18000000,30510.00000000,72.39357000,1688295899999
1688295900000,30510.01000000,30513.53000000,30510.00000000,30513.53000000,20.64644000,1688296199999
1688296200000,30513.53000000,30513.53000000,30513.52000000,30513.53000000,8.53189000,1688296499999
1688296500000,30513.52000000,30522.97000000,30509.28000000,30520.00000000,45.69942000,1688296799999
1688296800000,30519.99000000,30532.09000000,30519.99000000,30532.09000000,43.02235000,1688297099999
1688297100000,30532.09000000,30532.09000000,30526.00000000,30531.06000000,43.44449000,1688297399999
1688297400000,30531.05000000,30531.06000000,30529.83000000,30529.99000000,19.89623000,1688297699999
1688297700000,30529.99000000,30530.00000000,30524.25000000,30524.36000000,40.65223000,1688297999999
1688298000000,30524.37000000,30529.99000000,30524.36000000,30529.98000000,23.79962000,1688298299999
1688298300000,30529.99000000,30542.00000000,30529.98000000,30540.01000000,28.32153000,1688298599999
1688298600000,30540.01000000,30540.01000000,30538.00000000,30540.00000000,22.40998000,1688298899999
1688298900000,30540.01000000,30544.74000000,30540.00000000,30544.74000000,35.31025000,1688299199999
1688299200000,30544.74000000,30574.75000000,30544.73000000,30574.74000000,63.21143000,1688299499999
1688299500000,30574.74000000,30574.75000000,30544.05000000,30544.06000000,62.75834000,1688299799999
1688299800000,30544.06000000,30551.35000000,30504.00000000,30551.35000000,104.11402000,1688300099999
1688300100000,30551.35000000,30558.00000000,30548.00000000,30550.02000000,32.52338000,1688300399999
1688300400000,30550.02000000,30550.02000000,30539.08000000,30543.65000000,20.70719000,1688300699999
1688300700000,30543.65000000,30543.65000000,30541.41000000,30541.41000000,17.63052000,1688300999999
1688301000000,30541.41000000,30544.00000000,30541.33000000,30544.00000000,17.81186000,1688301299999
1688301300000,30543.99000000,30544.00000000,30541.41000000,30541.41000000,30.02397000,1688301599999
1688301600000,30541.41000000,30557.76000000,30541.41000000,30556.90000000,33.83723000,1688301899999
1688301900000,30556.89000000,30562.14000000,30537.49000000,30537.50000000,38.38075000,1688302199999
1688302200000,30537.49000000,30540.22000000,30537.49000000,30539.76000000,35.76010000,1688302499999
1688302500000,30539.77000000,30539.77000000,30522.53000000,30525.99000000,37.57129000,1688302799999
1688302800000,30525.99000000,30526.00000000,30516.69000000,30523.10000000,43.37065000,1688303099999
1688303100000,30523.09000000,30529.68000000,30523.09000000,30529.50000000,32.52500000,1688303399999
1688303400000,30529.50000000,30531.20000000,30519.69000000,30524.72000000,84.84000000,1688303699999
1688303700000,30524.71000000,30524.72000000,30523.05000000,30524.00000000,31.30868000,1688303999999
1688304000000,30524.00000000,30526.67000000,30493.61000000,30508.00000000,213.81916000,1688304299999
1688304300000,30508.00000000,30508.00000000,30496.66000000,30496.79000000,37.52167000,1688304599999
