open_time,open,high,low,close,volume,close_time
1688442300000,31240.95000000,31249.93000000,31179.09000000,31195.69000000,310.80508000,1688443199999
1688443200000,31195.68000000,31212.26000000,31145.92000000,31154.54000000,239.52130000,1688444099999
1688444100000,31154.53000000,31164.00000000,31080.01000000,31122.93000000,436.70608000,1688444999999
1688445000000,31122.93000000,31122.93000000,31039.49000000,31039.49000000,345.03020000,1688445899999
1688445900000,31039.49000000,31070.00000000,31000.00000000,31058.00000000,452.93029000,1688446799999
1688446800000,31058.01000000,31090.90000000,31029.99000000,31071.11000000,251.18023000,1688447699999
1688447700000,31071.11000000,31088.99000000,31056.00000000,31056.01000000,151.19207000,1688448599999
1688448600000,31056.00000000,31066.00000000,31012.00000000,31015.04000000,313.88282000,1688449499999
1688449500000,31015.03000000,31030.00000000,30972.69000000,30972.70000000,447.95137000,1688450399999
1688450400000,30972.70000000,31014.75000000,30879.29000000,31014.75000000,1905.07002000,1688451299999
1688451300000,31014.75000000,31052.91000000,31006.17000000,31047.03000000,275.25750000,1688452199999
1688452200000,31047.02000000,31047.03000000,31009.85000000,31018.30000000,287.86058000,1688453099999
1688453100000,31018.29000000,31019.21000000,30989.48000000,30999.55000000,175.14908000,1688453999999
1688454000000,30999.55000000,31000.00000000,30983.99000000,31000.00000000,150.37318000,1688454899999
1688454900000,30999.99000000,31032.35000000,30999.99000000,31020.96000000,161.62682000,1688455799999
1688455800000,31020.95000000,31020.96000000,30965.52000000,30965.52000000,221.78917000,1688456699999
1688456700000,30965.52000000,30965.53000000,30900.48000000,30911.41000000,408.54429000,1688457599999
1688457600000,30911.40000000,30960.25000000,30902.01000000,30955.99000000,304.93273000,1688458499999
1688458500000,30956.00000000,30976.42000000,30932.55000000,30971.41000000,196.16930000,1688459399999
1688459400000,30971.40000000,30971.41000000,30950.19000000,30953.06000000,131.58754000,1688460299999
1688460300000,30953.06000000,30953.07000000,30910.00000000,30930.76000000,440.38897000,1688461199999
1688461200000,30930.75000000,31002.51000000,30867.68000000,31002.50000000,419.99084000,1688462099999
1688462100000,31002.51000000,31045.00000000,30987.28000000,31020.61000000,371.65871000,1688462999999
1688463000000,31020.61000000,31020.61000000,30940.83000000,30977.64000000,360.61716000,1688463899999
1688463900000,30977.63000000,31020.67000000,30965.00000000,31016.91000000,173.74192000,1688464799999
1688464800000,31016.92000000,31039.06000000,31010.09000000,31017.53000000,188.60992000,1688465699999
1688465700000,31017.54000000,31017.54000000,30998.42000000,30999.99000000,157.39275000,1688466599999
1688466600000,31000.00000000,31042.00000000,30946.00000000,31034.00000000,487.77085000,1688467499999
1688467500000,31034.00000000,31051.92000000,31020.00000000,31025.64000000,182.45472000,1688468399999
1688468400000,31025.63000000,31025.64000000,31008.00000000,31008.01000000,98.32121000,1688469299999
1688469300000,31008.01000000,31048.06000000,31000.73000000,31048.05000000,141.52253000,1688470199999
1688470200000,31048.06000000,31079.99000000,31016.00000000,31020.00000000,342.91032000,1688471099999
1688471100000,31020.01000000,31080.00000000,31007.57000000,31067.99000000,281.83577000,1688471999999
1688472000000,31067.99000000,31068.00000000,31015.36000000,31030.93000000,249.12618000,1688472899999
1688472900000,31030.93000000,31080.00000000,31014.90000000,31043.75000000,312.17963000,1688473799999
1688473800000,31043.76000000,31060.00000000,31030.51000000,31038.60000000,149.06304000,1688474699999
1688474700000,31038.60000000,31053.94000000,31025.00000000,31044.90000000,139.69760000,1688475599999
1688475600000,31044.90000000,31052.00000000,31001.32000000,31007.94000000,338.85849000,1688476499999
1688476500000,31007.94000000,31037.99000000,30995.15000000,31036.00000000,200.24570000,1688477399999
1688477400000,31035.99000000,31055.43000000,30993.97000000,31039.52000000,248.63816000,1688478299999
1688478300000,31039.53000000,31039.53000000,30979.00000000,30999.55000000,323.33968000,1688479199999
1688479200000,30999.54000000,31028.02000000,30969.45000000,31000.01000000,348.63472000,1688480099999
1688480100000,31000.01000000,31013.30000000,30997.49000000,31011.90000000,268.96031000,1688480999999
1688481000000,31011.90000000,31046.00000000,30973.26000000,30981.78000000,281.08440000,1688481899999
1688481900000,30981.78000000,31004.00000000,30951.54000000,30972.40000000,255.68995000,1688482799999
1688482800000,30972.40000000,30991.79000000,30928.18000000,30978.93000000,479.54475000,1688483699999
1688483700000,30978.94000000,31011.98000000,30917.00000000,30931.05000000,508.53177000,1688484599999
1688484600000,30931.05000000,30963.59000000,30886.00000000,30932.48000000,631.27015000,1688485499999
1688485500000,30932.48000000,30972.33000000,30911.06000000,30964.37000000,382.68483000,1688486399999
1688486400000,30964.38000000,30981.49000000,30944.00000000,30960.00000000,265.67883000,1688487299999
1688487300000,30959.99000000,31130.00000000,30945.18000000,31047.71000000,822.94342000,1688488199999
1688488200000,31047.72000000,31064.00000000,31018.01000000,31020.98000000,322.74472000,1688489099999
1688489100000,31020.97000000,31020.98000000,30807.00000000,30960.29000000,1135.10031000,1688489999999
1688490000000,30960.30000000,30987.66000000,30907.55000000,30907.56000000,548.55959000,1688490899999
1688490900000,30907.55000000,30940.68000000,30895.85000000,30933.57000000,385.30252000,1688491799999
1688491800000,30933.57000000,30937.18000000,30893.24000000,30900.15000000,348.16545000,1688492699999
1688492700000,30900.15000000,30931.32000000,30867.50000000,30900.01000000,371.73289000,1688493599999
1688493600000,30900.01000000,30900.01000000,30839.00000000,30855.96000000,362.60187000,1688494499999
1688494500000,30855.97000000,30923.80000000,30851.98000000,30922.01000000,297.10483000,1688495399999
1688495400000,30922.01000000,30934.92000000,30902.49000000,30907.96000000,173.09646000,1688496299999
1688496300000,30907.96000000,30915.90000000,30888.50000000,30902.00000000,199.28852000,1688497199999
1688497200000,30902.00000000,30913.31000000,30718.77000000,30786.01000000,881.88673000,1688498099999
1688498100000,30786.01000000,30833.16000000,30666.00000000,30710.75000000,993.76893000,1688498999999
1688499000000,30710.75000000,30752.27000000,30620.00000000,30726.42000000,916.92687000,1688499899999
1688499900000,30726.43000000,30777.50000000,30680.00000000,30696.84000000,670.11031000,1688500799999
1688500800000,30696.84000000,30747.57000000,30668.50000000,30743.67000000,488.32214000,1688501699999
1688501700000,30743.68000000,30767.17000000,30725.24000000,30753.39000000,219.22059000,1688502599999
1688502600000,30753.40000000,30797.14000000,30730.00000000,30763.78000000,230.08548000,1688503499999
1688503500000,30763.79000000,30808.49000000,30758.00000000,30797.13000000,268.28019000,1688504399999
1688504400000,30797.13000000,30822.85000000,30776.93000000,30794.95000000,209.87507000,1688505299999
1688505300000,30794.96000000,30802.00000000,30780.94000000,30797.24000000,145.71805000,1688506199999
1688506200000,30797.24000000,30797.25000000,30754.79000000,30786.45000000,245.29610000,1688507099999
1688507100000,30786.44000000,30804.63000000,30786.44000000,30803.72000000,123.72945000,1688507999999
1688508000000,30803.72000000,30803.73000000,30770.00000000,30800.39000000,163.78158000,1688508899999
1688508900000,30800.40000000,30804.88000000,30784.09000000,30784.10000000,146.28972000,1688509799999
1688509800000,30784.10000000,30784.10000000,30766.26000000,30775.18000000,147.10402000,1688510699999
1688510700000,30775.18000000,30822.58000000,30775.17000000,30820.01000000,122.30823000,1688511599999
1688511600000,30820.01000000,30843.73000000,30810.77000000,30810.78000000,181.33519000,1688512499999
1688512500000,30810.77000000,30810.78000000,30777.00000000,30806.81000000,119.89472000,1688513399999
1688513400000,30806.80000000,30812.91000000,30800.75000000,30800.75000000,68.49846000,1688514299999
1688514300000,30800.75000000,30808.29000000,30760.35000000,30766.51000000,94.24828000,1688515199999
1688515200000,30766.52000000,30806.62000000,30764.00000000,30789.17000000,170.91837000,1688516099999
1688516100000,30789.17000000,30843.31000000,30789.16000000,30828.34000000,156.82366000,1688516999999
1688517000000,30828.34000000,30828.35000000,30789.60000000,30798.42000000,168.38322000,1688517899999
1688517900000,30798.41000000,30798.42000000,30752.00000000,30762.27000000,354.78980000,1688518799999
1688518800000,30762.27000000,30813.03000000,30753.99000000,30806.01000000,107.46346000,1688519699999
1688519700000,30806.00000000,30842.64000000,30806.00000000,30826.00000000,139.49366000,1688520599999
1688520600000,30826.00000000,30833.58000000,30814.74000000,30817.83000000,121.35064000,1688521499999
1688521500000,30817.83000000,30825.67000000,30787.68000000,30795.93000000,150.40367000,1688522399999
1688522400000,30795.92000000,30852.92000000,30794.05000000,30841.34000000,172.80522000,1688523299999
1688523300000,30841.35000000,30851.99000000,30822.38000000,30840.70000000,267.99432000,1688524199999
1688524200000,30840.70000000,30866.00000000,30829.66000000,30829.83000000,243.12076000,1688525099999
1688525100000,30829.82000000,30838.00000000,30820.00000000,30837.99000000,115.16747000,1688525999999
1688526000000,30838.00000000,30859.18000000,30837.99000000,30846.01000000,155.83596000,1688526899999
1688526900000,30846.00000000,30851.38000000,30823.83000000,30849.73000000,224.98063000,1688527799999
1688527800000,30849.73000000,30849.74000000,30838.00000000,30841.99000000,138.63974000,1688528699999
1688528700000,30842.00000000,30878.07000000,30840.00000000,30868.71000000,150.02148000,1688529599999
1688529600000,30868.71000000,30869.41000000,30820.92000000,30840.01000000,177.83979000,1688530499999
1688530500000,30840.01000000,30858.00000000,30840.00000000,30858.00000000,107.90050000,1688531399999
1688531400000,30858.00000000,30858.03000000,30832.45000000,30835.90000000,121.58166000,1688532299999
1688532300000,30835.90000000,30835.91000000,30817.91000000,30834.86000000,194.25889000,1688533199999
1688533200000,30834.87000000,30861.08000000,30830.00000000,30861.07000000,144.09026000,1688534099999
1688534100000,30861.08000000,30869.57000000,30846.99000000,30854.74000000,276.01408000,1688534999999
1688535000000,30854.74000000,30855.00000000,30820.00000000,30820.00000000,179.09603000,1688535899999
1688535900000,30820.00000000,30835.00000000,30794.18000000,30814.08000000,170.10605000,1688536799999
1688536800000,30814.08000000,30828.43000000,30794.52000000,30828.43000000,189.39093000,1688537699999
1688537700000,30828.42000000,30832.96000000,30771.00000000,30771.01000000,224.20686000,1688538599999
1688538600000,30771.01000000,30813.55000000,30762.00000000,30803.82000000,260.79560000,1688539499999
1688539500000,30803.83000000,30812.61000000,30803.82000000,30810.72000000,111.57156000,1688540399999
1688540400000,30810.72000000,30815.00000000,30801.91000000,30812.01000000,108.81462000,1688541299999
1688541300000,30812.01000000,30812.01000000,30781.75000000,30783.92000000,151.49075000,1688542199999
1688542200000,30783.91000000,30783.92000000,30764.95000000,30776.92000000,193.75975000,1688543099999
1688543100000,30776.92000000,30777.52000000,30764.12000000,30774.25000000,167.50034000,1688543999999
1688544000000,30774.24000000,30776.30000000,30753.44000000,30764.17000000,245.22369000,1688544899999
1688544900000,30764.16000000,30764.17000000,30650.47000000,30743.69000000,741.57749000,1688545799999
1688545800000,30743.69000000,30790.00000000,30735.69000000,30767.15000000,305.58826000,1688546699999
1688546700000,30767.16000000,30810.34000000,30743.79000000,30764.29000000,323.06678000,1688547599999
1688547600000,30764.29000000,30775.59000000,30750.00000000,30754.28000000,197.69445000,1688548499999
1688548500000,30754.28000000,30761.38000000,30726.44000000,30737.87000000,207.87450000,1688549399999
1688549400000,30737.87000000,30746.38000000,30707.08000000,30718.00000000,193.94386000,1688550299999
1688550300000,30718.00000000,30733.49000000,30678.00000000,30680.00000000,367.74432000,1688551199999
1688551200000,30680.00000000,30698.01000000,30637.36000000,30654.18000000,438.65179000,1688552099999
1688552100000,30654.19000000,30715.00000000,30593.02000000,30678.97000000,576.10841000,1688552999999
1688553000000,30678.98000000,30678.98000000,30459.99000000,30540.02000000,2145.81991000,1688553899999
1688553900000,30540.02000000,30549.97000000,30392.06000000,30430.21000000,1074.45941000,1688554799999
1688554800000,30430.21000000,30488.00000000,30350.00000000,30444.00000000,888.66067000,1688555699999
1688555700000,30444.00000000,30489.99000000,30418.47000000,30434.34000000,308.01927000,1688556599999
1688556600000,30434.35000000,30469.58000000,30355.00000000,30456.95000000,684.06654000,1688557499999
1688557500000,30456.95000000,30474.46000000,30390.00000000,30404.30000000,437.64631000,1688558399999
1688558400000,30404.31000000,30436.00000000,30268.97000000,30374.99000000,1267.49985000,1688559299999
1688559300000,30374.99000000,30428.27000000,30314.33000000,30391.99000000,509.34595000,1688560199999
1688560200000,30392.00000000,30430.00000000,30366.36000000,30379.22000000,335.71639000,1688561099999
1688561100000,30379.21000000,30380.30000000,30288.00000000,30321.22000000,512.42737000,1688561999999
1688562000000,30321.21000000,30357.90000000,30240.02000000,30285.40000000,995.94727000,1688562899999
1688562900000,30285.39000000,30317.03000000,30221.57000000,30224.74000000,626.23760000,1688563799999
1688563800000,30224.73000000,30374.35000000,30200.00000000,30374.34000000,939.87180000,1688564699999
1688564700000,30374.34000000,30380.00000000,30311.14000000,30357.31000000,464.98264000,1688565599999
1688565600000,30357.31000000,30415.00000000,30334.01000000,30344.37000000,595.04216000,1688566499999
1688566500000,30344.37000000,30439.99000000,30344.36000000,30401.34000000,330.27394000,1688567399999
1688567400000,30401.35000000,30452.00000000,30395.26000000,30438.13000000,723.57584000,1688568299999
1688568300000,30438.12000000,30445.79000000,30385.00000000,30417.65000000,446.58191000,1688569199999
1688569200000,30417.65000000,30422.45000000,30340.00000000,30340.01000000,680.06914000,1688570099999
1688570100000,30340.00000000,30376.53000000,30270.07000000,30372.09000000,773.71352000,1688570999999
