open_time,open,high,low,close,volume,close_time
1707018300000,43045.28000000,43047.98000000,43023.19000000,43027.16000000,45.58345000,1707019199999
1707019200000,43027.16000000,43029.17000000,42987.52000000,42987.52000000,65.59644000,1707020099999
1707020100000,42987.52000000,42987.53000000,42922.19000000,42922.20000000,72.31195000,1707020999999
1707021000000,42922.20000000,42951.10000000,42911.81000000,42931.11000000,91.42276000,1707021899999
1707021900000,42931.10000000,42943.67000000,42901.19000000,42916.50000000,96.24221000,1707022799999
1707022800000,42916.50000000,42960.09000000,42895.13000000,42949.83000000,115.56243000,1707023699999
1707023700000,42949.82000000,42949.83000000,42862.51000000,42922.48000000,188.60354000,1707024599999
1707024600000,42922.49000000,42926.06000000,42884.76000000,42909.35000000,93.95932000,1707025499999
1707025500000,42909.34000000,42921.10000000,42892.38000000,42892.38000000,143.26471000,1707026399999
1707026400000,42892.39000000,42932.74000000,42870.24000000,42920.00000000,114.74024000,1707027299999
1707027300000,42920.01000000,42929.75000000,42829.45000000,42829.45000000,194.68547000,1707028199999
1707028200000,42829.46000000,42855.59000000,42772.96000000,42811.11000000,229.52222000,1707029099999
1707029100000,42811.12000000,42811.12000000,42743.95000000,42746.13000000,222.62603000,1707029999999
1707030000000,42746.13000000,42840.26000000,42720.07000000,42803.47000000,245.54091000,1707030899999
1707030900000,42803.47000000,42834.94000000,42766.08000000,42834.93000000,143.45110000,1707031799999
1707031800000,42834.93000000,42847.59000000,42810.96000000,42814.43000000,83.48416000,1707032699999
1707032700000,42814.43000000,42862.18000000,42814.43000000,42845.03000000,107.35553000,1707033599999
1707033600000,42845.03000000,42845.03000000,42800.00000000,42811.61000000,112.65712000,1707034499999
1707034500000,42811.61000000,42825.51000000,42811.61000000,42824.81000000,62.31268000,1707035399999
1707035400000,42824.81000000,42839.04000000,42774.47000000,42799.60000000,136.31810000,1707036299999
1707036300000,42799.61000000,42799.61000000,42777.23000000,42795.25000000,78.60030000,1707037199999
1707037200000,42795.24000000,42804.63000000,42742.62000000,42745.92000000,121.21791000,1707038099999
1707038100000,42745.91000000,42920.09000000,42741.60000000,42902.00000000,300.67740000,1707038999999
1707039000000,42902.01000000,42986.40000000,42902.00000000,42922.54000000,418.68321000,1707039899999
1707039900000,42922.54000000,42983.00000000,42922.54000000,42942.73000000,161.05652000,1707040799999
1707040800000,42942.73000000,42944.61000000,42905.03000000,42905.14000000,134.31612000,1707041699999
1707041700000,42905.15000000,42935.77000000,42878.67000000,42935.76000000,116.37579000,1707042599999
1707042600000,42935.77000000,42943.39000000,42903.26000000,42920.57000000,68.20219000,1707043499999
1707043500000,42920.56000000,42944.00000000,42872.30000000,42944.00000000,96.59725000,1707044399999
1707044400000,42944.00000000,43000.00000000,42931.32000000,42999.99000000,153.09564000,1707045299999
1707045300000,43000.00000000,43045.00000000,42988.56000000,43037.27000000,176.18317000,1707046199999
1707046200000,43037.27000000,43119.04000000,43027.19000000,43075.63000000,251.45872000,1707047099999
1707047100000,43075.64000000,43075.64000000,43026.41000000,43060.10000000,190.20162000,1707047999999
1707048000000,43060.09000000,43102.00000000,43052.00000000,43073.89000000,226.94803000,1707048899999
1707048900000,43073.89000000,43090.80000000,43043.21000000,43079.52000000,150.75590000,1707049799999
1707049800000,43079.52000000,43115.76000000,43046.17000000,43046.17000000,117.58879000,1707050699999
1707050700000,43046.17000000,43053.59000000,42994.43000000,42994.44000000,121.54466000,1707051599999
1707051600000,42994.44000000,43014.30000000,42963.53000000,42980.14000000,157.33200000,1707052499999
1707052500000,42980.13000000,43016.16000000,42973.14000000,43016.16000000,78.46397000,1707053399999
1707053400000,43016.16000000,43037.92000000,42972.55000000,42983.99000000,111.12233000,1707054299999
1707054300000,42984.00000000,43005.58000000,42983.99000000,42995.52000000,79.27812000,1707055199999
1707055200000,42995.53000000,43012.98000000,42970.65000000,43006.66000000,110.09792000,1707056099999
1707056100000,43006.66000000,43016.16000000,42947.98000000,43002.15000000,403.24415000,1707056999999
1707057000000,43002.15000000,43014.74000000,42942.00000000,42952.01000000,142.92793000,1707057899999
1707057900000,42952.02000000,42952.02000000,42850.00000000,42874.00000000,270.80957000,1707058799999
1707058800000,42874.00000000,42943.56000000,42850.00000000,42922.02000000,195.59152000,1707059699999
1707059700000,42922.01000000,42939.18000000,42845.51000000,42881.39000000,119.61033000,1707060599999
1707060600000,42881.38000000,42933.55000000,42881.33000000,42919.23000000,139.89092000,1707061499999
1707061500000,42919.22000000,42954.59000000,42897.49000000,42943.21000000,119.50697000,1707062399999
1707062400000,42943.20000000,42943.21000000,42896.11000000,42904.13000000,105.15219000,1707063299999
1707063300000,42904.12000000,42905.00000000,42881.14000000,42894.93000000,98.27697000,1707064199999
1707064200000,42894.94000000,42927.84000000,42892.47000000,42899.01000000,130.70935000,1707065099999
1707065100000,42899.00000000,42914.16000000,42887.22000000,42913.16000000,71.72972000,1707065999999
1707066000000,42913.16000000,42969.79000000,42900.24000000,42951.93000000,156.44833000,1707066899999
1707066900000,42951.93000000,42951.94000000,42841.10000000,42866.97000000,179.84445000,1707067799999
1707067800000,42866.98000000,42940.00000000,42866.97000000,42939.99000000,146.99403000,1707068699999
1707068700000,42939.99000000,42950.00000000,42890.99000000,42899.45000000,195.85350000,1707069599999
1707069600000,42899.44000000,42942.95000000,42881.02000000,42909.41000000,129.53999000,1707070499999
1707070500000,42909.41000000,42917.07000000,42808.47000000,42819.47000000,211.04857000,1707071399999
1707071400000,42819.48000000,42842.64000000,42786.36000000,42798.74000000,197.76705000,1707072299999
1707072300000,42798.74000000,42810.95000000,42757.00000000,42794.01000000,254.87036000,1707073199999
1707073200000,42794.00000000,42818.04000000,42573.17000000,42653.98000000,903.42459000,1707074099999
1707074100000,42653.98000000,42718.00000000,42608.14000000,42663.15000000,408.51422000,1707074999999
1707075000000,42663.16000000,42690.92000000,42623.99000000,42669.86000000,253.39024000,1707075899999
1707075900000,42669.86000000,42671.10000000,42617.80000000,42636.44000000,164.55019000,1707076799999
1707076800000,42636.43000000,42664.00000000,42605.00000000,42621.98000000,181.10610000,1707077699999
1707077700000,42621.98000000,42649.19000000,42541.40000000,42610.96000000,266.04226000,1707078599999
1707078600000,42610.96000000,42696.00000000,42592.34000000,42671.42000000,244.47793000,1707079499999
1707079500000,42671.42000000,42938.00000000,42662.33000000,42880.78000000,708.89709000,1707080399999
1707080400000,42880.79000000,42985.73000000,42875.54000000,42875.55000000,333.90303000,1707081299999
1707081300000,42875.54000000,42891.02000000,42828.17000000,42850.58000000,232.25407000,1707082199999
1707082200000,42850.58000000,42901.82000000,42826.39000000,42826.39000000,203.24840000,1707083099999
1707083100000,42826.40000000,42826.40000000,42772.18000000,42779.97000000,128.77718000,1707083999999
1707084000000,42779.97000000,42819.33000000,42772.14000000,42807.56000000,122.91050000,1707084899999
1707084900000,42807.55000000,42880.93000000,42585.73000000,42646.06000000,360.85271000,1707085799999
1707085800000,42646.06000000,42670.00000000,42222.00000000,42505.66000000,786.06740000,1707086699999
1707086700000,42505.65000000,42634.79000000,42505.57000000,42571.62000000,318.65528000,1707087599999
1707087600000,42571.61000000,42652.50000000,42506.99000000,42617.35000000,296.80514000,1707088499999
1707088500000,42617.36000000,42618.00000000,42567.70000000,42611.58000000,167.46533000,1707089399999
1707089400000,42611.57000000,42628.09000000,42561.10000000,42561.94000000,171.24025000,1707090299999
1707090300000,42561.94000000,42610.06000000,42561.93000000,42582.88000000,148.12287000,1707091199999
1707091200000,42582.88000000,42595.62000000,42575.66000000,42582.47000000,137.84115000,1707092099999
1707092100000,42582.46000000,42629.41000000,42445.68000000,42581.82000000,307.57727000,1707092999999
1707093000000,42581.83000000,42581.83000000,42398.77000000,42460.17000000,365.41202000,1707093899999
1707093900000,42460.17000000,42460.18000000,42355.01000000,42360.96000000,269.28256000,1707094799999
1707094800000,42360.96000000,42408.00000000,42258.10000000,42286.00000000,318.20876000,1707095699999
1707095700000,42286.01000000,42425.35000000,42282.47000000,42420.71000000,249.20172000,1707096599999
1707096600000,42420.71000000,42520.32000000,42383.51000000,42480.01000000,290.23597000,1707097499999
1707097500000,42480.02000000,42546.76000000,42446.92000000,42529.67000000,235.31154000,1707098399999
1707098400000,42529.67000000,42529.68000000,42470.34000000,42470.34000000,289.29667000,1707099299999
1707099300000,42470.34000000,42470.35000000,42379.01000000,42414.10000000,234.25082000,1707100199999
1707100200000,42414.09000000,42448.07000000,42396.66000000,42448.07000000,138.96193000,1707101099999
1707101100000,42448.06000000,42463.04000000,42434.19000000,42447.06000000,88.69072000,1707101999999
1707102000000,42447.07000000,42547.45000000,42447.06000000,42536.05000000,141.65547000,1707102899999
1707102900000,42536.06000000,42611.28000000,42536.05000000,42573.00000000,220.54812000,1707103799999
1707103800000,42573.01000000,42607.22000000,42570.01000000,42592.40000000,142.08262000,1707104699999
1707104700000,42592.40000000,42729.02000000,42588.56000000,42718.31000000,280.45286000,1707105599999
1707105600000,42718.31000000,42730.01000000,42670.12000000,42682.85000000,242.94638000,1707106499999
1707106500000,42682.86000000,42825.00000000,42682.85000000,42764.64000000,302.34824000,1707107399999
1707107400000,42764.65000000,42799.30000000,42728.76000000,42739.54000000,193.34601000,1707108299999
1707108300000,42739.54000000,42761.13000000,42708.00000000,42749.13000000,126.23440000,1707109199999
1707109200000,42749.13000000,42750.97000000,42665.53000000,42679.31000000,306.10283000,1707110099999
1707110100000,42679.31000000,42691.29000000,42642.00000000,42649.01000000,152.90057000,1707110999999
1707111000000,42649.02000000,42715.72000000,42649.01000000,42715.72000000,122.15350000,1707111899999
1707111900000,42715.72000000,42777.25000000,42715.71000000,42777.24000000,157.84409000,1707112799999
1707112800000,42777.24000000,42843.75000000,42751.11000000,42757.22000000,192.25839000,1707113699999
1707113700000,42757.23000000,42775.00000000,42718.35000000,42738.24000000,127.26564000,1707114599999
1707114600000,42738.24000000,42743.74000000,42697.52000000,42736.50000000,134.34643000,1707115499999
1707115500000,42736.50000000,42840.00000000,42736.50000000,42819.32000000,170.47232000,1707116399999
1707116400000,42819.31000000,42854.00000000,42792.01000000,42808.80000000,209.78091000,1707117299999
1707117300000,42808.80000000,42952.00000000,42808.79000000,42909.49000000,349.82154000,1707118199999
1707118200000,42909.50000000,43098.07000000,42909.49000000,43065.98000000,783.15419000,1707119099999
1707119100000,43065.98000000,43176.39000000,43041.10000000,43071.88000000,611.32711000,1707119999999
1707120000000,43071.87000000,43195.36000000,43058.26000000,43100.96000000,451.36637000,1707120899999
1707120900000,43100.95000000,43126.98000000,42995.20000000,43041.11000000,294.20683000,1707121799999
1707121800000,43041.10000000,43080.00000000,42992.64000000,42994.01000000,193.10264000,1707122699999
1707122700000,42994.00000000,43053.81000000,42991.15000000,43033.53000000,247.75322000,1707123599999
1707123600000,43033.53000000,43067.33000000,42971.10000000,42985.61000000,157.55620000,1707124499999
1707124500000,42985.61000000,43033.35000000,42985.60000000,42994.55000000,126.55251000,1707125399999
1707125400000,42994.56000000,43021.09000000,42954.54000000,42969.10000000,199.31975000,1707126299999
1707126300000,42969.09000000,43050.00000000,42964.56000000,43037.59000000,149.59909000,1707127199999
1707127200000,43037.59000000,43236.74000000,43037.59000000,43177.43000000,651.66553000,1707128099999
1707128100000,43177.43000000,43268.98000000,43136.00000000,43174.83000000,344.38432000,1707128999999
1707129000000,43174.82000000,43213.19000000,43160.47000000,43183.38000000,233.46433000,1707129899999
1707129900000,43183.38000000,43205.75000000,43106.88000000,43143.34000000,257.06648000,1707130799999
1707130800000,43143.35000000,43163.61000000,43088.41000000,43126.79000000,177.71933000,1707131699999
1707131700000,43126.80000000,43135.00000000,43080.00000000,43127.72000000,188.03840000,1707132599999
1707132600000,43127.72000000,43189.34000000,43125.90000000,43164.81000000,241.69720000,1707133499999
1707133500000,43164.80000000,43205.35000000,43100.00000000,43194.08000000,161.06554000,1707134399999
1707134400000,43194.08000000,43200.00000000,43149.79000000,43187.69000000,159.70155000,1707135299999
1707135300000,43187.70000000,43187.70000000,43128.00000000,43130.40000000,169.18410000,1707136199999
1707136200000,43130.39000000,43198.62000000,43122.23000000,43198.04000000,121.05992000,1707137099999
1707137100000,43198.04000000,43299.00000000,43176.20000000,43255.36000000,359.74562000,1707137999999
1707138000000,43255.35000000,43323.56000000,43219.05000000,43263.61000000,402.92771000,1707138899999
1707138900000,43263.60000000,43443.75000000,43263.60000000,43384.91000000,751.35782000,1707139799999
1707139800000,43384.92000000,43569.76000000,43378.85000000,43451.56000000,1072.12061000,1707140699999
1707140700000,43451.56000000,43527.59000000,43368.20000000,43447.67000000,416.58619000,1707141599999
1707141600000,43447.67000000,43493.20000000,43376.67000000,43376.68000000,542.82901000,1707142499999
1707142500000,43376.67000000,43428.95000000,43307.69000000,43369.15000000,312.31722000,1707143399999
1707143400000,43369.15000000,43413.14000000,43267.41000000,43296.77000000,373.35598000,1707144299999
1707144300000,43296.77000000,43331.10000000,43150.91000000,43195.28000000,414.72862000,1707145199999
1707145200000,43195.28000000,43195.29000000,42989.07000000,43035.63000000,765.54895000,1707146099999
1707146100000,43035.62000000,43040.01000000,42769.00000000,42856.42000000,863.19668000,1707146999999
