open_time,open,high,low,close,volume,close_time
1706836500000,43271.10000000,43288.40000000,43216.26000000,43216.27000000,58.19307000,1706836799999
1706836800000,43216.26000000,43263.95000000,43211.10000000,43251.10000000,79.03022000,1706837099999
1706837100000,43251.10000000,43257.67000000,43228.00000000,43228.01000000,71.50357000,1706837399999
1706837400000,43228.01000000,43228.01000000,43168.31000000,43168.32000000,79.22132000,1706837699999
1706837700000,43168.32000000,43168.32000000,43125.00000000,43147.73000000,106.29971000,1706837999999
1706838000000,43147.74000000,43157.62000000,43105.51000000,43151.18000000,174.74848000,1706838299999
1706838300000,43151.18000000,43157.62000000,43125.20000000,43126.81000000,65.27404000,1706838599999
1706838600000,43126.80000000,43141.09000000,43112.39000000,43141.08000000,68.13160000,1706838899999
1706838900000,43141.08000000,43151.10000000,43104.79000000,43121.10000000,60.17715000,1706839199999
1706839200000,43121.10000000,43151.70000000,43120.40000000,43129.52000000,116.85757000,1706839499999
1706839500000,43129.51000000,43200.00000000,43129.51000000,43161.83000000,115.49507000,1706839799999
1706839800000,43161.83000000,43172.28000000,43151.10000000,43168.76000000,46.08259000,1706840099999
1706840100000,43168.76000000,43179.90000000,43131.10000000,43179.89000000,81.64084000,1706840399999
1706840400000,43179.90000000,43179.90000000,43115.00000000,43119.93000000,79.86420000,1706840699999
1706840700000,43119.93000000,43119.94000000,43039.00000000,43039.00000000,159.17613000,1706840999999
1706841000000,43039.01000000,43078.24000000,43039.00000000,43078.24000000,65.06141000,1706841299999
1706841300000,43078.24000000,43089.79000000,43051.06000000,43084.79000000,51.56090000,1706841599999
1706841600000,43084.79000000,43139.75000000,43084.79000000,43108.92000000,70.46801000,1706841899999
1706841900000,43108.93000000,43114.00000000,43085.51000000,43090.43000000,60.20676000,1706842199999
1706842200000,43090.43000000,43095.13000000,43065.82000000,43070.00000000,51.35331000,1706842499999
1706842500000,43069.99000000,43088.00000000,43057.20000000,43080.41000000,65.58518000,1706842799999
1706842800000,43080.40000000,43097.86000000,43071.10000000,43072.08000000,77.92899000,1706843099999
1706843100000,43072.07000000,43108.48000000,43072.07000000,43072.31000000,38.03449000,1706843399999
1706843400000,43072.32000000,43078.67000000,43058.00000000,43058.01000000,44.42039000,1706843699999
1706843700000,43058.00000000,43062.36000000,43051.39000000,43051.40000000,26.01917000,1706843999999
1706844000000,43051.40000000,43080.00000000,43050.00000000,43080.00000000,38.31207000,1706844299999
1706844300000,43080.00000000,43080.00000000,43045.38000000,43057.99000000,45.08613000,1706844599999
1706844600000,43058.00000000,43059.64000000,43046.00000000,43059.64000000,40.16678000,1706844899999
1706844900000,43059.64000000,43059.64000000,43033.28000000,43033.29000000,47.16839000,1706845199999
1706845200000,43033.28000000,43033.29000000,43026.15000000,43029.96000000,23.99285000,1706845499999
1706845500000,43029.96000000,43052.63000000,43029.36000000,43048.38000000,30.88373000,1706845799999
1706845800000,43048.37000000,43052.15000000,43048.37000000,43052.10000000,20.09922000,1706846099999
1706846100000,43052.11000000,43052.11000000,43035.83000000,43037.25000000,24.06461000,1706846399999
1706846400000,43037.25000000,43046.74000000,43035.83000000,43046.73000000,33.71370000,1706846699999
1706846700000,43046.73000000,43046.74000000,42983.68000000,42986.01000000,98.21047000,1706846999999
1706847000000,42986.01000000,43011.18000000,42986.00000000,43006.51000000,31.59973000,1706847299999
1706847300000,43006.52000000,43040.25000000,43006.44000000,43040.24000000,21.96509000,1706847599999
1706847600000,43040.24000000,43061.11000000,43040.24000000,43050.79000000,45.79916000,1706847899999
1706847900000,43050.80000000,43055.01000000,43031.10000000,43034.00000000,51.62693000,1706848199999
1706848200000,43034.01000000,43038.04000000,43022.70000000,43029.39000000,42.32976000,1706848499999
1706848500000,43029.38000000,43029.39000000,43009.71000000,43015.98000000,25.06329000,1706848799999
1706848800000,43015.98000000,43015.99000000,42993.18000000,42993.19000000,17.93315000,1706849099999
1706849100000,42993.19000000,42993.19000000,42943.71000000,42968.85000000,58.89181000,1706849399999
1706849400000,42968.85000000,42988.07000000,42946.23000000,42966.37000000,72.94942000,1706849699999
1706849700000,42966.36000000,42983.33000000,42966.36000000,42966.65000000,30.23500000,1706849999999
1706850000000,42966.65000000,42982.02000000,42966.21000000,42978.46000000,40.18977000,1706850299999
1706850300000,42978.46000000,42978.47000000,42951.10000000,42951.10000000,40.67350000,1706850599999
1706850600000,42951.11000000,42979.62000000,42951.10000000,42977.41000000,35.05753000,1706850899999
1706850900000,42977.42000000,43009.38000000,42973.65000000,43001.99000000,84.36378000,1706851199999
1706851200000,43001.98000000,43001.99000000,42985.42000000,42989.31000000,26.80071000,1706851499999
1706851500000,42989.31000000,42989.31000000,42986.00000000,42986.00000000,22.35754000,1706851799999
1706851800000,42986.01000000,42997.99000000,42969.07000000,42969.07000000,58.24870000,1706852099999
1706852100000,42969.08000000,43010.55000000,42962.87000000,42994.01000000,60.38648000,1706852399999
1706852400000,42994.02000000,43017.83000000,42991.20000000,43017.82000000,46.25175000,1706852699999
1706852700000,43017.83000000,43089.24000000,43017.70000000,43086.58000000,108.21060000,1706852999999
1706853000000,43086.58000000,43099.76000000,43071.06000000,43073.63000000,65.62353000,1706853299999
1706853300000,43073.63000000,43140.25000000,43070.92000000,43103.97000000,138.49351000,1706853599999
1706853600000,43103.98000000,43163.44000000,43086.95000000,43128.47000000,119.79348000,1706853899999
1706853900000,43128.48000000,43143.10000000,43112.41000000,43112.42000000,85.01365000,1706854199999
1706854200000,43112.41000000,43131.39000000,43107.75000000,43107.76000000,70.38251000,1706854499999
1706854500000,43107.75000000,43135.78000000,43107.75000000,43135.77000000,77.46514000,1706854799999
1706854800000,43135.78000000,43163.50000000,43134.42000000,43143.28000000,83.74670000,1706855099999
1706855100000,43143.28000000,43224.32000000,43143.28000000,43203.82000000,133.02570000,1706855399999
1706855400000,43203.82000000,43215.03000000,43145.37000000,43179.28000000,153.69294000,1706855699999
1706855700000,43179.28000000,43188.00000000,43164.98000000,43175.96000000,89.96881000,1706855999999
1706856000000,43175.96000000,43201.78000000,43164.00000000,43199.99000000,120.73043000,1706856299999
1706856300000,43199.98000000,43271.10000000,43195.00000000,43227.61000000,246.13598000,1706856599999
1706856600000,43227.61000000,43237.12000000,43160.11000000,43165.18000000,147.21323000,1706856899999
1706856900000,43165.19000000,43188.38000000,43162.00000000,43165.00000000,55.39623000,1706857199999
1706857200000,43165.00000000,43166.16000000,43140.00000000,43141.03000000,79.80653000,1706857499999
1706857500000,43141.03000000,43258.03000000,43139.51000000,43211.61000000,166.94085000,1706857799999
1706857800000,43211.61000000,43230.00000000,43172.78000000,43172.79000000,89.34509000,1706858099999
1706858100000,43172.79000000,43182.30000000,43096.33000000,43125.10000000,234.55184000,1706858399999
1706858400000,43125.10000000,43160.00000000,43121.50000000,43130.01000000,101.16305000,1706858699999
1706858700000,43130.00000000,43177.98000000,43127.67000000,43165.02000000,99.63851000,1706858999999
1706859000000,43165.02000000,43206.44000000,43147.60000000,43195.86000000,116.17015000,1706859299999
1706859300000,43195.86000000,43195.86000000,43172.98000000,43189.56000000,90.19981000,1706859599999
1706859600000,43189.57000000,43220.65000000,43189.56000000,43212.87000000,115.75222000,1706859899999
1706859900000,43212.87000000,43217.99000000,43174.68000000,43176.38000000,131.37087000,1706860199999
1706860200000,43176.38000000,43176.39000000,43127.27000000,43127.28000000,93.59957000,1706860499999
1706860500000,43127.28000000,43127.28000000,43086.89000000,43086.89000000,106.28227000,1706860799999
1706860800000,43086.90000000,43107.32000000,43086.89000000,43105.91000000,88.41529000,1706861099999
1706861100000,43105.90000000,43107.97000000,43093.80000000,43093.80000000,79.53719000,1706861399999
1706861400000,43093.80000000,43107.59000000,43021.27000000,43022.12000000,99.28950000,1706861699999
1706861700000,43022.11000000,43039.81000000,43000.00000000,43037.23000000,113.11384000,1706861999999
1706862000000,43037.22000000,43041.80000000,43003.19000000,43041.80000000,134.61960000,1706862299999
1706862300000,43041.79000000,43060.31000000,43018.32000000,43035.68000000,161.27512000,1706862599999
1706862600000,43035.67000000,43062.30000000,43023.73000000,43051.10000000,64.25114000,1706862899999
1706862900000,43051.10000000,43051.11000000,43013.95000000,43022.72000000,66.74080000,1706863199999
1706863200000,43022.71000000,43022.72000000,43004.91000000,43006.55000000,58.47123000,1706863499999
1706863500000,43006.55000000,43006.55000000,42957.70000000,42964.07000000,74.83271000,1706863799999
1706863800000,42964.07000000,42991.00000000,42964.06000000,42978.00000000,68.04462000,1706864099999
1706864100000,42978.00000000,43041.10000000,42978.00000000,43015.99000000,103.48475000,1706864399999
1706864400000,43015.99000000,43016.00000000,43000.00000000,43000.01000000,35.81668000,1706864699999
1706864700000,43000.01000000,43000.01000000,42957.43000000,42986.62000000,93.96902000,1706864999999
1706865000000,42986.63000000,42986.63000000,42971.10000000,42977.01000000,49.52507000,1706865299999
1706865300000,42977.00000000,42999.03000000,42971.10000000,42971.10000000,74.11465000,1706865599999
1706865600000,42971.11000000,43021.10000000,42963.70000000,43010.65000000,96.29556000,1706865899999
1706865900000,43010.64000000,43081.09000000,43007.47000000,43050.00000000,125.43764000,1706866199999
1706866200000,43050.00000000,43050.00000000,42991.46000000,42995.18000000,97.01689000,1706866499999
1706866500000,42995.18000000,43020.61000000,42975.83000000,43016.46000000,74.50724000,1706866799999
1706866800000,43016.46000000,43037.74000000,43016.41000000,43037.74000000,60.58054000,1706867099999
1706867100000,43037.73000000,43037.74000000,42996.53000000,43001.58000000,61.00910000,1706867399999
1706867400000,43001.58000000,43028.90000000,43001.51000000,43009.98000000,56.37106000,1706867699999
1706867700000,43009.98000000,43010.01000000,42967.56000000,42980.91000000,81.10359000,1706867999999
1706868000000,42980.91000000,42994.55000000,42953.46000000,42956.62000000,101.55962000,1706868299999
1706868300000,42956.63000000,43003.13000000,42941.10000000,42961.10000000,104.16247000,1706868599999
1706868600000,42961.11000000,42974.87000000,42944.42000000,42974.86000000,64.86904000,1706868899999
1706868900000,42974.87000000,42998.00000000,42974.82000000,42997.95000000,69.99453000,1706869199999
1706869200000,42997.95000000,43036.55000000,42997.95000000,43006.91000000,87.22644000,1706869499999
1706869500000,43006.91000000,43033.43000000,43006.91000000,43021.65000000,66.95544000,1706869799999
1706869800000,43021.65000000,43118.00000000,43021.65000000,43118.00000000,135.47531000,1706870099999
1706870100000,43117.99000000,43118.00000000,43055.61000000,43085.27000000,122.67966000,1706870399999
1706870400000,43085.27000000,43091.12000000,43076.21000000,43076.21000000,37.50961000,1706870699999
1706870700000,43076.21000000,43101.10000000,43060.00000000,43100.00000000,125.73197000,1706870999999
1706871000000,43100.00000000,43100.65000000,43082.63000000,43099.99000000,109.71986000,1706871299999
1706871300000,43099.99000000,43140.00000000,43095.11000000,43122.48000000,111.80897000,1706871599999
1706871600000,43122.47000000,43122.48000000,43084.33000000,43084.33000000,75.12377000,1706871899999
1706871900000,43084.34000000,43095.12000000,43068.15000000,43083.74000000,67.53826000,1706872199999
1706872200000,43083.74000000,43083.74000000,43078.50000000,43078.51000000,28.41993000,1706872499999
1706872500000,43078.50000000,43078.51000000,43069.22000000,43069.22000000,23.44148000,1706872799999
1706872800000,43069.22000000,43087.77000000,43060.00000000,43087.76000000,76.03473000,1706873099999
1706873100000,43087.76000000,43176.47000000,43085.75000000,43152.87000000,165.61038000,1706873399999
1706873400000,43152.88000000,43199.00000000,43151.26000000,43169.39000000,105.86279000,1706873699999
1706873700000,43169.39000000,43169.39000000,43133.09000000,43142.01000000,81.18362000,1706873999999
1706874000000,43142.01000000,43194.00000000,43142.00000000,43171.91000000,103.72896000,1706874299999
1706874300000,43171.90000000,43198.32000000,43138.69000000,43138.73000000,78.89208000,1706874599999
1706874600000,43138.74000000,43164.11000000,43138.73000000,43152.95000000,86.97029000,1706874899999
1706874900000,43152.94000000,43152.95000000,43148.41000000,43148.41000000,46.44297000,1706875199999
1706875200000,43148.42000000,43160.00000000,43089.60000000,43089.60000000,91.50927000,1706875499999
1706875500000,43089.61000000,43090.63000000,43060.00000000,43065.00000000,107.72133000,1706875799999
1706875800000,43065.01000000,43178.00000000,43065.00000000,43170.01000000,202.75366000,1706876099999
1706876100000,43170.00000000,43215.49000000,43159.18000000,43199.31000000,164.18819000,1706876399999
1706876400000,43199.32000000,43239.57000000,43185.35000000,43189.67000000,170.82386000,1706876699999
1706876700000,43189.68000000,43215.67000000,43168.54000000,43215.66000000,78.17791000,1706876999999
1706877000000,43215.66000000,43239.57000000,43177.52000000,43179.35000000,116.06670000,1706877299999
1706877300000,43179.36000000,43191.10000000,43153.12000000,43158.66000000,88.88803000,1706877599999
1706877600000,43158.66000000,43183.02000000,43141.10000000,43171.11000000,67.58557000,1706877899999
1706877900000,43171.10000000,43171.11000000,43124.87000000,43130.57000000,51.78141000,1706878199999
1706878200000,43130.56000000,43130.57000000,43104.11000000,43104.11000000,48.72547000,1706878499999
1706878500000,43104.12000000,43146.66000000,43104.11000000,43130.81000000,89.56113000,1706878799999
1706878800000,43130.81000000,43146.17000000,43114.25000000,43127.26000000,104.67541000,1706879099999
1706879100000,43127.27000000,43137.82000000,43074.29000000,43098.96000000,88.28986000,1706879399999
1706879400000,43098.96000000,43101.10000000,43068.88000000,43068.89000000,67.66306000,1706879699999
1706879700000,43068.89000000,43075.43000000,43035.02000000,43035.03000000,96.33052000,1706879999999
