open_time,open,high,low,close,volume,close_time
1699069500000,34715.69000000,34729.33000000,34700.44000000,34708.90000000,83.15929000,1699070399999
1699070400000,34708.91000000,34724.39000000,34682.86000000,34705.90000000,126.01394000,1699071299999
1699071300000,34705.89000000,34709.49000000,34679.69000000,34690.66000000,93.40367000,1699072199999
1699072200000,34690.66000000,34690.67000000,34651.68000000,34654.61000000,118.19879000,1699073099999
1699073100000,34654.61000000,34674.70000000,34647.00000000,34671.02000000,110.03419000,1699073999999
1699074000000,34671.01000000,34671.02000000,34585.18000000,34598.59000000,295.78761000,1699074899999
1699074900000,34598.60000000,34624.69000000,34598.59000000,34615.90000000,128.11418000,1699075799999
1699075800000,34615.89000000,34712.03000000,34598.62000000,34702.11000000,220.44046000,1699076699999
1699076700000,34702.12000000,34760.00000000,34657.57000000,34760.00000000,189.44110000,1699077599999
1699077600000,34759.99000000,35000.00000000,34752.74000000,34884.72000000,1088.62687000,1699078499999
1699078500000,34884.72000000,34909.37000000,34720.11000000,34750.09000000,585.01326000,1699079399999
1699079400000,34750.09000000,34829.67000000,34721.49000000,34785.75000000,264.96464000,1699080299999
1699080300000,34785.76000000,34842.59000000,34770.01000000,34775.26000000,181.89053000,1699081199999
1699081200000,34775.27000000,34830.43000000,34775.26000000,34827.24000000,139.15826000,1699082099999
1699082100000,34827.24000000,34874.09000000,34815.40000000,34848.53000000,168.54799000,1699082999999
1699083000000,34848.54000000,34857.23000000,34773.61000000,34834.66000000,250.52078000,1699083899999
1699083900000,34834.65000000,34835.87000000,34759.99000000,34767.99000000,161.64329000,1699084799999
1699084800000,34767.99000000,34769.40000000,34709.92000000,34766.17000000,284.97688000,1699085699999
1699085700000,34766.18000000,34840.07000000,34766.17000000,34780.50000000,240.33939000,1699086599999
1699086600000,34780.49000000,34802.01000000,34780.49000000,34791.00000000,95.77211000,1699087499999
1699087500000,34791.01000000,34884.93000000,34791.00000000,34854.42000000,231.13976000,1699088399999
1699088400000,34854.43000000,34869.48000000,34750.00000000,34835.53000000,411.96741000,1699089299999
1699089300000,34835.53000000,34844.83000000,34784.04000000,34797.47000000,192.47960000,1699090199999
1699090200000,34797.46000000,34831.93000000,34770.79000000,34778.69000000,171.13393000,1699091099999
1699091100000,34778.68000000,34788.81000000,34752.00000000,34757.01000000,129.23667000,1699091999999
1699092000000,34757.00000000,34783.66000000,34726.93000000,34774.99000000,143.07357000,1699092899999
1699092900000,34774.99000000,34802.57000000,34773.85000000,34784.86000000,138.23180000,1699093799999
1699093800000,34784.85000000,34794.63000000,34739.97000000,34755.84000000,146.68996000,1699094699999
1699094700000,34755.83000000,34758.89000000,34726.00000000,34729.94000000,138.12560000,1699095599999
1699095600000,34729.94000000,34768.61000000,34722.10000000,34744.23000000,104.50093000,1699096499999
1699096500000,34744.23000000,34761.88000000,34735.60000000,34741.98000000,100.72809000,1699097399999
1699097400000,34741.73000000,34785.91000000,34738.11000000,34777.18000000,80.17897000,1699098299999
1699098300000,34777.19000000,34777.19000000,34680.13000000,34712.37000000,243.72685000,1699099199999
1699099200000,34712.37000000,34712.38000000,34678.53000000,34695.86000000,208.55560000,1699100099999
1699100100000,34695.87000000,34725.76000000,34688.93000000,34718.94000000,138.88601000,1699100999999
1699101000000,34718.95000000,34751.90000000,34707.48000000,34747.10000000,106.80739000,1699101899999
1699101900000,34747.09000000,34763.19000000,34710.13000000,34758.78000000,124.94908000,1699102799999
1699102800000,34758.78000000,34758.78000000,34731.13000000,34752.17000000,80.80153000,1699103699999
1699103700000,34752.17000000,34755.95000000,34700.11000000,34723.22000000,110.41274000,1699104599999
1699104600000,34723.22000000,34730.25000000,34693.90000000,34730.25000000,171.30538000,1699105499999
1699105500000,34730.24000000,34736.87000000,34656.01000000,34700.37000000,232.63406000,1699106399999
1699106400000,34700.36000000,34714.45000000,34682.82000000,34702.91000000,186.68736000,1699107299999
1699107300000,34702.91000000,34732.00000000,34694.96000000,34731.99000000,151.61004000,1699108199999
1699108200000,34731.99000000,34803.97000000,34731.99000000,34763.68000000,356.72703000,1699109099999
1699109100000,34763.68000000,34779.23000000,34721.62000000,34733.14000000,137.94835000,1699109999999
1699110000000,34733.14000000,34749.26000000,34672.99000000,34672.99000000,178.82114000,1699110899999
1699110900000,34673.00000000,34688.95000000,34644.00000000,34682.25000000,224.02640000,1699111799999
1699111800000,34682.24000000,34723.33000000,34682.24000000,34723.02000000,115.29143000,1699112699999
1699112700000,34723.03000000,34723.03000000,34685.41000000,34709.91000000,127.16782000,1699113599999
1699113600000,34709.91000000,34743.43000000,34699.02000000,34720.64000000,130.06173000,1699114499999
1699114500000,34720.64000000,34725.00000000,34698.94000000,34724.99000000,75.73000000,1699115399999
1699115400000,34725.00000000,34765.54000000,34724.99000000,34741.99000000,180.21371000,1699116299999
1699116300000,34741.99000000,34742.00000000,34692.52000000,34694.51000000,102.58035000,1699117199999
1699117200000,34694.51000000,34718.85000000,34694.50000000,34715.51000000,79.90427000,1699118099999
1699118100000,34715.51000000,34743.86000000,34711.21000000,34733.03000000,85.40524000,1699118999999
1699119000000,34733.03000000,34750.00000000,34724.12000000,34744.92000000,94.04832000,1699119899999
1699119900000,34744.92000000,34772.53000000,34732.76000000,34761.17000000,151.30431000,1699120799999
1699120800000,34761.16000000,34770.75000000,34735.93000000,34753.18000000,80.11391000,1699121699999
1699121700000,34753.18000000,34753.18000000,34727.24000000,34740.30000000,95.54101000,1699122599999
1699122600000,34740.30000000,34749.41000000,34725.82000000,34749.40000000,69.39754000,1699123499999
1699123500000,34749.40000000,34789.81000000,34749.40000000,34780.17000000,94.61600000,1699124399999
1699124400000,34780.18000000,34795.46000000,34761.43000000,34768.60000000,78.66094000,1699125299999
1699125300000,34768.60000000,34768.85000000,34748.80000000,34748.81000000,85.74032000,1699126199999
1699126200000,34748.81000000,34766.68000000,34748.04000000,34758.21000000,66.41004000,1699127099999
1699127100000,34758.21000000,34758.22000000,34730.73000000,34730.73000000,63.24112000,1699127999999
1699128000000,34730.74000000,34743.11000000,34708.54000000,34743.10000000,103.45463000,1699128899999
1699128900000,34743.11000000,34749.88000000,34729.55000000,34735.53000000,140.19367000,1699129799999
1699129800000,34735.53000000,34738.91000000,34728.09000000,34732.94000000,42.19530000,1699130699999
1699130700000,34732.93000000,34754.94000000,34732.93000000,34754.85000000,77.92824000,1699131599999
1699131600000,34754.84000000,34764.81000000,34754.80000000,34764.80000000,50.61050000,1699132499999
1699132500000,34764.80000000,34884.39000000,34764.80000000,34864.17000000,328.61638000,1699133399999
1699133400000,34864.18000000,34877.67000000,34822.55000000,34833.13000000,154.39702000,1699134299999
1699134300000,34833.13000000,34833.14000000,34798.01000000,34798.49000000,102.31963000,1699135199999
1699135200000,34798.49000000,34922.99000000,34798.48000000,34882.64000000,271.31754000,1699136099999
1699136100000,34882.63000000,34972.56000000,34877.88000000,34941.93000000,250.58918000,1699136999999
1699137000000,34941.93000000,35062.93000000,34908.85000000,35029.70000000,603.80214000,1699137899999
1699137900000,35029.69000000,35184.74000000,34971.36000000,35160.00000000,988.44215000,1699138799999
1699138800000,35160.00000000,35255.00000000,35107.26000000,35111.77000000,1026.42584000,1699139699999
1699139700000,35111.76000000,35139.91000000,35049.35000000,35067.86000000,310.80988000,1699140599999
1699140600000,35067.85000000,35096.81000000,35007.43000000,35037.40000000,284.26286000,1699141499999
1699141500000,35037.40000000,35076.36000000,35009.27000000,35062.07000000,192.63469000,1699142399999
1699142400000,35062.06000000,35086.31000000,34935.00000000,34954.69000000,462.74712000,1699143299999
1699143300000,34954.68000000,34996.22000000,34936.47000000,34976.70000000,192.51869000,1699144199999
1699144200000,34976.69000000,35005.59000000,34969.81000000,35004.42000000,196.06573000,1699145099999
1699145100000,35004.42000000,35011.10000000,34935.77000000,34978.05000000,218.99488000,1699145999999
1699146000000,34978.05000000,35024.94000000,34966.15000000,35003.10000000,137.44414000,1699146899999
1699146900000,35003.09000000,35021.10000000,34946.15000000,34959.99000000,210.23365000,1699147799999
1699147800000,34960.00000000,34997.70000000,34956.14000000,34997.70000000,125.70572000,1699148699999
1699148700000,34997.70000000,35067.94000000,34991.22000000,35064.77000000,184.67081000,1699149599999
1699149600000,35064.77000000,35085.29000000,35006.19000000,35020.07000000,176.83101000,1699150499999
1699150500000,35020.08000000,35022.41000000,34938.85000000,34963.58000000,158.44427000,1699151399999
1699151400000,34963.59000000,35011.10000000,34950.62000000,35008.01000000,138.81402000,1699152299999
1699152300000,35008.01000000,35052.65000000,35006.50000000,35049.74000000,137.51737000,1699153199999
1699153200000,35049.73000000,35085.00000000,35016.09000000,35063.29000000,186.63215000,1699154099999
1699154100000,35063.30000000,35085.00000000,35054.81000000,35080.54000000,143.51792000,1699154999999
1699155000000,35080.53000000,35160.00000000,35078.77000000,35143.18000000,232.09739000,1699155899999
1699155900000,35143.18000000,35300.00000000,35111.68000000,35277.01000000,800.33119000,1699156799999
1699156800000,35277.02000000,35305.75000000,35199.66000000,35221.04000000,620.52459000,1699157699999
1699157700000,35221.05000000,35274.07000000,35184.76000000,35207.25000000,264.33070000,1699158599999
1699158600000,35207.25000000,35207.26000000,35129.77000000,35133.77000000,277.62914000,1699159499999
1699159500000,35133.76000000,35167.14000000,35122.53000000,35151.11000000,168.27689000,1699160399999
1699160400000,35151.11000000,35212.61000000,35117.55000000,35207.91000000,203.93664000,1699161299999
1699161300000,35207.91000000,35227.41000000,35146.82000000,35159.63000000,170.15682000,1699162199999
1699162200000,35159.64000000,35229.42000000,35131.35000000,35133.80000000,208.30677000,1699163099999
1699163100000,35133.79000000,35180.79000000,35123.41000000,35163.98000000,141.85224000,1699163999999
1699164000000,35163.99000000,35171.68000000,35106.67000000,35125.54000000,220.02430000,1699164899999
1699164900000,35125.53000000,35139.25000000,35091.51000000,35104.18000000,139.11903000,1699165799999
1699165800000,35104.19000000,35104.19000000,35059.74000000,35059.74000000,215.35359000,1699166699999
1699166700000,35059.74000000,35080.49000000,35043.92000000,35057.28000000,189.63410000,1699167599999
1699167600000,35057.28000000,35080.49000000,35048.14000000,35048.14000000,142.19992000,1699168499999
1699168500000,35048.14000000,35130.98000000,35044.23000000,35124.97000000,154.88666000,1699169399999
1699169400000,35124.97000000,35126.29000000,35081.10000000,35108.88000000,155.47231000,1699170299999
1699170300000,35108.88000000,35180.00000000,35108.87000000,35162.46000000,258.04883000,1699171199999
1699171200000,35162.46000000,35188.68000000,35132.10000000,35145.67000000,252.08931000,1699172099999
1699172100000,35145.67000000,35157.96000000,35118.34000000,35127.41000000,250.89135000,1699172999999
1699173000000,35127.41000000,35152.94000000,35056.00000000,35067.17000000,303.30783000,1699173899999
1699173900000,35067.18000000,35069.10000000,35000.20000000,35024.20000000,325.80101000,1699174799999
1699174800000,35024.20000000,35099.99000000,35024.20000000,35088.88000000,213.79132000,1699175699999
1699175700000,35088.87000000,35104.14000000,35060.07000000,35065.18000000,271.14225000,1699176599999
1699176600000,35065.18000000,35113.07000000,35041.42000000,35101.45000000,247.11853000,1699177499999
1699177500000,35101.45000000,35130.00000000,35085.00000000,35096.36000000,141.64057000,1699178399999
1699178400000,35096.35000000,35103.85000000,35048.08000000,35048.08000000,185.62351000,1699179299999
1699179300000,35048.08000000,35064.37000000,35031.10000000,35058.20000000,131.92173000,1699180199999
1699180200000,35058.19000000,35106.06000000,35053.71000000,35101.20000000,116.75196000,1699181099999
1699181100000,35101.21000000,35141.89000000,35098.14000000,35121.43000000,269.32836000,1699181999999
1699182000000,35121.43000000,35140.00000000,35105.92000000,35109.49000000,246.60116000,1699182899999
1699182900000,35109.48000000,35150.00000000,35097.92000000,35124.43000000,286.60948000,1699183799999
1699183800000,35124.44000000,35140.00000000,35084.68000000,35084.69000000,177.63047000,1699184699999
1699184700000,35084.68000000,35090.00000000,35050.00000000,35085.98000000,171.76913000,1699185599999
1699185600000,35085.97000000,35172.20000000,35083.40000000,35083.41000000,243.73388000,1699186499999
1699186500000,35083.40000000,35158.84000000,35018.39000000,35133.43000000,369.95723000,1699187399999
1699187400000,35133.42000000,35167.00000000,35124.33000000,35150.42000000,209.88388000,1699188299999
1699188300000,35150.41000000,35152.12000000,35077.00000000,35083.61000000,161.93613000,1699189199999
1699189200000,35083.61000000,35120.30000000,35077.00000000,35077.00000000,162.70931000,1699190099999
1699190100000,35077.01000000,35089.65000000,35025.70000000,35055.89000000,193.30999000,1699190999999
1699191000000,35055.89000000,35082.86000000,35043.43000000,35057.15000000,102.99876000,1699191899999
1699191900000,35057.16000000,35073.18000000,34757.47000000,34831.04000000,973.35990000,1699192799999
1699192800000,34831.04000000,34918.00000000,34771.67000000,34873.29000000,499.89638000,1699193699999
1699193700000,34873.29000000,34906.17000000,34855.26000000,34903.17000000,197.20088000,1699194599999
1699194600000,34903.17000000,34933.44000000,34855.69000000,34899.26000000,243.10968000,1699195499999
1699195500000,34899.26000000,34933.51000000,34871.00000000,34897.19000000,219.12851000,1699196399999
1699196400000,34897.20000000,34915.55000000,34861.85000000,34872.85000000,196.05430000,1699197299999
1699197300000,34872.85000000,34910.00000000,34847.12000000,34909.99000000,155.29801000,1699198199999
