open_time,open,high,low,close,volume,close_time
1698887700000,35467.74000000,35520.00000000,35397.21000000,35460.28000000,306.81732000,1698887999999
1698888000000,35460.29000000,35526.62000000,35447.49000000,35519.25000000,146.58683000,1698888299999
1698888300000,35519.26000000,35559.60000000,35488.73000000,35559.59000000,130.75422000,1698888599999
1698888600000,35559.60000000,35573.65000000,35490.26000000,35493.24000000,124.13316000,1698888899999
1698888900000,35493.24000000,35504.33000000,35460.78000000,35498.97000000,99.47722000,1698889199999
1698889200000,35498.97000000,35614.25000000,35495.68000000,35609.84000000,128.86873000,1698889499999
1698889500000,35609.84000000,35616.01000000,35561.84000000,35587.52000000,132.54822000,1698889799999
1698889800000,35587.53000000,35606.56000000,35519.38000000,35549.32000000,99.74184000,1698890099999
1698890100000,35549.33000000,35583.99000000,35549.32000000,35567.88000000,67.25739000,1698890399999
1698890400000,35567.88000000,35590.00000000,35541.29000000,35544.02000000,89.63427000,1698890699999
1698890700000,35544.02000000,35576.64000000,35541.00000000,35548.23000000,79.30200000,1698890999999
1698891000000,35548.24000000,35585.22000000,35548.23000000,35554.06000000,59.03888000,1698891299999
1698891300000,35554.05000000,35645.26000000,35551.18000000,35638.78000000,180.52487000,1698891599999
1698891600000,35638.77000000,35685.97000000,35518.61000000,35564.98000000,264.22475000,1698891899999
1698891900000,35564.97000000,35598.00000000,35526.31000000,35589.60000000,161.72899000,1698892199999
1698892200000,35589.60000000,35671.96000000,35579.63000000,35644.64000000,152.07570000,1698892499999
1698892500000,35644.65000000,35672.69000000,35582.00000000,35672.68000000,124.35120000,1698892799999
1698892800000,35672.69000000,35830.22000000,35656.05000000,35731.99000000,692.44643000,1698893099999
1698893100000,35731.99000000,35984.99000000,35723.53000000,35890.13000000,733.86705000,1698893399999
1698893400000,35890.13000000,35943.33000000,35781.45000000,35805.01000000,502.51920000,1698893699999
1698893700000,35805.00000000,35815.78000000,35656.47000000,35678.85000000,471.08145000,1698893999999
1698894000000,35678.85000000,35719.20000000,35650.73000000,35665.65000000,270.68779000,1698894299999
1698894300000,35665.57000000,35728.64000000,35660.31000000,35702.24000000,162.49053000,1698894599999
1698894600000,35702.24000000,35786.00000000,35686.40000000,35753.83000000,228.35087000,1698894899999
1698894900000,35753.83000000,35806.63000000,35730.00000000,35799.91000000,192.43137000,1698895199999
1698895200000,35799.91000000,35819.81000000,35682.43000000,35697.73000000,277.52380000,1698895499999
1698895500000,35697.73000000,35723.37000000,35622.00000000,35627.00000000,262.31787000,1698895799999
1698895800000,35627.01000000,35638.25000000,35550.00000000,35599.12000000,354.50052000,1698896099999
1698896100000,35599.12000000,35641.61000000,35599.11000000,35602.21000000,145.92490000,1698896399999
1698896400000,35602.21000000,35615.36000000,35570.00000000,35587.64000000,104.40318000,1698896699999
1698896700000,35587.65000000,35611.78000000,35556.17000000,35603.70000000,95.54521000,1698896999999
1698897000000,35603.70000000,35610.88000000,35584.72000000,35610.88000000,53.63762000,1698897299999
1698897300000,35610.88000000,35611.60000000,35570.55000000,35571.68000000,99.32301000,1698897599999
1698897600000,35571.68000000,35599.38000000,35565.00000000,35565.00000000,82.52357000,1698897899999
1698897900000,35565.01000000,35581.69000000,35483.72000000,35553.09000000,237.01876000,1698898199999
1698898200000,35553.09000000,35595.04000000,35544.71000000,35590.37000000,98.87741000,1698898499999
1698898500000,35590.38000000,35600.00000000,35530.00000000,35573.12000000,77.54516000,1698898799999
1698898800000,35573.11000000,35573.21000000,35541.60000000,35561.98000000,39.79219000,1698899099999
1698899100000,35561.99000000,35562.57000000,35505.00000000,35510.02000000,79.44949000,1698899399999
1698899400000,35510.01000000,35548.25000000,35510.01000000,35532.70000000,82.02501000,1698899699999
1698899700000,35532.70000000,35546.73000000,35500.00000000,35529.82000000,110.72579000,1698899999999
1698900000000,35529.81000000,35545.41000000,35500.13000000,35503.21000000,68.60059000,1698900299999
1698900300000,35503.20000000,35521.85000000,35476.13000000,35511.06000000,141.64269000,1698900599999
1698900600000,35511.05000000,35525.62000000,35450.25000000,35474.38000000,103.33753000,1698900899999
1698900900000,35474.37000000,35496.00000000,35445.92000000,35460.39000000,104.56208000,1698901199999
1698901200000,35460.38000000,35486.75000000,35425.02000000,35445.37000000,156.04220000,1698901499999
1698901500000,35445.38000000,35445.38000000,35382.61000000,35405.25000000,206.81587000,1698901799999
1698901800000,35405.25000000,35405.26000000,35280.00000000,35324.72000000,258.24739000,1698902099999
1698902100000,35324.71000000,35364.21000000,35279.41000000,35340.69000000,212.89362000,1698902399999
1698902400000,35340.68000000,35357.99000000,35276.06000000,35278.91000000,146.46189000,1698902699999
1698902700000,35278.92000000,35283.37000000,35168.00000000,35224.61000000,399.02796000,1698902999999
1698903000000,35224.61000000,35250.00000000,35165.00000000,35250.00000000,230.47000000,1698903299999
1698903300000,35249.99000000,35250.00000000,35180.89000000,35229.77000000,176.26478000,1698903599999
1698903600000,35229.78000000,35293.53000000,35229.77000000,35257.06000000,206.16128000,1698903899999
1698903900000,35257.06000000,35258.65000000,35215.04000000,35225.19000000,146.00387000,1698904199999
1698904200000,35225.19000000,35225.20000000,35195.00000000,35195.01000000,107.54575000,1698904499999
1698904500000,35195.00000000,35253.40000000,35152.00000000,35196.70000000,170.85487000,1698904799999
1698904800000,35196.69000000,35235.01000000,35162.81000000,35198.38000000,136.05052000,1698905099999
1698905100000,35198.39000000,35206.68000000,35175.00000000,35186.13000000,141.41405000,1698905399999
1698905400000,35186.14000000,35192.45000000,35092.54000000,35132.41000000,361.64900000,1698905699999
1698905700000,35132.41000000,35213.22000000,35110.73000000,35154.00000000,183.85426000,1698905999999
1698906000000,35154.01000000,35170.00000000,35063.25000000,35167.35000000,228.61001000,1698906299999
1698906300000,35167.36000000,35194.93000000,35157.03000000,35189.21000000,144.44471000,1698906599999
1698906600000,35189.21000000,35260.61000000,35167.65000000,35238.35000000,234.67075000,1698906899999
1698906900000,35238.35000000,35250.73000000,35208.02000000,35218.26000000,90.07410000,1698907199999
1698907200000,35218.26000000,35231.97000000,35172.99000000,35178.29000000,125.94774000,1698907499999
1698907500000,35178.30000000,35204.61000000,35165.36000000,35165.36000000,108.43491000,1698907799999
1698907800000,35165.36000000,35250.00000000,35165.10000000,35249.67000000,113.84513000,1698908099999
1698908100000,35249.66000000,35262.24000000,35223.79000000,35231.22000000,69.73803000,1698908399999
1698908400000,35231.21000000,35270.97000000,35221.82000000,35270.19000000,88.32698000,1698908699999
1698908700000,35270.20000000,35295.35000000,35243.78000000,35279.46000000,100.05807000,1698908999999
1698909000000,35279.46000000,35328.45000000,35260.55000000,35306.26000000,167.88967000,1698909299999
1698909300000,35306.26000000,35310.65000000,35259.61000000,35259.62000000,104.77461000,1698909599999
1698909600000,35259.61000000,35279.69000000,35235.91000000,35279.69000000,150.00344000,1698909899999
1698909900000,35279.69000000,35279.69000000,35249.99000000,35272.44000000,86.01846000,1698910199999
1698910200000,35272.44000000,35315.99000000,35272.43000000,35315.98000000,62.99614000,1698910499999
1698910500000,35315.98000000,35352.88000000,35315.57000000,35328.71000000,127.23597000,1698910799999
1698910800000,35328.70000000,35335.46000000,35282.71000000,35284.48000000,103.20956000,1698911099999
1698911100000,35284.49000000,35285.93000000,35232.00000000,35232.73000000,85.70115000,1698911399999
1698911400000,35232.73000000,35249.52000000,35212.00000000,35245.97000000,90.62699000,1698911699999
1698911700000,35245.96000000,35284.25000000,35244.00000000,35279.85000000,137.08979000,1698911999999
1698912000000,35279.86000000,35279.86000000,35176.49000000,35176.50000000,206.12454000,1698912299999
1698912300000,35176.49000000,35199.80000000,35130.10000000,35148.38000000,192.23146000,1698912599999
1698912600000,35148.37000000,35193.99000000,35095.00000000,35181.64000000,419.21482000,1698912899999
1698912900000,35181.64000000,35249.76000000,35165.85000000,35232.76000000,113.43891000,1698913199999
1698913200000,35232.75000000,35260.00000000,35219.00000000,35260.00000000,89.38343000,1698913499999
1698913500000,35259.99000000,35270.00000000,35193.17000000,35208.14000000,93.50915000,1698913799999
1698913800000,35208.14000000,35258.57000000,35205.12000000,35258.41000000,101.17159000,1698914099999
1698914100000,35258.41000000,35280.00000000,35231.21000000,35274.51000000,116.45718000,1698914399999
1698914400000,35274.51000000,35298.09000000,35262.37000000,35286.27000000,59.79436000,1698914699999
1698914700000,35286.26000000,35289.95000000,35271.12000000,35277.66000000,102.99709000,1698914999999
1698915000000,35277.66000000,35293.24000000,35270.00000000,35293.23000000,50.81874000,1698915299999
1698915300000,35293.24000000,35320.00000000,35284.60000000,35318.14000000,104.55197000,1698915599999
1698915600000,35318.14000000,35320.00000000,35266.31000000,35269.72000000,106.75556000,1698915899999
1698915900000,35269.72000000,35296.00000000,35269.71000000,35286.28000000,82.62576000,1698916199999
1698916200000,35286.27000000,35286.77000000,35270.35000000,35276.57000000,48.32095000,1698916499999
1698916500000,35276.57000000,35305.00000000,35273.26000000,35273.26000000,60.57410000,1698916799999
1698916800000,35273.26000000,35302.65000000,35253.02000000,35302.65000000,71.56052000,1698917099999
1698917100000,35302.64000000,35339.92000000,35302.64000000,35323.24000000,112.55451000,1698917399999
1698917400000,35323.25000000,35380.00000000,35315.23000000,35367.49000000,231.84976000,1698917699999
1698917700000,35367.49000000,35378.31000000,35340.50000000,35376.00000000,100.13442000,1698917999999
1698918000000,35376.00000000,35404.81000000,35373.57000000,35400.29000000,143.10519000,1698918299999
1698918300000,35400.29000000,35410.00000000,35357.29000000,35380.40000000,103.29041000,1698918599999
1698918600000,35380.41000000,35390.05000000,35375.63000000,35388.33000000,93.72288000,1698918899999
1698918900000,35388.33000000,35397.86000000,35371.92000000,35377.12000000,142.62519000,1698919199999
1698919200000,35377.12000000,35377.13000000,35336.01000000,35370.79000000,103.24064000,1698919499999
1698919500000,35370.78000000,35397.85000000,35355.99000000,35397.84000000,75.86580000,1698919799999
1698919800000,35397.84000000,35416.81000000,35382.60000000,35390.71000000,99.62324000,1698920099999
1698920100000,35390.71000000,35446.99000000,35388.32000000,35445.54000000,147.83814000,1698920399999
1698920400000,35445.53000000,35469.77000000,35428.99000000,35466.15000000,136.21418000,1698920699999
1698920700000,35466.14000000,35478.00000000,35452.00000000,35474.99000000,126.31245000,1698920999999
1698921000000,35475.00000000,35478.02000000,35434.17000000,35441.72000000,99.82937000,1698921299999
1698921300000,35441.73000000,35441.73000000,35414.41000000,35416.79000000,66.79743000,1698921599999
1698921600000,35416.80000000,35416.80000000,35377.55000000,35409.00000000,217.63004000,1698921899999
1698921900000,35409.00000000,35409.00000000,35377.57000000,35380.60000000,84.36505000,1698922199999
1698922200000,35380.61000000,35380.61000000,35351.91000000,35356.02000000,91.93004000,1698922499999
1698922500000,35356.02000000,35395.56000000,35356.02000000,35370.05000000,90.36441000,1698922799999
1698922800000,35370.06000000,35377.09000000,35345.21000000,35373.04000000,71.41646000,1698923099999
1698923100000,35373.03000000,35373.04000000,35317.76000000,35317.88000000,102.66119000,1698923399999
1698923400000,35317.89000000,35345.96000000,35304.87000000,35308.16000000,115.47926000,1698923699999
1698923700000,35308.16000000,35408.77000000,35308.15000000,35401.03000000,190.47240000,1698923999999
1698924000000,35401.03000000,35438.79000000,35383.68000000,35387.17000000,167.22995000,1698924299999
1698924300000,35387.17000000,35387.17000000,35338.33000000,35351.56000000,123.97703000,1698924599999
1698924600000,35351.56000000,35378.14000000,35335.44000000,35378.14000000,86.91534000,1698924899999
1698924900000,35378.13000000,35420.01000000,35378.13000000,35401.03000000,97.72599000,1698925199999
1698925200000,35401.02000000,35414.31000000,35392.33000000,35407.88000000,92.77557000,1698925499999
1698925500000,35407.88000000,35407.89000000,35358.89000000,35366.10000000,66.97824000,1698925799999
1698925800000,35366.10000000,35389.85000000,35353.05000000,35389.85000000,59.99541000,1698926099999
1698926100000,35389.84000000,35389.85000000,35370.66000000,35373.56000000,46.03393000,1698926399999
1698926400000,35373.56000000,35373.57000000,35325.00000000,35333.84000000,80.12291000,1698926699999
1698926700000,35333.84000000,35344.46000000,35304.92000000,35340.21000000,101.41230000,1698926999999
1698927000000,35340.20000000,35374.22000000,35340.20000000,35355.54000000,91.34754000,1698927299999
1698927300000,35355.53000000,35400.17000000,35338.01000000,35395.57000000,99.72064000,1698927599999
1698927600000,35395.56000000,35414.00000000,35378.15000000,35407.01000000,58.67406000,1698927899999
1698927900000,35407.02000000,35407.02000000,35316.01000000,35316.01000000,89.53852000,1698928199999
1698928200000,35316.02000000,35373.57000000,35316.01000000,35373.57000000,112.40397000,1698928499999
1698928500000,35373.56000000,35429.77000000,35356.59000000,35425.65000000,87.71791000,1698928799999
1698928800000,35425.65000000,35430.33000000,35407.28000000,35414.49000000,82.33820000,1698929099999
1698929100000,35414.49000000,35457.96000000,35403.81000000,35450.57000000,136.57632000,1698929399999
1698929400000,35450.57000000,35451.01000000,35418.92000000,35431.09000000,90.02767000,1698929699999
1698929700000,35431.08000000,35431.09000000,35345.45000000,35351.13000000,88.93111000,1698929999999
1698930000000,35351.12000000,35367.11000000,35335.64000000,35354.53000000,91.87154000,1698930299999
1698930300000,35354.54000000,35354.54000000,35201.32000000,35237.61000000,420.71374000,1698930599999
1698930600000,35237.61000000,35237.62000000,35152.58000000,35200.32000000,340.61915000,1698930899999
