open_time,open,high,low,close,volume,close_time
1717290900000,67805.87000000,67850.00000000,67805.86000000,67836.30000000,20.65294000,1717291199999
1717291200000,67836.31000000,67836.31000000,67775.86000000,67775.86000000,26.24449000,1717291499999
1717291500000,67775.87000000,67865.87000000,67775.86000000,67865.86000000,40.13281000,1717291799999
1717291800000,67865.87000000,67870.00000000,67849.99000000,67863.13000000,21.09603000,1717292099999
1717292100000,67863.14000000,67863.14000000,67824.41000000,67836.00000000,13.91492000,1717292399999
1717292400000,67836.01000000,67836.01000000,67795.02000000,67814.40000000,37.44698000,1717292699999
1717292700000,67814.40000000,67829.40000000,67780.12000000,67783.01000000,28.42521000,1717292999999
1717293000000,67783.01000000,67796.56000000,67744.00000000,67775.02000000,27.12510000,1717293299999
1717293300000,67775.02000000,67780.00000000,67710.00000000,67755.00000000,39.70207000,1717293599999
1717293600000,67755.00000000,67770.01000000,67726.81000000,67737.40000000,33.87487000,1717293899999
1717293900000,67737.40000000,67766.39000000,67737.39000000,67766.39000000,12.94473000,1717294199999
1717294200000,67766.38000000,67794.39000000,67766.38000000,67790.33000000,18.79828000,1717294499999
1717294500000,67790.32000000,67800.00000000,67773.40000000,67800.00000000,24.31394000,1717294799999
1717294800000,67800.00000000,67811.00000000,67799.99000000,67811.00000000,15.09297000,1717295099999
1717295100000,67810.99000000,67815.00000000,67756.00000000,67756.02000000,38.64140000,1717295399999
1717295400000,67756.02000000,67766.39000000,67746.00000000,67748.00000000,20.56920000,1717295699999
1717295700000,67748.00000000,67785.00000000,67726.62000000,67737.23000000,50.78383000,1717295999999
1717296000000,67737.23000000,67766.26000000,67737.23000000,67752.29000000,31.82324000,1717296299999
1717296300000,67752.29000000,67752.29000000,67643.77000000,67671.81000000,38.85623000,1717296599999
1717296600000,67671.81000000,67683.06000000,67643.33000000,67683.06000000,30.06562000,1717296899999
1717296900000,67683.05000000,67739.99000000,67683.05000000,67733.26000000,24.51068000,1717297199999
1717297200000,67733.25000000,67772.10000000,67726.31000000,67772.10000000,43.70815000,1717297499999
1717297500000,67772.09000000,67794.49000000,67772.09000000,67784.98000000,35.79852000,1717297799999
1717297800000,67784.99000000,67795.53000000,67784.98000000,67795.53000000,19.45713000,1717298099999
1717298100000,67795.52000000,67796.60000000,67743.10000000,67761.38000000,26.90010000,1717298399999
1717298400000,67761.38000000,67795.07000000,67761.38000000,67795.06000000,14.20872000,1717298699999
1717298700000,67795.06000000,67798.83000000,67795.06000000,67798.82000000,23.70563000,1717298999999
1717299000000,67798.81000000,67800.00000000,67785.00000000,67799.99000000,29.20600000,1717299299999
1717299300000,67800.00000000,67800.00000000,67799.99000000,67799.99000000,7.08105000,1717299599999
1717299600000,67800.00000000,67807.99000000,67799.99000000,67802.59000000,12.91935000,1717299899999
1717299900000,67802.58000000,67805.06000000,67802.58000000,67805.05000000,5.57654000,1717300199999
1717300200000,67805.05000000,67805.06000000,67789.47000000,67789.48000000,15.71221000,1717300499999
1717300500000,67789.48000000,67789.48000000,67789.47000000,67789.47000000,5.83606000,1717300799999
1717300800000,67789.48000000,67789.48000000,67771.80000000,67771.80000000,30.83705000,1717301099999
1717301100000,67771.80000000,67771.81000000,67754.34000000,67754.35000000,9.75561000,1717301399999
1717301400000,67754.34000000,67754.50000000,67745.18000000,67754.50000000,12.41074000,1717301699999
1717301700000,67754.50000000,67785.50000000,67754.49000000,67785.49000000,13.24495000,1717301999999
1717302000000,67785.50000000,67805.04000000,67785.00000000,67787.77000000,21.22386000,1717302299999
1717302300000,67787.77000000,67812.36000000,67787.76000000,67812.36000000,13.49220000,1717302599999
1717302600000,67812.35000000,67824.17000000,67812.35000000,67824.17000000,14.81550000,1717302899999
1717302900000,67824.16000000,67838.20000000,67824.16000000,67838.20000000,14.83692000,1717303199999
1717303200000,67838.20000000,67844.21000000,67838.19000000,67844.20000000,8.49047000,1717303499999
1717303500000,67844.20000000,67844.21000000,67811.73000000,67827.99000000,19.31052000,1717303799999
1717303800000,67827.99000000,67844.20000000,67827.99000000,67844.20000000,14.06211000,1717304099999
1717304100000,67844.19000000,67852.63000000,67844.19000000,67852.62000000,6.80523000,1717304399999
1717304400000,67852.62000000,67867.60000000,67852.62000000,67867.60000000,12.82613000,1717304699999
1717304700000,67867.59000000,67867.60000000,67824.00000000,67827.87000000,16.02867000,1717304999999
1717305000000,67827.88000000,67827.88000000,67818.75000000,67818.76000000,18.02703000,1717305299999
1717305300000,67818.76000000,67818.76000000,67815.00000000,67815.01000000,10.90283000,1717305599999
1717305600000,67815.01000000,67815.01000000,67808.00000000,67808.01000000,14.30402000,1717305899999
1717305900000,67808.01000000,67808.01000000,67789.12000000,67803.24000000,18.73723000,1717306199999
1717306200000,67803.23000000,67803.24000000,67791.75000000,67796.00000000,9.22705000,1717306499999
1717306500000,67795.99000000,67796.00000000,67768.98000000,67768.98000000,19.78418000,1717306799999
1717306800000,67768.99000000,67768.99000000,67749.73000000,67756.00000000,23.91130000,1717307099999
1717307100000,67755.99000000,67776.82000000,67733.03000000,67776.82000000,27.34621000,1717307399999
1717307400000,67776.81000000,67794.00000000,67776.81000000,67794.00000000,14.32991000,1717307699999
1717307700000,67793.99000000,67794.00000000,67728.40000000,67728.40000000,22.76549000,1717307999999
1717308000000,67728.41000000,67775.68000000,67724.60000000,67775.67000000,22.80103000,1717308299999
1717308300000,67775.67000000,67780.60000000,67768.61000000,67768.62000000,11.81300000,1717308599999
1717308600000,67768.62000000,67787.46000000,67768.61000000,67787.45000000,28.11831000,1717308899999
1717308900000,67787.45000000,67792.05000000,67776.00000000,67792.05000000,22.29782000,1717309199999
1717309200000,67792.05000000,67794.00000000,67780.66000000,67794.00000000,22.22588000,1717309499999
1717309500000,67793.99000000,67794.00000000,67782.28000000,67782.41000000,23.09369000,1717309799999
1717309800000,67782.40000000,67809.00000000,67782.40000000,67808.79000000,25.47975000,1717310099999
1717310100000,67808.78000000,67823.48000000,67808.78000000,67823.48000000,31.14750000,1717310399999
1717310400000,67823.48000000,67823.48000000,67794.00000000,67794.00000000,31.05753000,1717310699999
1717310700000,67794.01000000,67830.42000000,67781.44000000,67830.41000000,36.07339000,1717310999999
1717311000000,67830.42000000,67830.42000000,67816.02000000,67816.11000000,16.06004000,1717311299999
1717311300000,67816.11000000,67852.33000000,67816.10000000,67841.09000000,56.40701000,1717311599999
1717311600000,67841.09000000,67842.91000000,67825.17000000,67825.18000000,18.50012000,1717311899999
1717311900000,67825.17000000,67825.18000000,67788.00000000,67788.00000000,21.37394000,1717312199999
1717312200000,67788.00000000,67804.04000000,67778.20000000,67804.04000000,26.60292000,1717312499999
1717312500000,67804.03000000,67804.04000000,67755.00000000,67762.53000000,35.06856000,1717312799999
1717312800000,67762.54000000,67762.54000000,67720.41000000,67746.00000000,43.17594000,1717313099999
1717313100000,67746.00000000,67752.15000000,67746.00000000,67747.99000000,36.32627000,1717313399999
1717313400000,67748.00000000,67760.35000000,67740.00000000,67740.01000000,54.66286000,1717313699999
1717313700000,67740.01000000,67740.02000000,67722.05000000,67726.29000000,34.62702000,1717313999999
1717314000000,67726.29000000,67750.00000000,67722.13000000,67750.00000000,27.05033000,1717314299999
1717314300000,67749.99000000,67757.79000000,67740.79000000,67757.78000000,17.12338000,1717314599999
1717314600000,67757.79000000,67761.17000000,67757.78000000,67761.17000000,12.74074000,1717314899999
1717314900000,67761.17000000,67761.27000000,67721.00000000,67721.00000000,15.22968000,1717315199999
1717315200000,67721.01000000,67722.00000000,67671.81000000,67721.99000000,42.00111000,1717315499999
1717315500000,67722.00000000,67768.00000000,67721.99000000,67753.84000000,86.09587000,1717315799999
1717315800000,67753.84000000,67756.56000000,67752.40000000,67756.55000000,18.63274000,1717316099999
1717316100000,67756.55000000,67756.56000000,67733.76000000,67733.76000000,15.15773000,1717316399999
1717316400000,67733.76000000,67752.10000000,67733.76000000,67752.09000000,13.58091000,1717316699999
1717316700000,67752.09000000,67753.80000000,67738.81000000,67753.79000000,23.19642000,1717316999999
1717317000000,67753.80000000,67774.05000000,67753.79000000,67774.05000000,23.53202000,1717317299999
1717317300000,67774.05000000,67798.90000000,67772.64000000,67798.89000000,43.60762000,1717317599999
1717317600000,67798.90000000,67812.57000000,67785.83000000,67809.52000000,51.48245000,1717317899999
1717317900000,67809.52000000,67809.53000000,67777.63000000,67777.64000000,18.71773000,1717318199999
1717318200000,67777.64000000,67777.64000000,67747.02000000,67747.02000000,12.97776000,1717318499999
1717318500000,67747.03000000,67750.68000000,67747.02000000,67750.67000000,8.80708000,1717318799999
1717318800000,67750.68000000,67759.68000000,67750.67000000,67759.68000000,23.08117000,1717319099999
1717319100000,67759.68000000,67772.65000000,67759.67000000,67759.68000000,17.94711000,1717319399999
1717319400000,67759.68000000,67759.68000000,67702.96000000,67735.93000000,89.15340000,1717319699999
1717319700000,67735.94000000,67748.00000000,67655.69000000,67664.30000000,87.55731000,1717319999999
1717320000000,67664.30000000,67664.30000000,67605.41000000,67658.99000000,70.41157000,1717320299999
1717320300000,67659.00000000,67662.19000000,67585.43000000,67585.43000000,87.09258000,1717320599999
1717320600000,67585.44000000,67617.10000000,67545.00000000,67601.54000000,84.83791000,1717320899999
1717320900000,67601.53000000,67601.54000000,67498.16000000,67522.50000000,115.85417000,1717321199999
1717321200000,67522.50000000,67527.50000000,67377.79000000,67415.58000000,203.37531000,1717321499999
1717321500000,67415.59000000,67474.94000000,67415.58000000,67457.44000000,136.66566000,1717321799999
1717321800000,67457.45000000,67525.00000000,67457.44000000,67524.58000000,55.44579000,1717322099999
1717322100000,67524.59000000,67536.60000000,67500.00000000,67529.99000000,34.65076000,1717322399999
1717322400000,67530.00000000,67581.97000000,67515.00000000,67543.99000000,61.76174000,1717322699999
1717322700000,67543.99000000,67554.99000000,67525.09000000,67554.98000000,31.67435000,1717322999999
1717323000000,67554.99000000,67568.84000000,67491.46000000,67491.46000000,33.68826000,1717323299999
1717323300000,67491.46000000,67491.47000000,67401.78000000,67445.39000000,53.02317000,1717323599999
1717323600000,67445.40000000,67445.40000000,67367.20000000,67426.81000000,46.21312000,1717323899999
1717323900000,67426.80000000,67506.56000000,67426.80000000,67506.55000000,28.41392000,1717324199999
1717324200000,67506.56000000,67506.78000000,67442.42000000,67490.00000000,35.07390000,1717324499999
1717324500000,67489.99000000,67510.00000000,67489.99000000,67490.53000000,19.63305000,1717324799999
1717324800000,67490.53000000,67546.20000000,67480.86000000,67546.19000000,28.55467000,1717325099999
1717325100000,67546.19000000,67546.20000000,67508.51000000,67508.51000000,13.22777000,1717325399999
1717325400000,67508.52000000,67508.52000000,67464.60000000,67464.60000000,15.53036000,1717325699999
1717325700000,67464.60000000,67530.00000000,67464.60000000,67529.99000000,14.39403000,1717325999999
1717326000000,67530.00000000,67566.87000000,67492.60000000,67500.01000000,32.62648000,1717326299999
1717326300000,67500.01000000,67519.60000000,67500.00000000,67519.60000000,18.38726000,1717326599999
1717326600000,67519.60000000,67560.26000000,67519.59000000,67539.99000000,48.75604000,1717326899999
1717326900000,67540.00000000,67558.62000000,67532.00000000,67532.01000000,18.60732000,1717327199999
1717327200000,67532.00000000,67580.56000000,67532.00000000,67572.79000000,23.79861000,1717327499999
1717327500000,67572.80000000,67620.00000000,67554.25000000,67619.99000000,49.82398000,1717327799999
1717327800000,67619.99000000,67647.00000000,67612.02000000,67646.99000000,27.24085000,1717328099999
1717328100000,67646.99000000,67679.99000000,67629.98000000,67679.98000000,50.82032000,1717328399999
1717328400000,67679.99000000,67724.67000000,67679.98000000,67709.99000000,47.75576000,1717328699999
1717328700000,67710.00000000,68043.23000000,67709.99000000,68035.98000000,280.72706000,1717328999999
1717329000000,68035.98000000,68250.00000000,68028.00000000,68250.00000000,363.35654000,1717329299999
1717329300000,68249.99000000,68320.08000000,68188.02000000,68251.52000000,252.07178000,1717329599999
1717329600000,68251.53000000,68305.00000000,68050.12000000,68093.48000000,169.07358000,1717329899999
1717329900000,68093.48000000,68165.41000000,68058.99000000,68075.98000000,93.72363000,1717330199999
1717330200000,68075.98000000,68147.00000000,68075.98000000,68144.99000000,96.39769000,1717330499999
1717330500000,68144.99000000,68147.99000000,67954.14000000,67954.14000000,94.93376000,1717330799999
1717330800000,67954.14000000,68006.00000000,67920.00000000,67979.86000000,112.91863000,1717331099999
1717331100000,67979.86000000,68107.44000000,67960.00000000,68092.00000000,71.11397000,1717331399999
1717331400000,68092.00000000,68143.79000000,68028.01000000,68071.00000000,58.12990000,1717331699999
1717331700000,68071.00000000,68127.99000000,68031.22000000,68127.99000000,50.15055000,1717331999999
1717332000000,68127.99000000,68127.99000000,68060.87000000,68067.44000000,25.05388000,1717332299999
1717332300000,68067.45000000,68107.59000000,68033.00000000,68035.88000000,47.22127000,1717332599999
1717332600000,68035.89000000,68035.89000000,67908.76000000,67912.83000000,50.72393000,1717332899999
1717332900000,67912.82000000,67935.00000000,67852.24000000,67934.99000000,72.38177000,1717333199999
1717333200000,67934.99000000,67966.99000000,67821.27000000,67826.44000000,68.55091000,1717333499999
1717333500000,67826.45000000,67888.00000000,67800.00000000,67887.99000000,92.47326000,1717333799999
1717333800000,67888.00000000,67945.39000000,67868.80000000,67945.38000000,42.88327000,1717334099999
1717334100000,67945.39000000,68009.72000000,67915.00000000,68009.72000000,49.02578000,1717334399999
1717334400000,68009.72000000,68076.00000000,68002.92000000,68076.00000000,51.65937000,1717334699999
1717334700000,68075.99000000,68092.00000000,68034.08000000,68070.00000000,55.95856000,1717334999999
