open_time,open,high,low,close,volume,close_time
1717472700000,69230.36000000,69244.67000000,69152.00000000,69170.22000000,70.21792000,1717473599999
1717473600000,69170.22000000,69250.00000000,69105.92000000,69250.00000000,108.51260000,1717474499999
1717474500000,69249.99000000,69258.24000000,69180.00000000,69228.61000000,135.20542000,1717475399999
1717475400000,69228.62000000,69268.27000000,69164.43000000,69164.44000000,72.69375000,1717476299999
1717476300000,69164.43000000,69196.00000000,69057.12000000,69061.22000000,69.21038000,1717477199999
1717477200000,69061.22000000,69115.70000000,68992.46000000,69115.68000000,125.11181000,1717478099999
1717478100000,69115.67000000,69156.16000000,69088.62000000,69110.90000000,75.04618000,1717478999999
1717479000000,69110.90000000,69110.90000000,68999.76000000,68999.77000000,86.17772000,1717479899999
1717479900000,68999.76000000,69060.00000000,68914.28000000,68956.01000000,163.79323000,1717480799999
1717480800000,68956.01000000,68956.02000000,68745.68000000,68882.62000000,702.64269000,1717481699999
1717481700000,68882.62000000,68948.44000000,68823.28000000,68948.44000000,148.78437000,1717482599999
1717482600000,68948.44000000,69039.71000000,68907.95000000,68907.96000000,167.50642000,1717483499999
1717483500000,68907.95000000,69010.01000000,68900.01000000,68905.43000000,133.17045000,1717484399999
1717484400000,68905.43000000,69052.20000000,68894.21000000,69052.20000000,92.97761000,1717485299999
1717485300000,69052.20000000,69055.99000000,68979.00000000,68993.02000000,107.24135000,1717486199999
1717486200000,68993.01000000,69000.00000000,68945.48000000,68994.28000000,89.76709000,1717487099999
1717487100000,68994.28000000,69074.82000000,68993.76000000,69013.63000000,272.91298000,1717487999999
1717488000000,69013.62000000,69191.99000000,68880.99000000,69110.79000000,279.52139000,1717488899999
1717488900000,69110.79000000,69153.39000000,69040.76000000,69110.30000000,192.43467000,1717489799999
1717489800000,69110.30000000,69110.55000000,69057.64000000,69095.93000000,74.59309000,1717490699999
1717490700000,69095.93000000,69095.93000000,68827.00000000,68836.54000000,172.81696000,1717491599999
1717491600000,68836.54000000,68890.01000000,68686.00000000,68780.14000000,468.36645000,1717492499999
1717492500000,68780.14000000,68780.15000000,68599.87000000,68704.81000000,386.55515000,1717493399999
1717493400000,68704.81000000,68810.59000000,68688.00000000,68723.61000000,179.46672000,1717494299999
1717494300000,68723.61000000,68760.00000000,68567.32000000,68717.92000000,219.39624000,1717495199999
1717495200000,68717.92000000,68850.06000000,68701.83000000,68845.02000000,230.96811000,1717496099999
1717496100000,68845.02000000,68885.90000000,68806.80000000,68806.81000000,142.17988000,1717496999999
1717497000000,68806.80000000,68946.28000000,68789.80000000,68940.38000000,185.64996000,1717497899999
1717497900000,68940.37000000,68958.00000000,68871.69000000,68890.66000000,92.84732000,1717498799999
1717498800000,68890.66000000,68972.00000000,68890.65000000,68900.01000000,122.65975000,1717499699999
1717499700000,68900.01000000,68938.01000000,68852.00000000,68928.38000000,125.74816000,1717500599999
1717500600000,68928.37000000,69030.00000000,68841.87000000,68892.00000000,185.35320000,1717501499999
1717501500000,68892.00000000,68963.99000000,68849.11000000,68955.85000000,84.72594000,1717502399999
1717502400000,68955.84000000,69050.00000000,68843.73000000,68977.09000000,399.11101000,1717503299999
1717503300000,68977.08000000,69093.66000000,68906.13000000,69059.00000000,117.65652000,1717504199999
1717504200000,69059.00000000,69155.50000000,68986.89000000,69071.78000000,295.58747000,1717505099999
1717505100000,69071.78000000,69071.79000000,68884.48000000,68946.56000000,169.44189000,1717505999999
1717506000000,68946.56000000,69255.55000000,68946.55000000,69230.79000000,225.56597000,1717506899999
1717506900000,69230.79000000,69461.44000000,69209.11000000,69429.78000000,480.95643000,1717507799999
1717507800000,69429.78000000,69563.83000000,69198.14000000,69548.00000000,653.50201000,1717508699999
1717508700000,69547.99000000,69830.75000000,69512.22000000,69527.99000000,950.48847000,1717509599999
1717509600000,69527.99000000,69990.00000000,69527.99000000,69827.59000000,919.91868000,1717510499999
1717510500000,69827.58000000,70089.99000000,69679.99000000,69749.39000000,1218.13904000,1717511399999
1717511400000,69749.39000000,69857.36000000,69319.79000000,69536.99000000,850.34040000,1717512299999
1717512300000,69536.99000000,69720.39000000,69428.79000000,69651.49000000,412.24096000,1717513199999
1717513200000,69651.49000000,69932.51000000,69463.83000000,69829.54000000,700.48556000,1717514099999
1717514100000,69829.54000000,70179.66000000,69762.08000000,69988.74000000,978.32108000,1717514999999
1717515000000,69988.73000000,70179.92000000,69960.57000000,70150.00000000,559.92753000,1717515899999
1717515900000,70149.99000000,70480.00000000,70123.19000000,70445.00000000,1070.00076000,1717516799999
1717516800000,70445.00000000,70636.80000000,70388.17000000,70517.77000000,1205.47936000,1717517699999
1717517700000,70517.77000000,70907.95000000,70513.56000000,70863.21000000,902.68946000,1717518599999
1717518600000,70863.21000000,70990.00000000,70680.84000000,70950.01000000,828.00017000,1717519499999
1717519500000,70950.01000000,70999.00000000,70656.37000000,70800.00000000,640.86942000,1717520399999
1717520400000,70800.00000000,70833.52000000,70528.71000000,70685.99000000,620.04039000,1717521299999
1717521300000,70685.98000000,70730.00000000,70483.33000000,70486.51000000,339.31162000,1717522199999
1717522200000,70486.52000000,70539.02000000,70360.40000000,70416.20000000,263.93853000,1717523099999
1717523100000,70416.19000000,70700.00000000,70408.18000000,70564.00000000,253.91908000,1717523999999
1717524000000,70564.01000000,70792.11000000,70564.00000000,70759.99000000,376.56065000,1717524899999
1717524900000,70760.00000000,71063.45000000,70759.99000000,70928.99000000,1175.52335000,1717525799999
1717525800000,70928.99000000,71000.00000000,70820.00000000,70865.73000000,651.43883000,1717526699999
1717526700000,70865.72000000,70914.77000000,70687.56000000,70693.67000000,481.49242000,1717527599999
1717527600000,70693.67000000,70727.76000000,70509.89000000,70572.00000000,336.55611000,1717528499999
1717528500000,70572.00000000,70644.01000000,70460.00000000,70472.00000000,283.56239000,1717529399999
1717529400000,70472.00000000,70499.45000000,70092.50000000,70336.01000000,488.93209000,1717530299999
1717530300000,70336.01000000,70500.00000000,70207.78000000,70423.60000000,404.04066000,1717531199999
1717531200000,70423.61000000,70440.00000000,70197.67000000,70306.76000000,239.68660000,1717532099999
1717532100000,70306.77000000,70306.77000000,70168.67000000,70262.55000000,131.58122000,1717532999999
1717533000000,70262.56000000,70366.09000000,70223.92000000,70346.46000000,128.17133000,1717533899999
1717533900000,70346.45000000,70550.00000000,70322.78000000,70402.69000000,176.82202000,1717534799999
1717534800000,70402.69000000,70433.16000000,70340.41000000,70423.32000000,118.23262000,1717535699999
1717535700000,70423.32000000,70493.88000000,70374.73000000,70491.99000000,100.15418000,1717536599999
1717536600000,70491.99000000,70547.43000000,70440.00000000,70455.01000000,112.37201000,1717537499999
1717537500000,70455.02000000,70630.08000000,70455.01000000,70620.00000000,229.60753000,1717538399999
1717538400000,70620.01000000,70720.41000000,70529.99000000,70699.79000000,274.51481000,1717539299999
1717539300000,70699.79000000,70736.00000000,70632.00000000,70645.41000000,187.08092000,1717540199999
1717540200000,70645.41000000,70693.21000000,70527.30000000,70551.09000000,171.44376000,1717541099999
1717541100000,70551.10000000,70600.00000000,70510.00000000,70561.30000000,123.14044000,1717541999999
1717542000000,70561.31000000,70591.99000000,70510.99000000,70563.24000000,107.37062000,1717542899999
1717542900000,70563.23000000,70563.24000000,70414.90000000,70414.91000000,116.12638000,1717543799999
1717543800000,70414.90000000,70610.00000000,70414.90000000,70540.01000000,115.49390000,1717544699999
1717544700000,70540.01000000,70609.09000000,70530.97000000,70537.84000000,143.92028000,1717545599999
1717545600000,70537.83000000,70608.90000000,70481.40000000,70481.40000000,192.60598000,1717546499999
1717546500000,70481.40000000,70645.00000000,70423.51000000,70624.01000000,252.53281000,1717547399999
1717547400000,70624.00000000,70866.71000000,70546.42000000,70732.51000000,275.32821000,1717548299999
1717548300000,70732.51000000,70900.00000000,70630.25000000,70776.00000000,315.60296000,1717549199999
1717549200000,70775.99000000,70847.99000000,70674.70000000,70674.70000000,178.23753000,1717550099999
1717550100000,70674.70000000,71007.97000000,70646.16000000,71002.12000000,396.88376000,1717550999999
1717551000000,71002.13000000,71275.00000000,70885.20000000,71003.64000000,672.62574000,1717551899999
1717551900000,71003.64000000,71135.47000000,70918.21000000,70986.30000000,279.97855000,1717552799999
1717552800000,70986.29000000,71011.42000000,70672.08000000,70776.02000000,491.33318000,1717553699999
1717553700000,70776.02000000,70984.24000000,70776.01000000,70977.16000000,261.76643000,1717554599999
1717554600000,70977.15000000,71140.30000000,70872.83000000,70960.30000000,389.55645000,1717555499999
1717555500000,70960.31000000,70960.31000000,70821.09000000,70837.96000000,254.64353000,1717556399999
1717556400000,70837.96000000,70941.84000000,70782.06000000,70824.30000000,230.35338000,1717557299999
1717557300000,70824.30000000,70878.80000000,70792.00000000,70870.00000000,170.54125000,1717558199999
1717558200000,70870.00000000,70907.89000000,70768.00000000,70818.00000000,209.52523000,1717559099999
1717559100000,70818.00000000,70991.73000000,70817.99000000,70947.58000000,175.91005000,1717559999999
1717560000000,70947.58000000,70967.56000000,70826.15000000,70948.99000000,217.22637000,1717560899999
1717560900000,70949.00000000,71045.04000000,70927.23000000,71030.90000000,245.58706000,1717561799999
1717561800000,71030.90000000,71260.00000000,71012.00000000,71208.25000000,617.47992000,1717562699999
1717562700000,71208.24000000,71239.13000000,71097.06000000,71168.53000000,277.97826000,1717563599999
1717563600000,71168.54000000,71196.00000000,70900.12000000,70900.12000000,309.07523000,1717564499999
1717564500000,70900.12000000,71062.89000000,70884.61000000,71034.99000000,170.42663000,1717565399999
1717565400000,71035.00000000,71035.00000000,70890.00000000,70891.59000000,157.43334000,1717566299999
1717566300000,70891.60000000,71046.19000000,70891.59000000,70999.99000000,167.65279000,1717567199999
1717567200000,70999.99000000,71000.00000000,70850.00000000,70874.21000000,303.37263000,1717568099999
1717568100000,70874.21000000,71008.00000000,70850.00000000,70973.22000000,265.14049000,1717568999999
1717569000000,70973.23000000,71100.00000000,70896.00000000,71093.01000000,342.15801000,1717569899999
1717569900000,71093.01000000,71150.00000000,70992.00000000,71119.05000000,321.03593000,1717570799999
1717570800000,71119.06000000,71194.78000000,71076.22000000,71147.99000000,217.73184000,1717571699999
1717571700000,71148.00000000,71214.26000000,71063.41000000,71065.39000000,213.30417000,1717572599999
1717572600000,71065.40000000,71358.49000000,71032.60000000,71346.91000000,435.53057000,1717573499999
1717573500000,71346.91000000,71379.21000000,71100.00000000,71200.00000000,431.36634000,1717574399999
1717574400000,71199.99000000,71243.60000000,71041.82000000,71061.88000000,261.48881000,1717575299999
1717575300000,71061.88000000,71145.95000000,71032.60000000,71103.83000000,202.16930000,1717576199999
1717576200000,71103.83000000,71136.00000000,71010.00000000,71039.90000000,179.79312000,1717577099999
1717577100000,71039.91000000,71075.60000000,70880.40000000,70927.57000000,452.09263000,1717577999999
1717578000000,70927.57000000,70990.00000000,70861.00000000,70902.21000000,148.64721000,1717578899999
1717578900000,70902.20000000,71032.08000000,70902.20000000,70989.36000000,218.72574000,1717579799999
1717579800000,70989.36000000,71013.59000000,70835.00000000,70839.46000000,234.60615000,1717580699999
1717580700000,70839.46000000,70912.53000000,70825.00000000,70894.19000000,156.72794000,1717581599999
1717581600000,70894.20000000,70908.59000000,70801.01000000,70840.68000000,175.36527000,1717582499999
1717582500000,70840.67000000,70862.19000000,70728.00000000,70778.82000000,242.64495000,1717583399999
1717583400000,70778.81000000,70844.00000000,70725.03000000,70777.88000000,243.19049000,1717584299999
1717584300000,70777.88000000,70904.57000000,70750.55000000,70800.33000000,199.42855000,1717585199999
1717585200000,70800.33000000,70861.93000000,70694.61000000,70861.92000000,171.84112000,1717586099999
1717586100000,70861.92000000,70999.00000000,70830.90000000,70900.00000000,153.42898000,1717586999999
1717587000000,70900.00000000,70988.97000000,70855.64000000,70971.99000000,159.95920000,1717587899999
1717587900000,70971.99000000,71093.96000000,70940.00000000,70971.71000000,255.21740000,1717588799999
1717588800000,70971.70000000,70971.71000000,70838.00000000,70847.99000000,190.50759000,1717589699999
1717589700000,70848.00000000,71030.00000000,70652.60000000,70774.03000000,368.48113000,1717590599999
1717590600000,70774.03000000,71021.28000000,70657.24000000,71021.27000000,296.04019000,1717591499999
1717591500000,71021.28000000,71120.00000000,70897.06000000,70940.01000000,562.80181000,1717592399999
1717592400000,70940.01000000,71112.98000000,70886.65000000,71016.51000000,524.65118000,1717593299999
1717593300000,71016.51000000,71169.99000000,71003.13000000,71115.60000000,234.69377000,1717594199999
1717594200000,71115.59000000,71115.60000000,70692.29000000,70823.80000000,488.37576000,1717595099999
1717595100000,70823.79000000,70826.99000000,70588.00000000,70730.70000000,437.77409000,1717595999999
1717596000000,70730.70000000,70751.27000000,70405.97000000,70443.41000000,544.56100000,1717596899999
1717596900000,70443.41000000,70769.24000000,70383.66000000,70739.99000000,407.73520000,1717597799999
1717597800000,70739.99000000,71010.00000000,70700.80000000,70912.12000000,488.35058000,1717598699999
1717598700000,70912.11000000,71080.00000000,70830.15000000,70867.99000000,412.76895000,1717599599999
1717599600000,70867.99000000,70996.19000000,70775.00000000,70895.59000000,287.92634000,1717600499999
1717600500000,70895.59000000,71574.09000000,70895.59000000,71543.57000000,1274.91376000,1717601399999
1717601400000,71543.57000000,71731.35000000,71411.57000000,71548.00000000,663.91229000,1717602299999
