open_time,open,high,low,close,volume,close_time
1675476900000,23380.96000000,23384.73000000,23347.72000000,23357.84000000,1608.47250000,1675477799999
1675477800000,23358.45000000,23389.61000000,23357.14000000,23359.02000000,1600.70548000,1675478699999
1675478700000,23359.02000000,23399.00000000,23358.32000000,23386.89000000,1191.91283000,1675479599999
1675479600000,23386.53000000,23393.89000000,23362.00000000,23371.15000000,1307.07258000,1675480499999
1675480500000,23370.53000000,23393.22000000,23359.57000000,23363.14000000,1254.45508000,1675481399999
1675481400000,23363.48000000,23369.44000000,23333.33000000,23341.93000000,1278.25144000,1675482299999
1675482300000,23341.51000000,23357.94000000,23331.16000000,23343.43000000,1193.30241000,1675483199999
1675483200000,23343.12000000,23356.66000000,23333.15000000,23356.03000000,1283.13682000,1675484099999
1675484100000,23355.22000000,23361.33000000,23325.88000000,23346.78000000,1743.16508000,1675484999999
1675485000000,23346.78000000,23346.79000000,23314.14000000,23326.70000000,1473.41823000,1675485899999
1675485900000,23326.70000000,23341.81000000,23317.56000000,23337.71000000,1136.25285000,1675486799999
1675486800000,23337.70000000,23338.78000000,23303.70000000,23310.25000000,1457.17863000,1675487699999
1675487700000,23310.25000000,23320.84000000,23263.44000000,23275.91000000,2435.61946000,1675488599999
1675488600000,23275.91000000,23316.98000000,23270.27000000,23307.55000000,1491.95221000,1675489499999
1675489500000,23307.55000000,23316.27000000,23297.92000000,23312.38000000,1037.47899000,1675490399999
1675490400000,23312.76000000,23314.21000000,23253.96000000,23292.18000000,1749.03663000,1675491299999
1675491300000,23292.18000000,23336.61000000,23285.64000000,23327.07000000,1820.35439000,1675492199999
1675492200000,23327.07000000,23338.48000000,23308.87000000,23321.61000000,1347.40350000,1675493099999
1675493100000,23320.96000000,23347.62000000,23314.28000000,23338.23000000,1322.91874000,1675493999999
1675494000000,23338.23000000,23356.15000000,23327.20000000,23331.22000000,1882.87451000,1675494899999
1675494900000,23330.67000000,23334.08000000,23301.82000000,23328.30000000,1273.52410000,1675495799999
1675495800000,23327.85000000,23330.64000000,23293.55000000,23302.00000000,1118.95518000,1675496699999
1675496700000,23302.00000000,23357.33000000,23301.49000000,23329.18000000,2426.50646000,1675497599999
1675497600000,23329.18000000,23345.91000000,23323.25000000,23340.18000000,1220.33469000,1675498499999
1675498500000,23339.82000000,23341.87000000,23301.82000000,23321.90000000,1725.48873000,1675499399999
1675499400000,23321.91000000,23325.65000000,23301.80000000,23305.76000000,1250.70567000,1675500299999
1675500300000,23305.76000000,23319.13000000,23296.01000000,23297.59000000,1248.49993000,1675501199999
1675501200000,23297.83000000,23320.00000000,23292.19000000,23312.62000000,1675.01540000,1675502099999
1675502100000,23313.39000000,23340.24000000,23312.57000000,23331.91000000,2021.80525000,1675502999999
1675503000000,23331.44000000,23353.76000000,23318.94000000,23339.86000000,1566.82686000,1675503899999
1675503900000,23339.39000000,23349.97000000,23330.00000000,23340.02000000,1748.66398000,1675504799999
1675504800000,23340.02000000,23363.95000000,23331.44000000,23340.02000000,1920.83919000,1675505699999
1675505700000,23340.02000000,23369.40000000,23331.28000000,23333.81000000,2183.94556000,1675506599999
1675506600000,23333.81000000,23359.09000000,23331.24000000,23356.29000000,1062.66942000,1675507499999
1675507500000,23356.29000000,23359.25000000,23331.65000000,23335.83000000,1152.34459000,1675508399999
1675508400000,23336.09000000,23357.58000000,23332.55000000,23354.79000000,1230.94055000,1675509299999
1675509300000,23355.39000000,23376.27000000,23344.62000000,23352.32000000,1523.21355000,1675510199999
1675510200000,23352.48000000,23366.69000000,23350.00000000,23360.33000000,1039.37808000,1675511099999
1675511100000,23360.71000000,23364.80000000,23348.37000000,23363.76000000,1044.15942000,1675511999999
1675512000000,23364.14000000,23381.40000000,23353.67000000,23369.19000000,1561.28897000,1675512899999
1675512900000,23368.82000000,23374.19000000,23340.44000000,23356.33000000,1525.00135000,1675513799999
1675513800000,23356.33000000,23385.00000000,23353.22000000,23364.32000000,1620.50338000,1675514699999
1675514700000,23364.32000000,23417.52000000,23363.07000000,23412.84000000,2208.72509000,1675515599999
1675515600000,23412.84000000,23521.18000000,23408.19000000,23498.34000000,6746.05825000,1675516499999
1675516500000,23498.35000000,23587.78000000,23480.62000000,23541.96000000,6361.39233000,1675517399999
1675517400000,23540.84000000,23569.47000000,23499.79000000,23517.07000000,3307.41340000,1675518299999
1675518300000,23516.53000000,23527.46000000,23474.30000000,23503.73000000,2080.00002000,1675519199999
1675519200000,23503.75000000,23510.00000000,23450.00000000,23466.33000000,2234.65253000,1675520099999
1675520100000,23467.08000000,23475.88000000,23393.32000000,23448.14000000,3034.45568000,1675520999999
1675521000000,23448.14000000,23469.27000000,23425.58000000,23452.24000000,2091.35841000,1675521899999
1675521900000,23452.24000000,23471.24000000,23432.50000000,23464.36000000,1356.14326000,1675522799999
1675522800000,23464.36000000,23473.47000000,23447.80000000,23468.01000000,1420.83192000,1675523699999
1675523700000,23468.01000000,23469.61000000,23416.33000000,23418.56000000,2320.17788000,1675524599999
1675524600000,23418.85000000,23436.14000000,23391.22000000,23406.70000000,2003.99509000,1675525499999
1675525500000,23406.70000000,23430.60000000,23387.67000000,23421.45000000,1507.55043000,1675526399999
1675526400000,23421.45000000,23422.80000000,23402.38000000,23409.49000000,1353.71510000,1675527299999
1675527300000,23409.93000000,23430.04000000,23358.57000000,23429.36000000,2811.92339000,1675528199999
1675528200000,23428.81000000,23455.52000000,23393.53000000,23408.98000000,2710.31975000,1675529099999
1675529100000,23408.98000000,23410.74000000,23386.10000000,23407.83000000,1624.85887000,1675529999999
1675530000000,23408.28000000,23433.72000000,23396.40000000,23425.63000000,1881.94147000,1675530899999
1675530900000,23426.29000000,23430.55000000,23392.28000000,23427.89000000,1879.73155000,1675531799999
1675531800000,23427.30000000,23432.00000000,23395.00000000,23421.06000000,1557.37061000,1675532699999
1675532700000,23421.06000000,23465.00000000,23416.63000000,23439.63000000,2284.50004000,1675533599999
1675533600000,23439.01000000,23472.50000000,23438.37000000,23449.17000000,1752.64849000,1675534499999
1675534500000,23449.28000000,23459.47000000,23423.82000000,23439.23000000,1642.13933000,1675535399999
1675535400000,23439.23000000,23443.20000000,23402.22000000,23434.46000000,1831.00139000,1675536299999
1675536300000,23434.46000000,23454.21000000,23426.00000000,23445.66000000,1275.51268000,1675537199999
1675537200000,23445.66000000,23454.94000000,23441.02000000,23450.97000000,1147.53747000,1675538099999
1675538100000,23450.97000000,23452.19000000,23428.30000000,23434.58000000,1031.53118000,1675538999999
1675539000000,23434.59000000,23438.79000000,23415.01000000,23434.64000000,1122.72958000,1675539899999
1675539900000,23435.02000000,23442.02000000,23423.29000000,23425.89000000,976.07319000,1675540799999
1675540800000,23425.28000000,23442.27000000,23397.90000000,23437.82000000,2035.60513000,1675541699999
1675541700000,23437.34000000,23438.26000000,23421.52000000,23425.35000000,1048.49439000,1675542599999
1675542600000,23424.96000000,23425.39000000,23389.00000000,23396.19000000,1503.69416000,1675543499999
1675543500000,23396.19000000,23417.98000000,23394.12000000,23412.48000000,896.59048000,1675544399999
1675544400000,23412.48000000,23418.12000000,23393.42000000,23412.06000000,1245.30178000,1675545299999
1675545300000,23412.06000000,23417.53000000,23403.52000000,23406.42000000,928.84854000,1675546199999
1675546200000,23406.76000000,23411.37000000,23372.92000000,23400.23000000,1446.13442000,1675547099999
1675547100000,23400.74000000,23418.42000000,23395.70000000,23413.98000000,994.35742000,1675547999999
1675548000000,23413.54000000,23417.81000000,23407.00000000,23413.16000000,859.53612000,1675548899999
1675548900000,23413.16000000,23415.45000000,23405.00000000,23412.91000000,956.67591000,1675549799999
1675549800000,23412.63000000,23449.96000000,23406.67000000,23406.77000000,1522.09089000,1675550699999
1675550700000,23406.77000000,23435.00000000,23391.26000000,23402.89000000,1299.99799000,1675551599999
1675551600000,23402.89000000,23423.67000000,23400.92000000,23404.80000000,1600.68543000,1675552499999
1675552500000,23404.82000000,23421.92000000,23397.56000000,23417.15000000,1108.62742000,1675553399999
1675553400000,23417.15000000,23418.79000000,23259.62000000,23298.81000000,4133.32646000,1675554299999
1675554300000,23300.43000000,23330.81000000,23278.71000000,23326.84000000,2628.76242000,1675555199999
1675555200000,23327.66000000,23371.99000000,23314.90000000,23335.83000000,1977.21075000,1675556099999
1675556100000,23335.37000000,23336.77000000,23280.48000000,23314.06000000,2152.21615000,1675556999999
1675557000000,23314.05000000,23349.50000000,23277.29000000,23342.00000000,2114.43936000,1675557899999
1675557900000,23342.00000000,23343.94000000,23230.00000000,23291.00000000,3427.37583000,1675558799999
1675558800000,23290.99000000,23317.00000000,23261.22000000,23303.83000000,1944.90536000,1675559699999
1675559700000,23303.83000000,23330.58000000,23295.19000000,23328.24000000,1412.25428000,1675560599999
1675560600000,23329.46000000,23333.06000000,23290.66000000,23297.76000000,1356.99768000,1675561499999
1675561500000,23297.76000000,23324.35000000,23295.18000000,23319.48000000,1069.04059000,1675562399999
1675562400000,23319.86000000,23345.49000000,23312.40000000,23336.03000000,1627.11294000,1675563299999
1675563300000,23336.44000000,23347.59000000,23330.13000000,23334.60000000,1236.54554000,1675564199999
1675564200000,23335.19000000,23342.72000000,23317.54000000,23320.75000000,1256.73237000,1675565099999
1675565100000,23321.43000000,23326.67000000,23292.00000000,23292.21000000,1323.70077000,1675565999999
1675566000000,23292.22000000,23339.00000000,23289.40000000,23327.73000000,1899.36673000,1675566899999
1675566900000,23328.34000000,23334.82000000,23304.20000000,23313.82000000,1319.10573000,1675567799999
1675567800000,23313.82000000,23324.53000000,23301.34000000,23316.44000000,1212.03948000,1675568699999
1675568700000,23316.91000000,23349.73000000,23311.26000000,23344.53000000,1721.77679000,1675569599999
1675569600000,23344.53000000,23345.60000000,23333.42000000,23341.33000000,1175.21441000,1675570499999
1675570500000,23341.11000000,23343.00000000,23326.23000000,23338.42000000,1040.56510000,1675571399999
1675571400000,23338.95000000,23362.66000000,23337.48000000,23361.06000000,1580.40097000,1675572299999
1675572300000,23360.40000000,23377.54000000,23351.75000000,23364.00000000,1241.03312000,1675573199999
1675573200000,23364.33000000,23374.98000000,23360.73000000,23371.16000000,1075.05562000,1675574099999
1675574100000,23371.51000000,23390.00000000,23362.23000000,23369.61000000,1225.37437000,1675574999999
1675575000000,23370.09000000,23387.95000000,23361.91000000,23381.31000000,1266.70284000,1675575899999
1675575900000,23381.30000000,23387.99000000,23364.84000000,23375.60000000,1173.65961000,1675576799999
1675576800000,23375.12000000,23381.62000000,23362.12000000,23369.10000000,1477.28180000,1675577699999
1675577700000,23369.10000000,23372.44000000,23343.51000000,23352.44000000,1515.85818000,1675578599999
1675578600000,23353.00000000,23433.33000000,23347.19000000,23402.64000000,2414.32670000,1675579499999
1675579500000,23402.18000000,23404.29000000,23386.52000000,23392.80000000,1057.68413000,1675580399999
1675580400000,23392.35000000,23404.60000000,23381.44000000,23384.13000000,1266.46744000,1675581299999
1675581300000,23384.59000000,23387.31000000,23360.92000000,23386.08000000,1112.78994000,1675582199999
1675582200000,23386.11000000,23391.97000000,23373.65000000,23384.66000000,984.63473000,1675583099999
1675583100000,23384.14000000,23386.42000000,23371.95000000,23377.40000000,867.67421000,1675583999999
1675584000000,23377.03000000,23393.61000000,23369.20000000,23375.73000000,1480.81673000,1675584899999
1675584900000,23375.14000000,23380.01000000,23365.65000000,23377.59000000,1079.18646000,1675585799999
1675585800000,23377.58000000,23419.74000000,23363.98000000,23408.42000000,2006.89365000,1675586699999
1675586700000,23408.42000000,23408.97000000,23385.00000000,23393.26000000,1357.99474000,1675587599999
1675587600000,23393.26000000,23397.77000000,23387.79000000,23396.50000000,1149.76610000,1675588499999
1675588500000,23396.03000000,23398.20000000,23370.00000000,23377.68000000,1389.79936000,1675589399999
1675589400000,23377.13000000,23377.69000000,23356.46000000,23372.46000000,1696.62839000,1675590299999
1675590300000,23372.96000000,23377.71000000,23356.40000000,23365.02000000,1168.66403000,1675591199999
1675591200000,23365.02000000,23376.22000000,23360.86000000,23368.37000000,1267.59814000,1675592099999
1675592100000,23367.86000000,23396.73000000,23364.94000000,23368.52000000,1681.96867000,1675592999999
1675593000000,23368.09000000,23403.76000000,23367.43000000,23401.85000000,1419.33079000,1675593899999
1675593900000,23402.51000000,23404.23000000,23380.66000000,23395.57000000,1418.37433000,1675594799999
1675594800000,23396.12000000,23404.53000000,23386.35000000,23389.94000000,1572.27646000,1675595699999
1675595700000,23390.35000000,23399.76000000,23383.00000000,23384.95000000,1226.02533000,1675596599999
1675596600000,23384.92000000,23389.70000000,23355.00000000,23369.86000000,2362.82095000,1675597499999
1675597500000,23370.46000000,23371.24000000,23345.00000000,23356.33000000,1849.57762000,1675598399999
1675598400000,23356.86000000,23374.80000000,23350.86000000,23355.07000000,1552.66231000,1675599299999
1675599300000,23354.99000000,23363.52000000,23331.45000000,23359.94000000,2047.85031000,1675600199999
1675600200000,23359.30000000,23367.00000000,23316.00000000,23320.01000000,2201.13393000,1675601099999
1675601100000,23320.00000000,23336.68000000,23000.01000000,23170.56000000,9634.03017000,1675601999999
1675602000000,23170.56000000,23170.56000000,23070.02000000,23090.66000000,6274.80101000,1675602899999
1675602900000,23090.14000000,23158.78000000,23083.95000000,23150.16000000,3505.30562000,1675603799999
1675603800000,23150.11000000,23218.28000000,23124.58000000,23191.66000000,3862.45449000,1675604699999
1675604700000,23191.65000000,23209.71000000,23152.11000000,23167.62000000,2254.57654000,1675605599999
1675605600000,23166.96000000,23200.00000000,23146.58000000,23165.55000000,2297.85469000,1675606499999
