open_time,open,high,low,close,volume,close_time
1675299900000,24132.98000000,24136.27000000,24053.57000000,24093.79000000,1979.27779000,1675300199999
1675300200000,24093.79000000,24099.72000000,24045.29000000,24063.89000000,1318.92424000,1675300499999
1675300500000,24062.36000000,24107.00000000,24062.26000000,24096.10000000,1499.25136000,1675300799999
1675300800000,24097.11000000,24127.81000000,24093.46000000,24119.10000000,1303.71076000,1675301099999
1675301100000,24119.09000000,24124.84000000,24047.42000000,24052.11000000,1407.23530000,1675301399999
1675301400000,24052.10000000,24060.11000000,23960.74000000,24010.58000000,2496.18395000,1675301699999
1675301700000,24012.08000000,24023.66000000,23947.10000000,23985.51000000,1532.33750000,1675301999999
1675302000000,23985.51000000,24004.95000000,23975.00000000,23985.86000000,1040.24810000,1675302299999
1675302300000,23986.85000000,23995.73000000,23967.28000000,23989.52000000,876.06726000,1675302599999
1675302600000,23989.52000000,23992.98000000,23950.01000000,23954.99000000,846.33931000,1675302899999
1675302900000,23955.42000000,23977.23000000,23946.59000000,23950.55000000,697.82188000,1675303199999
1675303200000,23950.55000000,23988.26000000,23945.71000000,23987.30000000,789.11122000,1675303499999
1675303500000,23987.30000000,23988.25000000,23935.00000000,23962.90000000,955.65714000,1675303799999
1675303800000,23962.90000000,23966.00000000,23932.18000000,23942.85000000,830.07840000,1675304099999
1675304100000,23942.84000000,23959.04000000,23930.00000000,23935.90000000,725.09617000,1675304399999
1675304400000,23935.89000000,23937.89000000,23863.00000000,23865.36000000,1377.27277000,1675304699999
1675304700000,23865.37000000,23924.92000000,23863.29000000,23905.23000000,886.26506000,1675304999999
1675305000000,23906.01000000,23920.00000000,23872.35000000,23872.54000000,1105.19417000,1675305299999
1675305300000,23875.02000000,23875.72000000,23830.02000000,23848.45000000,1251.58619000,1675305599999
1675305600000,23848.45000000,23911.10000000,23840.00000000,23897.61000000,952.01336000,1675305899999
1675305900000,23897.61000000,23913.00000000,23877.61000000,23900.58000000,640.88703000,1675306199999
1675306200000,23899.78000000,23915.67000000,23899.30000000,23905.65000000,513.79666000,1675306499999
1675306500000,23905.65000000,23909.50000000,23876.34000000,23885.19000000,532.12463000,1675306799999
1675306800000,23884.85000000,23913.42000000,23882.10000000,23906.44000000,706.00532000,1675307099999
1675307100000,23907.59000000,23908.88000000,23870.88000000,23880.25000000,557.27194000,1675307399999
1675307400000,23880.25000000,23898.62000000,23879.34000000,23888.19000000,520.95536000,1675307699999
1675307700000,23888.19000000,23893.00000000,23876.52000000,23889.02000000,465.64446000,1675307999999
1675308000000,23889.98000000,23892.34000000,23854.94000000,23861.69000000,889.84737000,1675308299999
1675308300000,23860.99000000,23895.42000000,23860.07000000,23891.97000000,621.86070000,1675308599999
1675308600000,23891.32000000,23915.78000000,23887.00000000,23912.54000000,766.56811000,1675308899999
1675308900000,23912.56000000,23934.00000000,23897.96000000,23922.59000000,820.77660000,1675309199999
1675309200000,23922.59000000,23933.78000000,23914.87000000,23927.35000000,510.85603000,1675309499999
1675309500000,23927.35000000,23930.93000000,23901.00000000,23905.15000000,594.78444000,1675309799999
1675309800000,23905.15000000,23914.18000000,23873.89000000,23882.74000000,637.68287000,1675310099999
1675310100000,23881.83000000,23886.15000000,23847.28000000,23848.60000000,827.79736000,1675310399999
1675310400000,23848.60000000,23873.69000000,23838.67000000,23859.98000000,1022.37396000,1675310699999
1675310700000,23859.98000000,23860.00000000,23838.30000000,23852.74000000,526.12660000,1675310999999
1675311000000,23852.75000000,23865.00000000,23846.60000000,23851.68000000,647.41541000,1675311299999
1675311300000,23851.68000000,23884.66000000,23843.42000000,23881.27000000,775.28422000,1675311599999
1675311600000,23880.45000000,23890.16000000,23872.00000000,23883.83000000,546.56245000,1675311899999
1675311900000,23883.84000000,23903.33000000,23877.67000000,23889.99000000,733.27724000,1675312199999
1675312200000,23889.99000000,23893.70000000,23870.01000000,23875.47000000,486.77905000,1675312499999
1675312500000,23874.69000000,23903.98000000,23874.69000000,23901.69000000,683.08883000,1675312799999
1675312800000,23901.25000000,23905.57000000,23893.33000000,23899.23000000,596.31707000,1675313099999
1675313100000,23899.23000000,23907.22000000,23895.00000000,23901.58000000,540.10281000,1675313399999
1675313400000,23901.58000000,23907.79000000,23892.52000000,23901.66000000,539.19923000,1675313699999
1675313700000,23901.66000000,23903.05000000,23877.87000000,23882.87000000,687.89242000,1675313999999
1675314000000,23882.87000000,23898.24000000,23882.37000000,23891.39000000,507.21041000,1675314299999
1675314300000,23892.07000000,23902.12000000,23872.35000000,23901.75000000,699.59291000,1675314599999
1675314600000,23900.82000000,23921.00000000,23896.38000000,23919.71000000,792.66841000,1675314899999
1675314900000,23920.12000000,23921.10000000,23872.41000000,23876.00000000,874.85257000,1675315199999
1675315200000,23875.37000000,23878.75000000,23858.76000000,23859.05000000,746.73976000,1675315499999
1675315500000,23859.71000000,23874.58000000,23855.88000000,23861.57000000,663.19315000,1675315799999
1675315800000,23860.91000000,23874.21000000,23853.50000000,23858.86000000,710.53663000,1675316099999
1675316100000,23859.00000000,23871.91000000,23848.05000000,23853.40000000,605.62977000,1675316399999
1675316400000,23853.32000000,23861.74000000,23849.62000000,23857.84000000,496.29759000,1675316699999
1675316700000,23858.29000000,23864.41000000,23840.28000000,23863.60000000,607.76342000,1675316999999
1675317000000,23864.08000000,23879.00000000,23844.44000000,23848.61000000,745.16456000,1675317299999
1675317300000,23848.61000000,23850.73000000,23800.00000000,23804.61000000,1105.53925000,1675317599999
1675317600000,23803.74000000,23830.91000000,23803.73000000,23826.40000000,915.31385000,1675317899999
1675317900000,23826.38000000,23831.17000000,23801.12000000,23804.23000000,769.55071000,1675318199999
1675318200000,23804.42000000,23810.15000000,23727.99000000,23746.57000000,2111.69841000,1675318499999
1675318500000,23745.41000000,23771.50000000,23743.51000000,23745.77000000,862.11028000,1675318799999
1675318800000,23746.57000000,23748.23000000,23692.79000000,23704.06000000,1554.59240000,1675319099999
1675319100000,23704.06000000,23753.00000000,23658.20000000,23732.22000000,1485.48311000,1675319399999
1675319400000,23732.22000000,23769.00000000,23729.48000000,23760.16000000,725.08769000,1675319699999
1675319700000,23759.88000000,23770.70000000,23749.99000000,23765.05000000,823.53559000,1675319999999
1675320000000,23765.06000000,23799.11000000,23758.84000000,23789.86000000,968.38735000,1675320299999
1675320300000,23789.86000000,23805.00000000,23782.26000000,23787.44000000,661.99754000,1675320599999
1675320600000,23786.99000000,23792.51000000,23755.63000000,23777.30000000,687.56411000,1675320899999
1675320900000,23776.83000000,23789.99000000,23770.00000000,23786.46000000,411.36601000,1675321199999
1675321200000,23786.46000000,23815.42000000,23776.02000000,23814.14000000,825.07304000,1675321499999
1675321500000,23813.61000000,23830.37000000,23798.95000000,23803.08000000,922.53045000,1675321799999
1675321800000,23803.90000000,23815.74000000,23800.01000000,23809.68000000,463.11792000,1675322099999
1675322100000,23809.68000000,23824.83000000,23802.66000000,23816.91000000,638.35081000,1675322399999
1675322400000,23817.32000000,23832.28000000,23805.25000000,23815.17000000,691.45065000,1675322699999
1675322700000,23815.68000000,23824.49000000,23812.28000000,23814.16000000,437.56245000,1675322999999
1675323000000,23814.16000000,23827.16000000,23785.66000000,23795.25000000,691.47413000,1675323299999
1675323300000,23794.57000000,23797.31000000,23765.44000000,23769.43000000,798.51242000,1675323599999
1675323600000,23769.43000000,23798.71000000,23762.93000000,23766.12000000,699.95766000,1675323899999
1675323900000,23766.69000000,23772.64000000,23750.89000000,23751.78000000,816.65507000,1675324199999
1675324200000,23751.78000000,23776.67000000,23738.75000000,23758.74000000,877.54007000,1675324499999
1675324500000,23758.74000000,23788.07000000,23757.54000000,23781.12000000,595.83597000,1675324799999
1675324800000,23780.65000000,23796.56000000,23766.16000000,23788.96000000,829.73394000,1675325099999
1675325100000,23788.96000000,23820.96000000,23788.11000000,23819.68000000,975.38909000,1675325399999
1675325400000,23818.87000000,23820.00000000,23796.72000000,23801.98000000,664.73365000,1675325699999
1675325700000,23801.98000000,23823.34000000,23799.23000000,23811.18000000,683.68410000,1675325999999
1675326000000,23811.18000000,23830.00000000,23806.50000000,23823.43000000,936.34897000,1675326299999
1675326300000,23823.43000000,23852.75000000,23811.56000000,23839.37000000,1136.36577000,1675326599999
1675326600000,23839.38000000,23847.99000000,23798.55000000,23808.26000000,1110.67240000,1675326899999
1675326900000,23808.27000000,23815.48000000,23790.00000000,23792.98000000,908.37659000,1675327199999
1675327200000,23793.82000000,23805.73000000,23785.73000000,23794.09000000,624.86942000,1675327499999
1675327500000,23793.72000000,23805.46000000,23788.59000000,23797.75000000,502.62181000,1675327799999
1675327800000,23798.27000000,23806.43000000,23787.01000000,23792.20000000,628.34051000,1675328099999
1675328100000,23793.12000000,23806.35000000,23789.14000000,23799.59000000,532.51037000,1675328399999
1675328400000,23799.16000000,23805.45000000,23791.28000000,23799.02000000,608.36489000,1675328699999
1675328700000,23799.61000000,23816.28000000,23774.56000000,23775.84000000,1001.93927000,1675328999999
1675329000000,23774.85000000,23786.35000000,23751.86000000,23756.26000000,683.05068000,1675329299999
1675329300000,23756.25000000,23768.61000000,23751.83000000,23756.78000000,657.60118000,1675329599999
1675329600000,23755.89000000,23767.92000000,23750.00000000,23757.37000000,725.55928000,1675329899999
1675329900000,23757.37000000,23779.00000000,23750.12000000,23768.12000000,818.41342000,1675330199999
1675330200000,23767.17000000,23797.99000000,23766.42000000,23796.70000000,565.67627000,1675330499999
1675330500000,23797.87000000,23802.49000000,23785.14000000,23801.66000000,821.36971000,1675330799999
1675330800000,23802.12000000,23804.42000000,23791.00000000,23800.62000000,498.63965000,1675331099999
1675331100000,23801.08000000,23807.00000000,23793.53000000,23804.37000000,526.91674000,1675331399999
1675331400000,23804.37000000,23821.83000000,23785.85000000,23817.99000000,1052.06315000,1675331699999
1675331700000,23817.99000000,23836.00000000,23810.07000000,23830.91000000,969.40706000,1675331999999
1675332000000,23830.23000000,23835.00000000,23814.60000000,23821.43000000,762.90908000,1675332299999
1675332300000,23821.43000000,23828.02000000,23806.42000000,23808.69000000,700.23992000,1675332599999
1675332600000,23808.69000000,23809.58000000,23791.32000000,23801.84000000,541.65461000,1675332899999
1675332900000,23801.43000000,23814.35000000,23795.72000000,23800.11000000,541.25131000,1675333199999
1675333200000,23800.06000000,23813.04000000,23798.01000000,23805.58000000,451.82006000,1675333499999
1675333500000,23805.56000000,23814.51000000,23799.38000000,23802.81000000,644.44029000,1675333799999
1675333800000,23803.37000000,23805.75000000,23778.13000000,23782.89000000,756.61007000,1675334099999
1675334100000,23782.26000000,23790.34000000,23770.80000000,23773.97000000,764.69799000,1675334399999
1675334400000,23773.34000000,23801.99000000,23772.31000000,23800.70000000,618.83980000,1675334699999
1675334700000,23800.70000000,23804.31000000,23780.09000000,23786.53000000,563.18236000,1675334999999
1675335000000,23787.01000000,23794.85000000,23778.92000000,23782.74000000,605.06350000,1675335299999
1675335300000,23782.17000000,23789.45000000,23775.36000000,23780.17000000,483.05242000,1675335599999
1675335600000,23780.84000000,23792.16000000,23772.68000000,23789.60000000,591.36057000,1675335899999
1675335900000,23790.55000000,23806.97000000,23783.35000000,23803.93000000,823.12551000,1675336199999
1675336200000,23803.00000000,23816.99000000,23802.37000000,23813.28000000,587.62276000,1675336499999
1675336500000,23813.70000000,23816.38000000,23799.00000000,23810.78000000,672.12137000,1675336799999
1675336800000,23810.78000000,23814.76000000,23803.31000000,23811.99000000,599.16881000,1675337099999
1675337100000,23811.98000000,23839.00000000,23810.36000000,23834.75000000,783.92016000,1675337399999
1675337400000,23834.12000000,23835.56000000,23822.31000000,23824.37000000,624.79999000,1675337699999
1675337700000,23824.37000000,23834.48000000,23815.44000000,23832.54000000,625.96335000,1675337999999
1675338000000,23832.54000000,23850.68000000,23831.40000000,23837.70000000,1075.80278000,1675338299999
1675338300000,23837.70000000,23841.84000000,23821.00000000,23827.15000000,641.69564000,1675338599999
1675338600000,23827.15000000,23828.12000000,23798.01000000,23812.49000000,692.08361000,1675338899999
1675338900000,23812.49000000,23825.14000000,23803.03000000,23820.49000000,727.67122000,1675339199999
1675339200000,23820.49000000,23831.92000000,23804.72000000,23808.62000000,949.58707000,1675339499999
1675339500000,23809.53000000,23813.24000000,23798.11000000,23799.44000000,778.39892000,1675339799999
1675339800000,23798.57000000,23825.81000000,23791.50000000,23823.51000000,788.84787000,1675340099999
1675340100000,23823.72000000,23827.86000000,23802.43000000,23805.09000000,713.22432000,1675340399999
1675340400000,23805.65000000,23819.79000000,23797.14000000,23803.61000000,681.49450000,1675340699999
1675340700000,23803.61000000,23814.27000000,23794.67000000,23809.75000000,520.48140000,1675340999999
1675341000000,23809.76000000,23815.93000000,23805.27000000,23815.20000000,534.74849000,1675341299999
1675341300000,23814.71000000,23815.97000000,23782.00000000,23796.70000000,943.65948000,1675341599999
1675341600000,23796.70000000,23799.96000000,23760.83000000,23777.17000000,1274.32073000,1675341899999
1675341900000,23777.16000000,23798.99000000,23766.13000000,23794.44000000,960.34471000,1675342199999
1675342200000,23794.33000000,23801.65000000,23789.15000000,23793.76000000,745.65385000,1675342499999
1675342500000,23794.38000000,23807.26000000,23791.56000000,23800.76000000,721.99727000,1675342799999
