open_time,open,high,low,close,volume,close_time
1764819900000,93477.54000000,93615.48000000,93423.36000000,93543.04000000,69.29708000,1764820799999
1764820800000,93543.03000000,93588.48000000,93345.39000000,93465.98000000,111.70446000,1764821699999
1764821700000,93465.99000000,93525.13000000,93341.29000000,93409.11000000,103.76801000,1764822599999
1764822600000,93409.12000000,93522.12000000,93317.07000000,93382.63000000,75.08254000,1764823499999
1764823500000,93382.63000000,93393.23000000,93231.56000000,93360.58000000,98.39878000,1764824399999
1764824400000,93360.58000000,93380.39000000,93028.60000000,93203.68000000,224.51996000,1764825299999
1764825300000,93203.68000000,93267.87000000,93000.00000000,93203.40000000,205.26937000,1764826199999
1764826200000,93203.40000000,93219.62000000,92962.84000000,92976.49000000,201.29638000,1764827099999
1764827100000,92976.48000000,93003.27000000,92775.00000000,92979.25000000,300.13916000,1764827999999
1764828000000,92979.25000000,93070.00000000,92824.32000000,93035.77000000,246.82406000,1764828899999
1764828900000,93035.78000000,93239.15000000,93022.51000000,93206.39000000,203.54252000,1764829799999
1764829800000,93206.39000000,93371.12000000,93099.99000000,93120.99000000,347.92356000,1764830699999
1764830700000,93120.99000000,93188.35000000,92998.06000000,93140.74000000,278.01015000,1764831599999
1764831600000,93140.75000000,93160.00000000,92888.00000000,93050.00000000,164.53119000,1764832499999
1764832500000,93050.00000000,93161.40000000,92995.76000000,93101.13000000,123.66981000,1764833399999
1764833400000,93101.14000000,93296.45000000,93101.13000000,93271.67000000,195.06604000,1764834299999
1764834300000,93271.66000000,93413.39000000,93203.01000000,93397.67000000,190.76187000,1764835199999
1764835200000,93397.67000000,93600.00000000,93052.00000000,93148.00000000,184.49406000,1764836099999
1764836100000,93147.99000000,93241.86000000,93102.03000000,93126.03000000,99.27019000,1764836999999
1764837000000,93126.02000000,93381.95000000,93044.41000000,93332.81000000,62.28304000,1764837899999
1764837900000,93332.82000000,93393.95000000,93145.19000000,93260.63000000,65.83478000,1764838799999
1764838800000,93260.64000000,93621.31000000,93259.96000000,93366.89000000,147.52089000,1764839699999
1764839700000,93366.89000000,93390.71000000,93235.50000000,93367.72000000,85.10099000,1764840599999
1764840600000,93367.71000000,93500.00000000,93342.29000000,93476.71000000,86.78170000,1764841499999
1764841500000,93476.70000000,93605.00000000,93412.00000000,93454.70000000,83.48196000,1764842399999
1764842400000,93454.71000000,93553.69000000,93367.05000000,93409.06000000,124.29768000,1764843299999
1764843300000,93409.07000000,93409.07000000,93269.84000000,93312.81000000,85.93940000,1764844199999
1764844200000,93312.81000000,93398.78000000,93206.80000000,93302.00000000,85.47959000,1764845099999
1764845100000,93301.99000000,93391.74000000,93156.42000000,93260.00000000,77.74149000,1764845999999
1764846000000,93260.00000000,93318.17000000,93185.55000000,93233.51000000,97.09297000,1764846899999
1764846900000,93233.52000000,93256.43000000,93000.00000000,93006.71000000,93.44318000,1764847799999
1764847800000,93006.72000000,93038.71000000,92736.90000000,92855.59000000,269.98154000,1764848699999
1764848700000,92855.59000000,93047.72000000,92785.12000000,92948.31000000,268.28029000,1764849599999
1764849600000,92948.32000000,93056.35000000,92920.24000000,92958.12000000,118.28286000,1764850499999
1764850500000,92958.12000000,93032.19000000,92782.48000000,92862.20000000,109.80777000,1764851399999
1764851400000,92862.21000000,93185.99000000,92854.80000000,93097.00000000,128.11955000,1764852299999
1764852300000,93097.00000000,93200.00000000,92944.20000000,92990.18000000,118.50711000,1764853199999
1764853200000,92990.18000000,93060.63000000,92500.00000000,92549.50000000,357.43080000,1764854099999
1764854100000,92549.49000000,92867.93000000,92549.49000000,92786.79000000,148.30718000,1764854999999
1764855000000,92786.79000000,92954.03000000,92664.00000000,92752.55000000,215.40934000,1764855899999
1764855900000,92752.55000000,92762.34000000,92424.00000000,92516.38000000,276.39230000,1764856799999
1764856800000,92516.38000000,92697.15000000,92488.04000000,92657.50000000,115.61785000,1764857699999
1764857700000,92657.50000000,92821.26000000,92602.65000000,92791.49000000,117.00053000,1764858599999
1764858600000,92791.50000000,92791.50000000,92384.61000000,92581.90000000,285.99624000,1764859499999
1764859500000,92581.90000000,92642.31000000,91801.00000000,91894.01000000,657.45861000,1764860399999
1764860400000,91894.00000000,92692.36000000,91886.55000000,92649.50000000,537.62670000,1764861299999
1764861300000,92649.51000000,92892.34000000,92334.24000000,92576.58000000,371.83722000,1764862199999
1764862200000,92576.57000000,93257.00000000,92433.28000000,93040.03000000,434.03248000,1764863099999
1764863100000,93040.03000000,93095.54000000,92722.09000000,92971.49000000,304.33135000,1764863999999
1764864000000,92971.49000000,93010.71000000,92482.04000000,92812.16000000,313.91232000,1764864899999
1764864900000,92812.17000000,93174.55000000,92792.62000000,92912.47000000,204.03118000,1764865799999
1764865800000,92912.46000000,92912.46000000,92470.00000000,92529.95000000,335.76200000,1764866699999
1764866700000,92529.96000000,92728.99000000,92268.76000000,92431.72000000,219.74705000,1764867599999
1764867600000,92431.71000000,92536.00000000,92080.01000000,92267.70000000,198.61070000,1764868499999
1764868500000,92267.70000000,92302.00000000,92056.87000000,92130.43000000,165.77578000,1764869399999
1764869400000,92130.42000000,92302.64000000,91756.57000000,91979.99000000,404.77712000,1764870299999
1764870300000,91979.99000000,92461.44000000,91865.80000000,92426.76000000,435.71901000,1764871199999
1764871200000,92426.77000000,92449.55000000,92187.52000000,92378.82000000,151.23321000,1764872099999
1764872100000,92378.82000000,92544.87000000,92150.89000000,92463.34000000,128.78033000,1764872999999
1764873000000,92463.34000000,92550.86000000,91890.32000000,92015.56000000,181.87651000,1764873899999
1764873900000,92015.56000000,92219.74000000,91939.31000000,92127.52000000,143.80235000,1764874799999
1764874800000,92127.53000000,92174.91000000,91284.34000000,91289.34000000,667.34628000,1764875699999
1764875700000,91289.33000000,91537.47000000,90889.00000000,91342.67000000,676.33681000,1764876599999
1764876600000,91342.67000000,91962.38000000,91286.85000000,91938.00000000,423.13068000,1764877499999
1764877500000,91938.00000000,92114.00000000,91832.02000000,91975.44000000,209.86987000,1764878399999
1764878400000,91975.43000000,92219.72000000,91688.92000000,92004.70000000,321.04331000,1764879299999
1764879300000,92004.70000000,92219.80000000,91868.80000000,92000.01000000,122.45164000,1764880199999
1764880200000,92000.00000000,92341.40000000,91950.92000000,92309.82000000,126.87681000,1764881099999
1764881100000,92309.81000000,92532.42000000,92273.00000000,92476.25000000,242.45912000,1764881999999
1764882000000,92476.25000000,92718.53000000,92372.25000000,92446.37000000,302.82084000,1764882899999
1764882900000,92446.38000000,92575.22000000,92300.00000000,92300.00000000,93.38797000,1764883799999
1764883800000,92300.00000000,92367.66000000,92219.73000000,92242.16000000,61.31221000,1764884699999
1764884700000,92242.15000000,92251.87000000,92086.00000000,92158.23000000,124.13881000,1764885599999
1764885600000,92158.24000000,92384.00000000,92158.24000000,92296.56000000,59.91382000,1764886499999
1764886500000,92296.57000000,92358.03000000,92151.79000000,92194.65000000,49.01349000,1764887399999
1764887400000,92194.66000000,92471.14000000,92194.65000000,92463.38000000,74.52793000,1764888299999
1764888300000,92463.38000000,92497.25000000,92334.94000000,92348.78000000,48.21277000,1764889199999
1764889200000,92348.78000000,92461.03000000,92252.66000000,92317.87000000,69.32474000,1764890099999
1764890100000,92317.88000000,92390.85000000,92217.54000000,92217.54000000,36.90778000,1764890999999
1764891000000,92217.55000000,92302.71000000,92079.91000000,92117.94000000,41.07054000,1764891899999
1764891900000,92117.94000000,92166.03000000,92076.66000000,92078.06000000,41.37791000,1764892799999
1764892800000,92078.06000000,92275.05000000,92058.82000000,92075.38000000,79.51871000,1764893699999
1764893700000,92075.38000000,92474.00000000,92075.37000000,92318.21000000,69.92587000,1764894599999
1764894600000,92318.21000000,92426.00000000,92285.02000000,92410.69000000,62.76826000,1764895499999
1764895500000,92410.69000000,92410.70000000,92240.49000000,92299.08000000,88.67718000,1764896399999
1764896400000,92299.09000000,92500.00000000,92227.44000000,92358.03000000,66.14404000,1764897299999
1764897300000,92358.02000000,92600.00000000,92358.02000000,92514.23000000,76.67782000,1764898199999
1764898200000,92514.23000000,92549.72000000,92377.24000000,92455.78000000,122.40105000,1764899099999
1764899100000,92455.78000000,92496.18000000,92334.70000000,92358.03000000,246.95117000,1764899999999
1764900000000,92358.03000000,92444.02000000,92252.66000000,92444.01000000,80.96827000,1764900899999
1764900900000,92444.02000000,92623.35000000,92413.09000000,92567.81000000,97.60919000,1764901799999
1764901800000,92567.81000000,92692.36000000,92469.19000000,92654.27000000,107.08286000,1764902699999
1764902700000,92654.28000000,92654.28000000,92488.30000000,92518.40000000,117.52623000,1764903599999
1764903600000,92518.40000000,92665.56000000,92500.00000000,92567.25000000,82.05936000,1764904499999
1764904500000,92567.25000000,92573.86000000,92340.55000000,92407.81000000,80.50700000,1764905399999
1764905400000,92407.81000000,92426.57000000,92305.00000000,92314.70000000,114.67213000,1764906299999
1764906300000,92314.70000000,92338.71000000,91959.92000000,92142.75000000,257.80273000,1764907199999
1764907200000,92142.75000000,92356.01000000,92122.49000000,92316.93000000,64.69052000,1764908099999
1764908100000,92316.94000000,92386.31000000,92166.00000000,92190.16000000,76.14711000,1764908999999
1764909000000,92190.15000000,92190.16000000,91843.44000000,91862.95000000,200.24150000,1764909899999
1764909900000,91862.96000000,92080.98000000,91813.37000000,92028.14000000,166.89801000,1764910799999
1764910800000,92028.15000000,92204.69000000,92003.83000000,92138.02000000,64.09507000,1764911699999
1764911700000,92138.03000000,92169.80000000,91914.79000000,91967.98000000,62.02888000,1764912599999
1764912600000,91967.99000000,92028.57000000,91880.13000000,92023.03000000,65.40543000,1764913499999
1764913500000,92023.03000000,92025.18000000,91888.66000000,91932.85000000,47.78189000,1764914399999
1764914400000,91932.85000000,92139.92000000,91905.83000000,92086.43000000,97.33093000,1764915299999
1764915300000,92086.43000000,92103.35000000,92004.57000000,92029.25000000,50.60411000,1764916199999
1764916200000,92029.25000000,92100.00000000,91936.58000000,92099.99000000,56.32716000,1764917099999
1764917100000,92100.00000000,92286.77000000,92099.99000000,92275.26000000,73.03283000,1764917999999
1764918000000,92275.27000000,92453.37000000,92203.34000000,92336.15000000,99.20795000,1764918899999
1764918900000,92336.15000000,92497.51000000,92323.46000000,92443.59000000,85.39724000,1764919799999
1764919800000,92443.59000000,92463.34000000,92296.01000000,92311.39000000,88.49247000,1764920699999
1764920700000,92311.39000000,92333.32000000,92207.27000000,92258.65000000,89.51046000,1764921599999
1764921600000,92258.64000000,92258.65000000,92066.28000000,92102.73000000,75.17036000,1764922499999
1764922500000,92102.73000000,92167.09000000,92018.00000000,92061.76000000,85.15375000,1764923399999
1764923400000,92061.77000000,92096.00000000,91892.86000000,92016.55000000,198.22265000,1764924299999
1764924300000,92016.56000000,92153.73000000,91996.55000000,92112.04000000,88.56930000,1764925199999
1764925200000,92112.04000000,92112.04000000,91837.81000000,91866.67000000,101.15445000,1764926099999
1764926100000,91866.68000000,91874.71000000,91309.00000000,91345.57000000,405.16922000,1764926999999
1764927000000,91345.56000000,91464.00000000,90956.25000000,91050.93000000,367.66105000,1764927899999
1764927900000,91050.94000000,91158.91000000,91000.03000000,91128.56000000,203.37613000,1764928799999
1764928800000,91128.55000000,91323.73000000,91083.87000000,91242.91000000,210.12233000,1764929699999
1764929700000,91242.92000000,91455.89000000,91218.18000000,91352.14000000,106.99922000,1764930599999
1764930600000,91352.14000000,91488.00000000,91280.44000000,91488.00000000,96.60186000,1764931499999
1764931500000,91488.00000000,91488.00000000,91266.62000000,91272.85000000,79.84680000,1764932399999
1764932400000,91272.85000000,91536.90000000,91231.37000000,91527.24000000,114.27244000,1764933299999
1764933300000,91527.25000000,91563.70000000,91311.66000000,91421.84000000,80.84751000,1764934199999
1764934200000,91421.84000000,91421.84000000,91128.40000000,91128.41000000,127.90480000,1764935099999
1764935100000,91128.40000000,91400.00000000,91128.40000000,91351.43000000,90.62629000,1764935999999
1764936000000,91351.44000000,91432.69000000,91213.90000000,91258.46000000,88.96320000,1764936899999
1764936900000,91258.46000000,91350.00000000,91081.57000000,91227.71000000,105.38956000,1764937799999
1764937800000,91227.72000000,91297.21000000,91125.85000000,91178.17000000,112.99114000,1764938699999
1764938700000,91178.18000000,91264.92000000,91133.45000000,91242.40000000,50.03399000,1764939599999
1764939600000,91242.40000000,91352.56000000,91073.96000000,91113.52000000,157.33640000,1764940499999
1764940500000,91113.51000000,91122.63000000,90600.00000000,90818.73000000,365.13396000,1764941399999
1764941400000,90818.73000000,90932.30000000,90303.12000000,90420.47000000,553.30463000,1764942299999
1764942300000,90420.47000000,90688.37000000,90215.51000000,90465.14000000,448.75387000,1764943199999
1764943200000,90465.14000000,90744.24000000,90451.28000000,90500.02000000,261.55082000,1764944099999
1764944100000,90500.02000000,90544.90000000,90318.50000000,90440.25000000,220.69913000,1764944999999
1764945000000,90440.25000000,90708.74000000,89874.70000000,90206.42000000,640.66992000,1764945899999
1764945900000,90206.44000000,90503.31000000,89969.98000000,90287.67000000,428.21683000,1764946799999
1764946800000,90287.67000000,91478.67000000,90287.67000000,91037.59000000,949.51202000,1764947699999
1764947700000,91037.59000000,91230.80000000,90855.17000000,91228.99000000,220.72793000,1764948599999
