open_time,open,high,low,close,volume,close_time
1764638100000,86771.04000000,86862.87000000,86567.39000000,86663.66000000,101.18302000,1764638399999
1764638400000,86663.66000000,86788.00000000,86571.96000000,86736.71000000,47.74719000,1764638699999
1764638700000,86736.70000000,86816.00000000,86671.69000000,86737.81000000,46.21720000,1764638999999
1764639000000,86737.82000000,86830.14000000,86625.04000000,86625.05000000,70.37248000,1764639299999
1764639300000,86625.04000000,86679.97000000,86521.40000000,86666.55000000,33.52303000,1764639599999
1764639600000,86666.54000000,86722.29000000,86530.61000000,86553.99000000,23.38365000,1764639899999
1764639900000,86554.00000000,86603.75000000,86505.04000000,86512.29000000,26.20877000,1764640199999
1764640200000,86512.29000000,86532.01000000,86413.40000000,86462.57000000,37.06111000,1764640499999
1764640500000,86462.58000000,86495.50000000,86394.00000000,86454.93000000,31.39289000,1764640799999
1764640800000,86454.93000000,86500.00000000,86368.00000000,86465.89000000,56.70088000,1764641099999
1764641100000,86465.90000000,86513.68000000,86272.55000000,86386.72000000,46.84349000,1764641399999
1764641400000,86386.72000000,86606.66000000,86370.15000000,86565.84000000,48.11838000,1764641699999
1764641700000,86565.85000000,86850.01000000,86565.85000000,86797.47000000,66.51607000,1764641999999
1764642000000,86797.47000000,86804.00000000,86727.22000000,86792.49000000,45.38308000,1764642299999
1764642300000,86792.48000000,86838.95000000,86672.78000000,86676.59000000,25.07528000,1764642599999
1764642600000,86676.59000000,86773.40000000,86650.00000000,86736.64000000,38.11428000,1764642899999
1764642900000,86736.63000000,86857.79000000,86653.99000000,86744.18000000,35.31896000,1764643199999
1764643200000,86744.19000000,86843.46000000,86744.19000000,86763.55000000,40.50895000,1764643499999
1764643500000,86763.54000000,86808.03000000,86684.00000000,86697.22000000,36.46919000,1764643799999
1764643800000,86697.21000000,86739.59000000,86627.08000000,86647.21000000,27.86905000,1764644099999
1764644100000,86647.21000000,86665.41000000,86530.68000000,86554.47000000,55.11214000,1764644399999
1764644400000,86554.46000000,86580.66000000,86512.82000000,86521.41000000,21.05625000,1764644699999
1764644700000,86521.41000000,86550.00000000,86443.49000000,86507.23000000,37.39810000,1764644999999
1764645000000,86507.23000000,86640.00000000,86507.22000000,86621.18000000,19.15850000,1764645299999
1764645300000,86621.18000000,86623.16000000,86526.16000000,86547.68000000,54.29926000,1764645599999
1764645600000,86547.67000000,86547.67000000,86313.60000000,86359.28000000,70.83775000,1764645899999
1764645900000,86359.27000000,86369.65000000,86301.11000000,86356.75000000,27.50814000,1764646199999
1764646200000,86356.75000000,86364.20000000,86214.99000000,86240.01000000,51.40987000,1764646499999
1764646500000,86240.01000000,86440.00000000,86240.00000000,86400.00000000,45.83255000,1764646799999
1764646800000,86400.00000000,86975.38000000,86372.00000000,86974.00000000,123.40369000,1764647099999
1764647100000,86974.00000000,86984.10000000,86807.05000000,86807.06000000,60.71705000,1764647399999
1764647400000,86807.05000000,86894.76000000,86773.53000000,86843.13000000,45.67587000,1764647699999
1764647700000,86843.13000000,87106.62000000,86839.14000000,86976.99000000,86.49393000,1764647999999
1764648000000,86977.00000000,87240.00000000,86964.56000000,87008.30000000,86.16398000,1764648299999
1764648300000,87008.30000000,87110.00000000,86991.30000000,87053.33000000,89.98672000,1764648599999
1764648600000,87053.33000000,87138.87000000,87005.04000000,87093.20000000,43.35758000,1764648899999
1764648900000,87093.20000000,87288.48000000,87036.69000000,87178.69000000,80.16820000,1764649199999
1764649200000,87178.69000000,87197.68000000,87057.31000000,87057.31000000,52.06044000,1764649499999
1764649500000,87057.31000000,87106.72000000,87020.26000000,87032.00000000,62.26398000,1764649799999
1764649800000,87032.00000000,87058.00000000,86946.75000000,86953.82000000,59.60822000,1764650099999
1764650100000,86953.82000000,87049.51000000,86953.81000000,87018.00000000,40.46173000,1764650399999
1764650400000,87018.00000000,87036.50000000,86900.79000000,86939.59000000,49.49990000,1764650699999
1764650700000,86939.59000000,87015.68000000,86903.00000000,86927.59000000,67.18205000,1764650999999
1764651000000,86927.58000000,87027.90000000,86916.28000000,87013.10000000,36.10006000,1764651299999
1764651300000,87013.10000000,87013.10000000,86943.38000000,86970.28000000,22.61353000,1764651599999
1764651600000,86970.28000000,87010.00000000,86929.33000000,86929.34000000,26.89250000,1764651899999
1764651900000,86929.33000000,86929.33000000,86818.14000000,86891.13000000,21.04319000,1764652199999
1764652200000,86891.12000000,87125.36000000,86891.00000000,87000.56000000,46.46540000,1764652499999
1764652500000,87000.55000000,87039.99000000,86950.01000000,87017.38000000,28.75042000,1764652799999
1764652800000,87017.39000000,87025.23000000,86950.14000000,87006.80000000,15.93851000,1764653099999
1764653100000,87006.80000000,87008.88000000,86911.37000000,86911.38000000,16.32583000,1764653399999
1764653400000,86911.38000000,86970.34000000,86874.11000000,86963.81000000,26.91316000,1764653699999
1764653700000,86963.82000000,86970.00000000,86880.49000000,86880.49000000,19.09437000,1764653999999
1764654000000,86880.49000000,86957.37000000,86869.04000000,86942.95000000,20.05186000,1764654299999
1764654300000,86942.96000000,87040.00000000,86942.95000000,87000.01000000,32.30479000,1764654599999
1764654600000,87000.01000000,87066.08000000,86956.06000000,87034.30000000,36.93979000,1764654899999
1764654900000,87034.29000000,87063.99000000,86950.11000000,87008.20000000,29.40185000,1764655199999
1764655200000,87008.20000000,87008.20000000,86913.23000000,86913.23000000,60.15957000,1764655499999
1764655500000,86913.24000000,86980.00000000,86881.66000000,86896.61000000,31.30218000,1764655799999
1764655800000,86896.61000000,86968.65000000,86896.61000000,86968.65000000,18.50260000,1764656099999
1764656100000,86968.64000000,86988.00000000,86922.15000000,86930.85000000,19.14818000,1764656399999
1764656400000,86930.85000000,86959.16000000,86870.00000000,86890.37000000,49.42255000,1764656699999
1764656700000,86890.37000000,86939.06000000,86875.69000000,86921.98000000,11.85218000,1764656999999
1764657000000,86921.99000000,87091.19000000,86912.84000000,87081.00000000,44.95626000,1764657299999
1764657300000,87081.00000000,87120.00000000,87016.73000000,87107.85000000,43.16987000,1764657599999
1764657600000,87107.85000000,87179.22000000,87092.37000000,87148.81000000,48.25560000,1764657899999
1764657900000,87148.82000000,87161.96000000,87105.18000000,87112.22000000,20.88566000,1764658199999
1764658200000,87112.22000000,87168.00000000,87103.42000000,87161.13000000,22.54787000,1764658499999
1764658500000,87161.13000000,87167.99000000,87088.68000000,87090.46000000,15.39923000,1764658799999
1764658800000,87090.46000000,87117.18000000,87020.00000000,87020.01000000,29.27639000,1764659099999
1764659100000,87020.00000000,87020.01000000,86907.36000000,86907.75000000,26.71010000,1764659399999
1764659400000,86907.74000000,87050.00000000,86907.74000000,86937.92000000,24.92095000,1764659699999
1764659700000,86937.91000000,86978.81000000,86931.58000000,86978.81000000,35.57327000,1764659999999
1764660000000,86978.80000000,86993.90000000,86921.27000000,86921.28000000,27.22456000,1764660299999
1764660300000,86921.28000000,86950.00000000,86882.23000000,86913.90000000,33.61875000,1764660599999
1764660600000,86913.90000000,86970.86000000,86911.15000000,86937.90000000,29.39166000,1764660899999
1764660900000,86937.91000000,87025.99000000,86937.90000000,86985.40000000,35.43596000,1764661199999
1764661200000,86985.41000000,87019.94000000,86947.69000000,87008.13000000,22.86958000,1764661499999
1764661500000,87008.14000000,87029.88000000,86984.36000000,87016.79000000,16.93174000,1764661799999
1764661800000,87016.80000000,87060.89000000,86978.03000000,87045.94000000,33.22718000,1764662099999
1764662100000,87045.95000000,87057.24000000,87000.00000000,87012.65000000,22.86539000,1764662399999
1764662400000,87012.64000000,87058.41000000,86958.07000000,86995.45000000,39.35855000,1764662699999
1764662700000,86995.44000000,87037.99000000,86888.72000000,86889.55000000,31.09750000,1764662999999
1764663000000,86889.55000000,86904.80000000,86680.00000000,86765.74000000,64.68328000,1764663299999
1764663300000,86765.75000000,86787.96000000,86550.01000000,86562.61000000,92.74608000,1764663599999
1764663600000,86562.62000000,86674.53000000,86562.62000000,86640.24000000,33.43023000,1764663899999
1764663900000,86640.24000000,86640.24000000,86445.26000000,86490.80000000,66.65522000,1764664199999
1764664200000,86490.79000000,86575.58000000,86364.37000000,86550.75000000,77.73886000,1764664499999
1764664500000,86550.75000000,86667.89000000,86523.42000000,86665.04000000,41.30022000,1764664799999
1764664800000,86665.05000000,86721.72000000,86420.88000000,86469.99000000,130.31913000,1764665099999
1764665100000,86470.00000000,86661.01000000,86469.99000000,86610.74000000,81.32243000,1764665399999
1764665400000,86610.74000000,86610.74000000,86422.22000000,86430.32000000,97.68548000,1764665699999
1764665700000,86430.31000000,86471.89000000,86296.21000000,86471.89000000,290.24906000,1764665999999
1764666000000,86471.88000000,86624.00000000,86450.60000000,86622.56000000,107.92275000,1764666299999
1764666300000,86622.57000000,86896.69000000,86600.41000000,86695.27000000,96.44221000,1764666599999
1764666600000,86695.28000000,86799.23000000,86655.66000000,86655.67000000,46.10812000,1764666899999
1764666900000,86655.66000000,86665.70000000,86560.55000000,86596.72000000,69.81407000,1764667199999
1764667200000,86596.73000000,86889.91000000,86591.31000000,86889.91000000,50.86342000,1764667499999
1764667500000,86889.91000000,86999.00000000,86851.16000000,86872.76000000,85.76887000,1764667799999
1764667800000,86872.75000000,86872.75000000,86760.54000000,86813.15000000,35.20088000,1764668099999
1764668100000,86813.16000000,86813.16000000,86686.28000000,86705.63000000,52.93751000,1764668399999
1764668400000,86705.64000000,86722.32000000,86650.00000000,86657.69000000,51.58177000,1764668699999
1764668700000,86657.70000000,86792.49000000,86620.00000000,86759.40000000,108.12889000,1764668999999
1764669000000,86759.40000000,86779.17000000,86678.00000000,86693.50000000,71.76257000,1764669299999
1764669300000,86693.50000000,86790.84000000,86650.00000000,86769.87000000,29.80359000,1764669599999
1764669600000,86769.88000000,86858.85000000,86760.01000000,86789.66000000,34.50687000,1764669899999
1764669900000,86789.66000000,86942.00000000,86789.66000000,86915.59000000,39.97922000,1764670199999
1764670200000,86915.59000000,86950.00000000,86867.13000000,86906.51000000,65.04174000,1764670499999
1764670500000,86906.51000000,86939.86000000,86856.02000000,86903.47000000,16.64792000,1764670799999
1764670800000,86903.46000000,86914.38000000,86784.81000000,86799.78000000,37.40626000,1764671099999
1764671100000,86799.78000000,86870.81000000,86791.18000000,86797.67000000,24.19419000,1764671399999
1764671400000,86797.67000000,86892.36000000,86797.67000000,86839.24000000,26.58964000,1764671699999
1764671700000,86839.24000000,86890.64000000,86837.29000000,86873.41000000,25.77542000,1764671999999
1764672000000,86873.41000000,87072.01000000,86873.41000000,87063.42000000,36.68372000,1764672299999
1764672300000,87063.43000000,87306.38000000,87063.41000000,87192.46000000,81.46645000,1764672599999
1764672600000,87192.47000000,87628.78000000,87192.31000000,87280.97000000,197.27635000,1764672899999
1764672900000,87280.98000000,87401.43000000,87270.50000000,87272.44000000,75.83420000,1764673199999
1764673200000,87272.44000000,87378.60000000,87212.84000000,87252.57000000,74.53772000,1764673499999
1764673500000,87252.57000000,87316.99000000,87200.35000000,87253.87000000,64.97582000,1764673799999
1764673800000,87253.86000000,87267.06000000,86985.51000000,87083.99000000,98.31415000,1764674099999
1764674100000,87084.00000000,87167.98000000,86993.27000000,87126.37000000,67.64179000,1764674399999
1764674400000,87126.37000000,87234.10000000,87126.36000000,87184.58000000,68.20051000,1764674699999
1764674700000,87184.59000000,87419.99000000,87138.73000000,87419.99000000,103.65199000,1764674999999
1764675000000,87419.99000000,87458.67000000,87320.01000000,87422.78000000,97.14955000,1764675299999
1764675300000,87422.79000000,87422.79000000,87331.90000000,87347.34000000,53.54224000,1764675599999
1764675600000,87347.33000000,87435.21000000,87320.01000000,87329.60000000,72.33919000,1764675899999
1764675900000,87329.60000000,87413.16000000,87329.59000000,87389.99000000,27.42421000,1764676199999
1764676200000,87390.00000000,87502.01000000,87355.27000000,87502.01000000,52.87268000,1764676499999
1764676500000,87502.01000000,87602.47000000,87326.85000000,87368.92000000,66.06315000,1764676799999
1764676800000,87368.92000000,87429.49000000,87308.20000000,87378.73000000,103.75208000,1764677099999
1764677100000,87378.73000000,87532.88000000,87378.73000000,87460.90000000,64.37519000,1764677399999
1764677400000,87460.91000000,87496.75000000,87430.47000000,87448.39000000,52.72159000,1764677699999
1764677700000,87448.40000000,87492.80000000,87407.28000000,87464.00000000,45.13518000,1764677999999
1764678000000,87464.00000000,87464.01000000,87353.84000000,87415.94000000,40.64630000,1764678299999
1764678300000,87415.94000000,87465.93000000,87350.00000000,87454.77000000,27.53208000,1764678599999
1764678600000,87454.68000000,87560.77000000,87284.22000000,87307.31000000,51.71621000,1764678899999
1764678900000,87307.31000000,87435.75000000,87212.00000000,87435.74000000,55.46774000,1764679199999
1764679200000,87435.75000000,87444.01000000,87309.07000000,87338.41000000,29.23111000,1764679499999
1764679500000,87338.42000000,87373.42000000,87280.03000000,87282.95000000,19.62141000,1764679799999
1764679800000,87282.95000000,87355.06000000,87253.60000000,87263.78000000,99.07161000,1764680099999
1764680100000,87263.78000000,87326.57000000,87208.68000000,87264.20000000,250.24607000,1764680399999
1764680400000,87264.20000000,87329.31000000,87110.29000000,87144.19000000,177.51138000,1764680699999
1764680700000,87144.18000000,87245.90000000,87032.75000000,87081.08000000,277.81834000,1764680999999
1764681000000,87081.08000000,87286.00000000,87072.35000000,87162.15000000,99.01593000,1764681299999
1764681300000,87162.16000000,87408.64000000,87162.16000000,87354.68000000,178.94252000,1764681599999
1764681600000,87354.68000000,87435.98000000,87310.59000000,87364.07000000,74.83244000,1764681899999
