open_time,open,high,low,close,volume,close_time
1735780500000,95337.00000000,95418.41000000,95209.92000000,95238.64000000,85.22410000,1735780799999
1735780800000,95238.64000000,95277.25000000,95020.00000000,95067.99000000,66.15071000,1735781099999
1735781100000,95067.98000000,95166.67000000,95064.85000000,95081.09000000,42.23355000,1735781399999
1735781400000,95081.08000000,95081.09000000,94699.69000000,94776.01000000,226.13384000,1735781699999
1735781700000,94776.00000000,95015.16000000,94738.84000000,95015.15000000,65.57404000,1735781999999
1735782000000,95015.15000000,95048.82000000,94968.05000000,94996.50000000,33.16988000,1735782299999
1735782300000,94996.50000000,95001.36000000,94854.05000000,94903.90000000,28.52412000,1735782599999
1735782600000,94903.90000000,94990.56000000,94896.00000000,94942.25000000,18.73637000,1735782899999
1735782900000,94942.25000000,94957.42000000,94855.54000000,94862.72000000,22.11309000,1735783199999
1735783200000,94862.73000000,94882.16000000,94803.03000000,94871.99000000,27.42577000,1735783499999
1735783500000,94872.00000000,95037.68000000,94860.98000000,95033.88000000,43.80352000,1735783799999
1735783800000,95033.88000000,95124.10000000,95020.52000000,95020.53000000,20.00625000,1735784099999
1735784100000,95020.53000000,95020.53000000,94840.00000000,94912.07000000,18.16579000,1735784399999
1735784400000,94912.07000000,95043.85000000,94912.06000000,94988.72000000,27.13010000,1735784699999
1735784700000,94988.71000000,95136.37000000,94985.60000000,95026.52000000,100.92444000,1735784999999
1735785000000,95026.51000000,95026.51000000,94829.00000000,94924.22000000,27.97722000,1735785299999
1735785300000,94924.22000000,95124.00000000,94912.93000000,95074.76000000,51.57095000,1735785599999
1735785600000,95074.77000000,95112.34000000,95027.00000000,95027.01000000,33.53336000,1735785899999
1735785900000,95027.00000000,95152.00000000,95027.00000000,95072.00000000,49.78553000,1735786199999
1735786200000,95071.14000000,95152.00000000,95071.13000000,95147.40000000,18.15673000,1735786499999
1735786500000,95147.40000000,95234.37000000,95130.07000000,95234.36000000,37.17034000,1735786799999
1735786800000,95234.37000000,95299.24000000,95104.00000000,95136.66000000,64.28702000,1735787099999
1735787100000,95136.67000000,95136.67000000,94999.98000000,94999.99000000,28.84088000,1735787399999
1735787400000,94999.98000000,95016.50000000,94960.36000000,95005.10000000,14.53591000,1735787699999
1735787700000,95005.10000000,95124.75000000,95005.09000000,95064.29000000,48.21660000,1735787999999
1735788000000,95064.29000000,95151.00000000,95064.28000000,95097.81000000,11.62820000,1735788299999
1735788300000,95097.81000000,95123.97000000,95075.76000000,95075.77000000,11.32308000,1735788599999
1735788600000,95075.77000000,95093.83000000,94967.46000000,94967.47000000,21.22827000,1735788899999
1735788900000,94967.46000000,95010.78000000,94952.00000000,94952.00000000,13.95705000,1735789199999
1735789200000,94952.01000000,95002.48000000,94922.26000000,94922.26000000,16.37142000,1735789499999
1735789500000,94922.26000000,94964.00000000,94913.75000000,94936.25000000,29.63414000,1735789799999
1735789800000,94936.24000000,95009.53000000,94927.07000000,95009.53000000,16.41366000,1735790099999
1735790100000,95009.52000000,95017.46000000,95000.01000000,95010.33000000,13.84963000,1735790399999
1735790400000,95010.34000000,95193.16000000,95010.33000000,95018.12000000,66.47232000,1735790699999
1735790700000,95018.12000000,95185.18000000,94984.84000000,95163.45000000,37.33515000,1735790999999
1735791000000,95163.45000000,95273.45000000,95140.00000000,95157.15000000,65.35590000,1735791299999
1735791300000,95157.15000000,95206.78000000,95099.98000000,95113.26000000,22.90655000,1735791599999
1735791600000,95113.25000000,95136.37000000,95045.83000000,95123.57000000,24.34183000,1735791899999
1735791900000,95123.57000000,95186.00000000,95123.57000000,95173.88000000,17.83547000,1735792199999
1735792200000,95173.87000000,95375.82000000,95173.87000000,95312.78000000,34.44872000,1735792499999
1735792500000,95312.78000000,95768.79000000,95312.78000000,95732.00000000,271.13263000,1735792799999
1735792800000,95732.00000000,95970.00000000,95705.38000000,95812.79000000,168.12164000,1735793099999
1735793100000,95812.79000000,96000.00000000,95812.78000000,95917.65000000,110.74826000,1735793399999
1735793400000,95917.65000000,95993.11000000,95726.52000000,95788.66000000,72.90411000,1735793699999
1735793700000,95788.66000000,95800.90000000,95670.69000000,95708.07000000,34.01661000,1735793999999
1735794000000,95708.07000000,95729.01000000,95520.00000000,95524.74000000,48.65812000,1735794299999
1735794300000,95524.75000000,95529.03000000,95446.90000000,95483.11000000,80.58055000,1735794599999
1735794600000,95483.11000000,95555.25000000,95464.09000000,95470.01000000,35.50622000,1735794899999
1735794900000,95470.01000000,95600.00000000,95395.21000000,95588.50000000,71.81887000,1735795199999
1735795200000,95588.50000000,95688.99000000,95564.17000000,95617.08000000,121.18771000,1735795499999
1735795500000,95617.07000000,95800.00000000,95617.07000000,95760.99000000,156.40798000,1735795799999
1735795800000,95760.98000000,95760.99000000,95686.04000000,95702.00000000,21.46428000,1735796099999
1735796100000,95702.01000000,95755.93000000,95702.00000000,95742.43000000,28.18074000,1735796399999
1735796400000,95742.43000000,95772.73000000,95716.00000000,95772.72000000,15.87879000,1735796699999
1735796700000,95772.73000000,95775.37000000,95664.00000000,95695.99000000,21.94243000,1735796999999
1735797000000,95695.99000000,95700.88000000,95508.11000000,95644.36000000,72.41484000,1735797299999
1735797300000,95644.36000000,95656.04000000,95548.70000000,95596.48000000,28.07668000,1735797599999
1735797600000,95596.48000000,95677.08000000,95547.63000000,95668.01000000,39.30247000,1735797899999
1735797900000,95668.02000000,95697.01000000,95500.00000000,95513.24000000,30.22069000,1735798199999
1735798200000,95513.24000000,95557.46000000,95477.00000000,95531.25000000,20.30376000,1735798499999
1735798500000,95531.25000000,95531.26000000,95422.43000000,95444.99000000,26.43854000,1735798799999
1735798800000,95444.99000000,95486.27000000,95380.04000000,95459.83000000,57.06819000,1735799099999
1735799100000,95459.83000000,95515.95000000,95459.82000000,95460.00000000,18.19341000,1735799399999
1735799400000,95460.00000000,95498.21000000,95384.57000000,95487.15000000,208.29346000,1735799699999
1735799700000,95487.15000000,95593.92000000,95467.46000000,95561.25000000,26.41229000,1735799999999
1735800000000,95561.26000000,95581.75000000,95518.56000000,95530.30000000,16.57310000,1735800299999
1735800300000,95530.31000000,95560.61000000,95469.07000000,95469.07000000,19.83345000,1735800599999
1735800600000,95469.07000000,95543.79000000,95469.07000000,95506.34000000,31.73089000,1735800899999
1735800900000,95506.34000000,95594.15000000,95506.33000000,95574.99000000,23.09747000,1735801199999
1735801200000,95575.00000000,95640.82000000,95527.85000000,95530.30000000,26.51594000,1735801499999
1735801500000,95530.30000000,95678.19000000,95505.35000000,95678.19000000,26.55430000,1735801799999
1735801800000,95678.19000000,95749.58000000,95659.44000000,95699.98000000,27.67014000,1735802099999
1735802100000,95699.98000000,95759.98000000,95657.91000000,95728.10000000,43.86542000,1735802399999
1735802400000,95728.10000000,95836.00000000,95718.52000000,95836.00000000,35.66017000,1735802699999
1735802700000,95836.00000000,95836.00000000,95773.30000000,95773.30000000,49.99643000,1735802999999
1735803000000,95773.30000000,95833.34000000,95736.48000000,95825.28000000,24.90746000,1735803299999
1735803300000,95825.28000000,95880.00000000,95800.06000000,95865.11000000,37.07212000,1735803599999
1735803600000,95865.11000000,95876.00000000,95820.00000000,95840.00000000,22.17661000,1735803899999
1735803900000,95839.99000000,95840.00000000,95757.62000000,95799.49000000,28.59184000,1735804199999
1735804200000,95799.49000000,95828.96000000,95692.46000000,95745.00000000,53.81603000,1735804499999
1735804500000,95745.00000000,95850.49000000,95744.99000000,95822.00000000,75.80127000,1735804799999
1735804800000,95822.01000000,95893.94000000,95822.01000000,95893.94000000,53.66689000,1735805099999
1735805100000,95893.94000000,95934.97000000,95834.50000000,95890.86000000,57.36044000,1735805399999
1735805400000,95890.86000000,96050.03000000,95875.17000000,95963.58000000,111.46982000,1735805699999
1735805700000,95963.58000000,95982.87000000,95829.21000000,95845.60000000,97.42343000,1735805999999
1735806000000,95845.60000000,95845.60000000,95693.56000000,95693.56000000,64.39363000,1735806299999
1735806300000,95693.55000000,95749.38000000,95650.78000000,95721.42000000,31.38595000,1735806599999
1735806600000,95721.43000000,95795.50000000,95640.05000000,95783.93000000,34.85375000,1735806899999
1735806900000,95783.93000000,95791.67000000,95752.00000000,95784.29000000,16.75703000,1735807199999
1735807200000,95784.28000000,95944.32000000,95784.28000000,95944.31000000,53.87475000,1735807499999
1735807500000,95944.31000000,96036.98000000,95924.24000000,96015.16000000,31.68622000,1735807799999
1735807800000,96015.16000000,96150.00000000,95967.79000000,96150.00000000,91.72371000,1735808099999
1735808100000,96149.99000000,96211.54000000,96090.15000000,96150.00000000,200.16601000,1735808399999
1735808400000,96150.00000000,96197.50000000,96036.86000000,96197.49000000,138.77210000,1735808699999
1735808700000,96197.50000000,96241.60000000,96125.19000000,96137.71000000,47.02432000,1735808999999
1735809000000,96137.72000000,96226.53000000,96137.71000000,96199.96000000,42.52257000,1735809299999
1735809300000,96199.95000000,96435.67000000,96199.95000000,96379.49000000,120.59727000,1735809599999
1735809600000,96379.48000000,96432.51000000,96302.00000000,96413.61000000,43.75467000,1735809899999
1735809900000,96413.17000000,96430.27000000,96335.82000000,96393.50000000,73.80940000,1735810199999
1735810200000,96393.51000000,96489.58000000,96342.00000000,96484.57000000,40.03532000,1735810499999
1735810500000,96484.56000000,96490.47000000,96382.00000000,96410.23000000,40.66415000,1735810799999
1735810800000,96410.22000000,96410.23000000,96350.00000000,96350.00000000,34.82619000,1735811099999
1735811100000,96350.00000000,96374.18000000,96287.87000000,96345.25000000,93.65855000,1735811399999
1735811400000,96345.26000000,96564.76000000,96345.26000000,96532.70000000,84.41415000,1735811699999
1735811700000,96532.70000000,96799.86000000,96522.73000000,96755.51000000,215.94659000,1735811999999
1735812000000,96755.51000000,96808.37000000,96640.25000000,96654.59000000,135.23183000,1735812299999
1735812300000,96654.33000000,96700.00000000,96578.03000000,96627.36000000,79.62259000,1735812599999
1735812600000,96627.35000000,96690.00000000,96563.77000000,96606.14000000,85.04989000,1735812899999
1735812900000,96606.14000000,96695.00000000,96603.43000000,96695.00000000,104.57358000,1735813199999
1735813200000,96695.00000000,96747.00000000,96657.00000000,96686.73000000,79.97973000,1735813499999
1735813500000,96686.72000000,96778.85000000,96677.04000000,96697.95000000,56.91774000,1735813799999
1735813800000,96697.95000000,96743.08000000,96600.00000000,96742.02000000,38.70097000,1735814099999
1735814100000,96742.02000000,96764.02000000,96610.70000000,96689.83000000,49.57579000,1735814399999
1735814400000,96689.83000000,96689.84000000,96590.36000000,96610.39000000,49.23803000,1735814699999
1735814700000,96610.39000000,96684.95000000,96567.73000000,96604.17000000,51.78462000,1735814999999
1735815000000,96604.18000000,96614.99000000,96538.77000000,96594.69000000,37.02133000,1735815299999
1735815300000,96594.70000000,96722.23000000,96594.69000000,96708.00000000,59.05076000,1735815599999
1735815600000,96708.00000000,96727.65000000,96646.60000000,96692.34000000,50.53061000,1735815899999
1735815900000,96692.34000000,96876.38000000,96666.94000000,96833.61000000,57.00836000,1735816199999
1735816200000,96833.60000000,96853.59000000,96719.01000000,96759.98000000,48.99899000,1735816499999
1735816500000,96759.99000000,96760.00000000,96655.41000000,96702.01000000,47.96613000,1735816799999
1735816800000,96702.01000000,96702.01000000,96477.19000000,96490.84000000,94.12482000,1735817099999
1735817100000,96490.83000000,96634.61000000,96469.46000000,96556.16000000,65.68325000,1735817399999
1735817400000,96556.16000000,96629.29000000,96550.69000000,96586.01000000,38.35944000,1735817699999
1735817700000,96586.01000000,96702.70000000,96586.00000000,96702.69000000,27.56538000,1735817999999
1735818000000,96702.69000000,96727.27000000,96662.64000000,96691.90000000,33.46799000,1735818299999
1735818300000,96691.91000000,96789.47000000,96666.68000000,96754.34000000,24.05193000,1735818599999
1735818600000,96754.34000000,96754.34000000,96608.35000000,96643.13000000,21.94568000,1735818899999
1735818900000,96643.13000000,96740.00000000,96643.13000000,96732.99000000,23.96116000,1735819199999
1735819200000,96733.00000000,96792.28000000,96733.00000000,96787.88000000,60.89281000,1735819499999
1735819500000,96787.88000000,96789.63000000,96682.69000000,96727.99000000,60.92371000,1735819799999
1735819800000,96727.99000000,96863.92000000,96704.00000000,96806.26000000,48.74850000,1735820099999
1735820100000,96806.27000000,96895.00000000,96788.20000000,96887.27000000,47.84498000,1735820399999
1735820400000,96887.28000000,96887.28000000,96609.42000000,96660.01000000,96.52069000,1735820699999
1735820700000,96660.02000000,96754.73000000,96643.89000000,96754.72000000,45.09530000,1735820999999
1735821000000,96754.72000000,96817.25000000,96611.00000000,96660.00000000,64.17502000,1735821299999
1735821300000,96660.01000000,96717.45000000,96638.46000000,96688.37000000,31.85775000,1735821599999
1735821600000,96688.36000000,96715.50000000,96666.65000000,96672.01000000,31.29632000,1735821899999
1735821900000,96672.00000000,96857.14000000,96672.00000000,96819.39000000,67.73620000,1735822199999
1735822200000,96819.40000000,96839.27000000,96774.74000000,96821.16000000,63.16743000,1735822499999
1735822500000,96821.16000000,96865.05000000,96816.91000000,96850.01000000,59.04639000,1735822799999
1735822800000,96850.01000000,96900.00000000,96763.96000000,96816.54000000,54.44155000,1735823099999
1735823100000,96816.54000000,96865.79000000,96796.16000000,96863.94000000,41.68396000,1735823399999
1735823400000,96863.94000000,96988.05000000,96744.74000000,96764.52000000,118.24633000,1735823699999
1735823700000,96764.52000000,96871.28000000,96630.00000000,96714.63000000,193.03027000,1735823999999
1735824000000,96714.62000000,96714.63000000,96640.19000000,96702.94000000,63.23006000,1735824299999
1735824300000,96702.94000000,96831.45000000,96702.94000000,96763.60000000,43.51132000,1735824599999
