open_time,open,high,low,close,volume,close_time
1735962300000,98246.96000000,98269.39000000,98196.00000000,98200.00000000,78.82802000,1735963199999
1735963200000,98200.01000000,98200.01000000,97918.27000000,97933.46000000,105.66465000,1735964099999
1735964100000,97933.46000000,97972.00000000,97900.00000000,97948.87000000,50.74721000,1735964999999
1735965000000,97948.87000000,98012.91000000,97862.87000000,97999.99000000,80.72094000,1735965899999
1735965900000,98000.00000000,98001.01000000,97932.01000000,98001.00000000,67.36677000,1735966799999
1735966800000,98001.00000000,98055.56000000,97988.76000000,98034.37000000,45.84467000,1735967699999
1735967700000,98034.38000000,98164.75000000,98034.38000000,98143.44000000,63.02410000,1735968599999
1735968600000,98143.45000000,98196.51000000,98129.00000000,98186.51000000,55.56697000,1735969499999
1735969500000,98186.51000000,98186.51000000,98063.34000000,98126.21000000,85.54213000,1735970399999
1735970400000,98126.21000000,98140.98000000,98061.79000000,98063.32000000,63.05609000,1735971299999
1735971300000,98063.32000000,98090.91000000,98047.79000000,98073.02000000,45.21603000,1735972199999
1735972200000,98073.03000000,98093.56000000,98039.91000000,98055.49000000,51.74203000,1735973099999
1735973100000,98055.48000000,98209.70000000,98041.67000000,98127.54000000,51.90923000,1735973999999
1735974000000,98127.53000000,98233.44000000,98095.17000000,98228.83000000,68.26233000,1735974899999
1735974900000,98228.84000000,98350.04000000,98156.00000000,98193.71000000,220.45355000,1735975799999
1735975800000,98193.71000000,98291.04000000,98169.92000000,98291.03000000,105.53400000,1735976699999
1735976700000,98291.03000000,98323.28000000,98223.51000000,98271.88000000,60.21153000,1735977599999
1735977600000,98271.87000000,98306.22000000,98213.84000000,98248.99000000,61.35765000,1735978499999
1735978500000,98248.99000000,98250.00000000,98112.55000000,98185.85000000,76.26064000,1735979399999
1735979400000,98185.85000000,98270.07000000,98136.76000000,98136.76000000,55.24498000,1735980299999
1735980300000,98136.76000000,98136.77000000,97905.26000000,97906.07000000,110.81251000,1735981199999
1735981200000,97906.08000000,97980.00000000,97833.34000000,97850.00000000,98.91645000,1735982099999
1735982100000,97850.00000000,97950.00000000,97713.11000000,97873.39000000,162.69727000,1735982999999
1735983000000,97873.39000000,97899.07000000,97777.72000000,97804.33000000,111.14041000,1735983899999
1735983900000,97804.33000000,97804.34000000,97532.58000000,97690.37000000,299.03737000,1735984799999
1735984800000,97690.37000000,97751.88000000,97633.28000000,97708.93000000,95.95672000,1735985699999
1735985700000,97708.93000000,97762.33000000,97600.00000000,97736.17000000,98.38497000,1735986599999
1735986600000,97736.17000000,97848.49000000,97736.16000000,97824.65000000,78.11258000,1735987499999
1735987500000,97824.66000000,97859.60000000,97789.31000000,97789.32000000,58.23133000,1735988399999
1735988400000,97789.32000000,97789.32000000,97711.54000000,97771.74000000,64.13870000,1735989299999
1735989300000,97771.74000000,97781.02000000,97723.98000000,97758.89000000,75.09778000,1735990199999
1735990200000,97758.89000000,97849.10000000,97758.88000000,97839.75000000,54.46528000,1735991099999
1735991100000,97839.76000000,97923.07000000,97832.00000000,97889.39000000,85.40942000,1735991999999
1735992000000,97889.40000000,97927.57000000,97804.00000000,97840.00000000,72.55802000,1735992899999
1735992900000,97840.00000000,98016.97000000,97800.00000000,97921.89000000,113.96983000,1735993799999
1735993800000,97921.90000000,97993.49000000,97867.43000000,97867.43000000,89.34402000,1735994699999
1735994700000,97867.43000000,97897.98000000,97801.49000000,97888.12000000,60.92505000,1735995599999
1735995600000,97888.12000000,97967.35000000,97860.00000000,97896.00000000,81.58543000,1735996499999
1735996500000,97896.01000000,97928.48000000,97770.74000000,97849.51000000,104.15238000,1735997399999
1735997400000,97849.51000000,97876.32000000,97750.00000000,97876.31000000,136.11297000,1735998299999
1735998300000,97876.32000000,98068.46000000,97876.32000000,97973.05000000,141.34976000,1735999199999
1735999200000,97973.05000000,97980.00000000,97858.14000000,97867.13000000,71.97678000,1736000099999
1736000100000,97867.13000000,98013.32000000,97828.38000000,98000.00000000,100.86812000,1736000999999
1736001000000,98000.01000000,98080.15000000,97940.64000000,98059.98000000,98.36556000,1736001899999
1736001900000,98059.99000000,98059.99000000,97999.89000000,98035.04000000,58.23114000,1736002799999
1736002800000,98035.05000000,98044.72000000,97925.60000000,97997.81000000,88.10382000,1736003699999
1736003700000,97997.81000000,98152.02000000,97625.60000000,97832.06000000,174.30565000,1736004599999
1736004600000,97832.07000000,97832.07000000,97568.34000000,97637.63000000,283.40708000,1736005499999
1736005500000,97637.63000000,97737.50000000,97514.79000000,97657.94000000,191.96770000,1736006399999
1736006400000,97657.95000000,97800.00000000,97623.99000000,97780.29000000,129.81106000,1736007299999
1736007300000,97780.29000000,97874.68000000,97703.11000000,97703.12000000,75.52066000,1736008199999
1736008200000,97703.11000000,97703.11000000,97549.99000000,97636.42000000,311.86651000,1736009099999
1736009100000,97636.41000000,97729.14000000,97622.66000000,97704.60000000,57.92078000,1736009999999
1736010000000,97704.60000000,97801.27000000,97687.77000000,97774.69000000,56.63737000,1736010899999
1736010900000,97774.69000000,97826.81000000,97774.69000000,97780.29000000,48.93823000,1736011799999
1736011800000,97780.28000000,97909.10000000,97752.02000000,97877.01000000,67.34654000,1736012699999
1736012700000,97877.00000000,98049.99000000,97865.89000000,98016.26000000,78.52491000,1736013599999
1736013600000,98016.26000000,98084.16000000,97962.67000000,98065.12000000,67.06059000,1736014499999
1736014500000,98065.13000000,98139.13000000,98042.19000000,98057.28000000,75.16593000,1736015399999
1736015400000,98057.27000000,98098.39000000,97976.74000000,98046.40000000,38.99403000,1736016299999
1736016300000,98046.40000000,98064.01000000,97909.85000000,97961.56000000,55.99742000,1736017199999
1736017200000,97961.56000000,98123.44000000,97931.23000000,98123.44000000,67.66742000,1736018099999
1736018100000,98123.43000000,98350.00000000,98123.43000000,98167.17000000,147.40616000,1736018999999
1736019000000,98167.17000000,98264.24000000,98119.58000000,98140.97000000,51.46608000,1736019899999
1736019900000,98140.98000000,98200.00000000,98093.66000000,98166.26000000,63.94202000,1736020799999
1736020800000,98166.26000000,98490.00000000,98166.25000000,98292.50000000,130.83903000,1736021699999
1736021700000,98292.50000000,98466.21000000,98251.99000000,98456.37000000,52.40282000,1736022599999
1736022600000,98456.37000000,98671.02000000,98400.00000000,98543.99000000,169.97678000,1736023499999
1736023500000,98543.98000000,98626.97000000,98521.98000000,98599.02000000,88.47610000,1736024399999
1736024400000,98599.02000000,98778.43000000,98539.98000000,98548.49000000,146.91134000,1736025299999
1736025300000,98548.50000000,98663.46000000,98502.77000000,98532.81000000,213.80465000,1736026199999
1736026200000,98532.81000000,98532.82000000,98363.63000000,98384.52000000,118.32024000,1736027099999
1736027100000,98384.53000000,98407.92000000,98344.00000000,98362.43000000,57.33967000,1736027999999
1736028000000,98362.43000000,98406.27000000,98334.30000000,98340.54000000,51.36964000,1736028899999
1736028900000,98340.54000000,98340.55000000,98266.33000000,98268.00000000,92.00653000,1736029799999
1736029800000,98268.01000000,98448.47000000,98265.91000000,98408.11000000,93.54610000,1736030699999
1736030700000,98408.10000000,98484.85000000,98359.53000000,98417.25000000,52.78520000,1736031599999
1736031600000,98417.25000000,98419.14000000,98143.20000000,98174.99000000,108.61497000,1736032499999
1736032500000,98175.00000000,98272.56000000,98174.99000000,98240.00000000,36.10249000,1736033399999
1736033400000,98240.00000000,98280.00000000,98208.00000000,98225.62000000,56.80214000,1736034299999
1736034300000,98225.61000000,98311.24000000,98212.26000000,98220.50000000,52.31162000,1736035199999
1736035200000,98220.51000000,98328.09000000,98154.18000000,98286.77000000,82.75449000,1736036099999
1736036100000,98286.77000000,98391.59000000,98199.51000000,98272.31000000,82.50800000,1736036999999
1736037000000,98272.31000000,98343.90000000,98238.24000000,98254.75000000,53.97606000,1736037899999
1736037900000,98254.75000000,98279.84000000,98200.36000000,98213.43000000,35.19497000,1736038799999
1736038800000,98213.44000000,98298.56000000,98151.51000000,98282.07000000,53.75463000,1736039699999
1736039700000,98282.07000000,98322.35000000,98213.61000000,98213.61000000,45.43956000,1736040599999
1736040600000,98213.61000000,98213.62000000,98062.36000000,98150.53000000,89.61682000,1736041499999
1736041500000,98150.53000000,98150.54000000,98050.00000000,98123.53000000,48.55146000,1736042399999
1736042400000,98123.53000000,98198.05000000,98123.52000000,98189.05000000,41.70561000,1736043299999
1736043300000,98189.06000000,98212.13000000,98154.32000000,98181.82000000,61.21923000,1736044199999
1736044200000,98181.81000000,98181.82000000,98105.41000000,98154.34000000,43.79473000,1736045099999
1736045100000,98154.33000000,98227.49000000,98154.33000000,98227.48000000,40.81722000,1736045999999
1736046000000,98227.49000000,98227.49000000,98155.33000000,98177.54000000,25.78065000,1736046899999
1736046900000,98177.55000000,98184.92000000,98115.30000000,98152.01000000,36.60152000,1736047799999
1736047800000,98152.01000000,98178.04000000,98100.00000000,98100.00000000,43.27760000,1736048699999
1736048700000,98100.00000000,98187.97000000,98069.00000000,98187.96000000,45.57798000,1736049599999
1736049600000,98187.97000000,98380.00000000,98187.96000000,98266.86000000,100.91813000,1736050499999
1736050500000,98266.85000000,98522.76000000,98252.00000000,98487.16000000,77.39842000,1736051399999
1736051400000,98487.17000000,98487.17000000,98391.67000000,98391.67000000,41.20054000,1736052299999
1736052300000,98391.68000000,98391.68000000,98348.15000000,98357.46000000,19.13968000,1736053199999
1736053200000,98357.46000000,98381.05000000,98303.19000000,98318.63000000,38.18261000,1736054099999
1736054100000,98318.63000000,98425.97000000,98264.78000000,98425.96000000,59.61775000,1736054999999
1736055000000,98425.96000000,98500.00000000,98338.03000000,98374.55000000,66.72223000,1736055899999
1736055900000,98374.56000000,98393.94000000,98305.03000000,98358.98000000,48.12739000,1736056799999
1736056800000,98358.98000000,98358.98000000,98304.82000000,98311.99000000,25.39357000,1736057699999
1736057700000,98311.99000000,98393.94000000,98311.98000000,98370.35000000,37.03855000,1736058599999
1736058600000,98370.34000000,98400.00000000,98339.57000000,98388.58000000,27.53969000,1736059499999
1736059500000,98388.58000000,98500.00000000,98367.38000000,98451.47000000,59.63949000,1736060399999
1736060400000,98451.48000000,98464.84000000,98376.00000000,98376.01000000,45.87678000,1736061299999
1736061300000,98376.01000000,98400.00000000,98339.97000000,98339.97000000,25.97900000,1736062199999
1736062200000,98339.98000000,98355.83000000,98328.88000000,98345.75000000,22.40522000,1736063099999
1736063100000,98345.74000000,98345.75000000,98268.77000000,98268.77000000,24.05069000,1736063999999
1736064000000,98268.77000000,98268.78000000,97908.02000000,97951.01000000,213.82709000,1736064899999
1736064900000,97951.02000000,97951.02000000,97777.77000000,97897.10000000,178.60396000,1736065799999
1736065800000,97897.11000000,97941.97000000,97838.66000000,97885.30000000,71.94966000,1736066699999
1736066700000,97885.31000000,97911.36000000,97822.00000000,97861.04000000,47.35859000,1736067599999
1736067600000,97861.04000000,97943.02000000,97814.72000000,97904.20000000,50.77941000,1736068499999
1736068500000,97904.21000000,97940.00000000,97819.32000000,97819.33000000,45.96466000,1736069399999
1736069400000,97819.32000000,97900.00000000,97800.00000000,97899.99000000,66.99016000,1736070299999
1736070300000,97900.00000000,97910.74000000,97637.93000000,97652.20000000,177.40123000,1736071199999
1736071200000,97652.21000000,97776.68000000,97600.00000000,97724.81000000,178.74936000,1736072099999
1736072100000,97724.81000000,97756.48000000,97600.01000000,97600.02000000,57.10927000,1736072999999
1736073000000,97600.02000000,97715.25000000,97600.01000000,97695.00000000,57.90312000,1736073899999
1736073900000,97695.00000000,97748.84000000,97695.00000000,97737.48000000,38.02887000,1736074799999
1736074800000,97737.48000000,97767.65000000,97685.53000000,97706.19000000,36.39173000,1736075699999
1736075700000,97706.20000000,97822.16000000,97706.19000000,97727.27000000,54.58655000,1736076599999
1736076600000,97727.27000000,97735.96000000,97625.94000000,97668.62000000,45.34110000,1736077499999
1736077500000,97668.62000000,97668.62000000,97615.13000000,97641.63000000,50.39833000,1736078399999
1736078400000,97641.62000000,97737.90000000,97569.04000000,97737.64000000,65.81102000,1736079299999
1736079300000,97737.63000000,97922.89000000,97680.00000000,97717.27000000,97.92750000,1736080199999
1736080200000,97717.26000000,97796.00000000,97673.67000000,97769.66000000,74.86727000,1736081099999
1736081100000,97769.67000000,97956.66000000,97746.12000000,97770.01000000,77.86947000,1736081999999
1736082000000,97770.01000000,97905.51000000,97737.20000000,97861.46000000,63.00663000,1736082899999
1736082900000,97861.47000000,97965.31000000,97846.36000000,97965.30000000,56.24185000,1736083799999
1736083800000,97965.30000000,98018.96000000,97876.00000000,97877.86000000,77.57424000,1736084699999
1736084700000,97877.86000000,97877.86000000,97680.18000000,97689.96000000,85.12047000,1736085599999
1736085600000,97689.96000000,97779.96000000,97600.00000000,97645.00000000,93.55147000,1736086499999
1736086500000,97645.00000000,97645.01000000,97276.79000000,97484.97000000,446.46883000,1736087399999
1736087400000,97484.97000000,97678.56000000,97372.99000000,97675.19000000,119.45905000,1736088299999
1736088300000,97675.19000000,97967.08000000,97675.19000000,97855.06000000,117.17939000,1736089199999
1736089200000,97855.06000000,98024.48000000,97820.63000000,97820.63000000,133.31939000,1736090099999
1736090100000,97820.64000000,97909.10000000,97702.30000000,97908.10000000,74.02080000,1736090999999
1736091000000,97908.10000000,98281.89000000,97908.10000000,98090.37000000,225.41483000,1736091899999
1736091900000,98090.37000000,98167.51000000,98000.00000000,98028.98000000,59.47572000,1736092799999
