open_time,open,high,low,close,volume,close_time
1733102100000,97563.98000000,97601.15000000,97527.21000000,97591.70000000,190.75081000,1733102399999
1733102400000,97591.71000000,97896.00000000,97591.70000000,97895.99000000,320.11040000,1733102699999
1733102700000,97895.99000000,98073.02000000,97861.64000000,98047.98000000,478.44946000,1733102999999
1733103000000,98047.97000000,98130.00000000,97772.00000000,97772.00000000,217.96497000,1733103299999
1733103300000,97772.00000000,97923.00000000,97668.00000000,97920.01000000,149.98306000,1733103599999
1733103600000,97920.00000000,97920.01000000,97676.00000000,97707.60000000,112.44907000,1733103899999
1733103900000,97707.60000000,97816.00000000,97631.48000000,97807.47000000,82.99005000,1733104199999
1733104200000,97807.47000000,97959.24000000,97748.01000000,97914.36000000,57.98257000,1733104499999
1733104500000,97914.36000000,98015.87000000,97907.07000000,97964.93000000,56.08249000,1733104799999
1733104800000,97964.93000000,98050.00000000,97841.57000000,97846.19000000,97.59990000,1733105099999
1733105100000,97846.20000000,97862.70000000,97743.07000000,97771.49000000,78.26186000,1733105399999
1733105400000,97771.48000000,97820.03000000,97680.08000000,97799.99000000,128.55099000,1733105699999
1733105700000,97799.99000000,97820.03000000,97552.01000000,97552.01000000,155.94758000,1733105999999
1733106000000,97552.01000000,97655.44000000,97472.00000000,97626.54000000,63.93019000,1733106299999
1733106300000,97626.55000000,97743.77000000,97592.00000000,97688.01000000,60.23496000,1733106599999
1733106600000,97688.00000000,97698.42000000,97509.85000000,97546.45000000,55.13174000,1733106899999
1733106900000,97546.45000000,97577.61000000,97500.00000000,97500.00000000,35.22904000,1733107199999
1733107200000,97500.00000000,97553.70000000,97500.00000000,97500.01000000,113.87030000,1733107499999
1733107500000,97500.01000000,97563.41000000,97445.87000000,97563.40000000,41.69495000,1733107799999
1733107800000,97563.40000000,97613.90000000,97540.00000000,97613.90000000,36.20856000,1733108099999
1733108100000,97613.89000000,97660.34000000,97540.00000000,97644.76000000,44.84424000,1733108399999
1733108400000,97644.75000000,97662.60000000,97442.98000000,97451.98000000,79.51210000,1733108699999
1733108700000,97451.98000000,97507.97000000,97404.00000000,97409.67000000,53.00562000,1733108999999
1733109000000,97409.67000000,97585.87000000,97404.01000000,97585.86000000,57.28001000,1733109299999
1733109300000,97585.86000000,97623.00000000,97552.00000000,97574.23000000,43.56638000,1733109599999
1733109600000,97574.22000000,97622.53000000,97518.57000000,97567.96000000,42.27447000,1733109899999
1733109900000,97567.96000000,97567.97000000,97448.00000000,97476.19000000,48.56726000,1733110199999
1733110200000,97476.20000000,97476.20000000,97300.00000000,97336.00000000,198.44810000,1733110499999
1733110500000,97336.01000000,97360.00000000,97229.55000000,97229.55000000,75.46642000,1733110799999
1733110800000,97229.55000000,97276.10000000,96989.91000000,97042.10000000,172.40746000,1733111099999
1733111100000,97042.09000000,97150.00000000,97013.20000000,97023.16000000,162.89538000,1733111399999
1733111400000,97023.16000000,97023.17000000,96635.48000000,96636.06000000,218.45769000,1733111699999
1733111700000,96636.05000000,96737.74000000,96350.00000000,96483.75000000,283.57377000,1733111999999
1733112000000,96483.75000000,96639.33000000,96399.99000000,96488.27000000,361.95534000,1733112299999
1733112300000,96488.28000000,96580.88000000,96105.30000000,96140.00000000,327.30409000,1733112599999
1733112600000,96140.01000000,96302.63000000,96077.00000000,96160.29000000,212.71880000,1733112899999
1733112900000,96160.29000000,96370.70000000,96136.00000000,96217.83000000,195.68955000,1733113199999
1733113200000,96217.84000000,96383.49000000,96130.20000000,96372.00000000,187.45285000,1733113499999
1733113500000,96372.00000000,96487.99000000,96360.00000000,96458.02000000,166.78509000,1733113799999
1733113800000,96458.01000000,96610.00000000,96412.00000000,96609.98000000,202.71678000,1733114099999
1733114100000,96609.97000000,96736.00000000,96569.26000000,96724.67000000,198.98858000,1733114399999
1733114400000,96724.67000000,96841.27000000,96692.00000000,96767.99000000,78.59412000,1733114699999
1733114700000,96768.00000000,96777.77000000,96609.98000000,96631.98000000,79.05836000,1733114999999
1733115000000,96631.98000000,96672.00000000,96600.00000000,96609.26000000,50.94260000,1733115299999
1733115300000,96609.26000000,96731.18000000,96609.26000000,96708.00000000,51.52109000,1733115599999
1733115600000,96708.00000000,96749.98000000,96641.20000000,96679.99000000,58.99425000,1733115899999
1733115900000,96680.00000000,96877.56000000,96680.00000000,96845.84000000,52.61837000,1733116199999
1733116200000,96845.84000000,96894.72000000,96830.00000000,96882.39000000,49.26227000,1733116499999
1733116500000,96882.39000000,96924.00000000,96830.00000000,96914.03000000,68.89224000,1733116799999
1733116800000,96914.02000000,96914.02000000,96757.39000000,96819.96000000,85.25113000,1733117099999
1733117100000,96819.96000000,96819.97000000,96700.00000000,96700.00000000,53.09555000,1733117399999
1733117400000,96700.01000000,96700.01000000,96614.39000000,96646.47000000,60.55520000,1733117699999
1733117700000,96646.46000000,96691.99000000,96572.00000000,96669.64000000,35.62511000,1733117999999
1733118000000,96669.63000000,96669.64000000,96506.02000000,96545.02000000,60.81236000,1733118299999
1733118300000,96545.02000000,96562.30000000,96452.00000000,96476.64000000,54.56022000,1733118599999
1733118600000,96476.64000000,96487.00000000,96349.31000000,96377.39000000,75.76913000,1733118899999
1733118900000,96377.40000000,96419.46000000,96349.01000000,96359.99000000,48.89369000,1733119199999
1733119200000,96359.99000000,96365.21000000,96272.00000000,96272.01000000,53.69860000,1733119499999
1733119500000,96272.01000000,96272.01000000,96151.80000000,96204.99000000,121.42760000,1733119799999
1733119800000,96205.00000000,96264.00000000,96160.00000000,96190.00000000,60.24161000,1733120099999
1733120100000,96190.00000000,96295.62000000,96190.00000000,96207.98000000,63.17409000,1733120399999
1733120400000,96207.99000000,96283.06000000,96152.53000000,96152.54000000,67.42707000,1733120699999
1733120700000,96152.54000000,96263.31000000,96141.43000000,96242.66000000,79.00129000,1733120999999
1733121000000,96242.66000000,96331.98000000,96208.00000000,96250.79000000,70.70096000,1733121299999
1733121300000,96250.80000000,96359.10000000,96177.88000000,96322.00000000,53.00762000,1733121599999
1733121600000,96322.00000000,96369.59000000,96284.67000000,96284.77000000,50.06687000,1733121899999
1733121900000,96284.78000000,96392.00000000,96269.84000000,96356.00000000,51.44768000,1733122199999
1733122200000,96356.01000000,96434.02000000,96288.00000000,96297.10000000,47.96275000,1733122499999
1733122500000,96297.09000000,96331.60000000,96263.37000000,96279.99000000,55.95650000,1733122799999
1733122800000,96279.99000000,96383.08000000,96279.98000000,96363.23000000,35.93551000,1733123099999
1733123100000,96363.22000000,96464.99000000,96352.40000000,96464.99000000,35.28439000,1733123399999
1733123400000,96464.99000000,96465.38000000,96352.71000000,96368.61000000,47.53750000,1733123699999
1733123700000,96368.60000000,96371.99000000,96164.99000000,96165.11000000,90.18784000,1733123999999
1733124000000,96165.10000000,96200.00000000,95801.98000000,95876.02000000,310.19541000,1733124299999
1733124300000,95876.02000000,95991.80000000,95749.97000000,95848.03000000,237.51003000,1733124599999
1733124600000,95848.03000000,96012.00000000,95790.47000000,95902.41000000,160.12608000,1733124899999
1733124900000,95902.42000000,95903.81000000,95759.99000000,95903.81000000,98.47190000,1733125199999
1733125200000,95903.81000000,96015.88000000,95876.82000000,95972.01000000,82.37607000,1733125499999
1733125500000,95972.01000000,96020.00000000,95916.00000000,95981.91000000,186.72533000,1733125799999
1733125800000,95981.92000000,96057.30000000,95956.02000000,95974.71000000,382.75968000,1733126099999
1733126100000,95974.70000000,96034.64000000,95968.51000000,95999.99000000,119.17275000,1733126399999
1733126400000,95999.99000000,96000.00000000,95803.00000000,95916.62000000,113.64777000,1733126699999
1733126700000,95916.62000000,95983.54000000,95836.96000000,95975.99000000,47.25335000,1733126999999
1733127000000,95975.98000000,96112.00000000,95892.01000000,95925.88000000,57.00649000,1733127299999
1733127300000,95925.88000000,95960.00000000,95333.12000000,95381.98000000,351.09005000,1733127599999
1733127600000,95381.98000000,95424.00000000,95260.00000000,95315.65000000,223.78501000,1733127899999
1733127900000,95315.65000000,95351.65000000,95162.19000000,95212.25000000,198.01884000,1733128199999
1733128200000,95212.24000000,95388.00000000,95210.05000000,95230.92000000,165.65751000,1733128499999
1733128500000,95230.92000000,95326.19000000,95013.81000000,95015.43000000,262.87690000,1733128799999
1733128800000,95015.44000000,95179.57000000,94872.00000000,95065.25000000,537.73735000,1733129099999
1733129100000,95065.25000000,95080.00000000,94900.00000000,95063.49000000,306.02593000,1733129399999
1733129400000,95063.50000000,95292.00000000,95063.50000000,95120.01000000,158.35551000,1733129699999
1733129700000,95120.00000000,95156.00000000,94968.00000000,95053.66000000,140.24314000,1733129999999
1733130000000,95053.66000000,95239.32000000,94967.32000000,95075.16000000,227.35805000,1733130299999
1733130300000,95075.16000000,95250.00000000,94980.95000000,95215.98000000,117.39503000,1733130599999
1733130600000,95215.98000000,95358.98000000,95209.45000000,95357.96000000,101.39100000,1733130899999
1733130900000,95357.96000000,95400.00000000,95151.44000000,95151.44000000,122.93283000,1733131199999
1733131200000,95151.44000000,95395.95000000,95151.44000000,95212.02000000,92.10059000,1733131499999
1733131500000,95212.02000000,95358.21000000,95180.01000000,95311.90000000,104.46410000,1733131799999
1733131800000,95311.89000000,95376.00000000,95246.05000000,95340.00000000,66.66819000,1733132099999
1733132100000,95340.00000000,95372.00000000,95187.78000000,95216.02000000,95.55106000,1733132399999
1733132400000,95216.01000000,95247.18000000,95065.63000000,95152.00000000,72.59621000,1733132699999
1733132700000,95152.00000000,95314.81000000,95120.00000000,95260.00000000,107.55417000,1733132999999
1733133000000,95260.00000000,95400.00000000,95253.96000000,95391.99000000,133.92671000,1733133299999
1733133300000,95392.00000000,95546.21000000,95391.99000000,95493.18000000,81.61002000,1733133599999
1733133600000,95492.81000000,95496.75000000,95232.00000000,95248.00000000,109.92598000,1733133899999
1733133900000,95248.00000000,95272.00000000,95100.00000000,95100.00000000,72.96883000,1733134199999
1733134200000,95100.00000000,95218.93000000,95100.00000000,95127.99000000,67.84666000,1733134499999
1733134500000,95127.99000000,95200.46000000,95072.26000000,95072.27000000,59.56371000,1733134799999
1733134800000,95072.26000000,95200.46000000,95060.74000000,95061.01000000,74.25502000,1733135099999
1733135100000,95061.00000000,95195.74000000,95013.34000000,95195.73000000,66.69464000,1733135399999
1733135400000,95195.73000000,95218.93000000,95076.34000000,95114.48000000,67.03568000,1733135699999
1733135700000,95114.48000000,95114.48000000,94929.20000000,94962.33000000,125.80881000,1733135999999
1733136000000,94962.34000000,94966.57000000,94890.01000000,94932.01000000,120.49711000,1733136299999
1733136300000,94932.00000000,95156.00000000,94820.41000000,95150.00000000,213.53616000,1733136599999
1733136600000,95150.01000000,95198.88000000,94921.05000000,94992.30000000,181.91109000,1733136899999
1733136900000,94992.29000000,95024.00000000,94847.22000000,94972.01000000,137.48272000,1733137199999
1733137200000,94972.01000000,95100.00000000,94901.57000000,94987.99000000,112.84444000,1733137499999
1733137500000,94988.00000000,95130.20000000,94896.00000000,94896.01000000,70.75070000,1733137799999
1733137800000,94896.00000000,95095.24000000,94868.33000000,95080.91000000,68.11383000,1733138099999
1733138100000,95080.91000000,95192.00000000,95080.17000000,95156.01000000,80.48071000,1733138399999
1733138400000,95156.01000000,95295.50000000,95155.81000000,95167.82000000,68.05029000,1733138699999
1733138700000,95167.82000000,95328.52000000,95156.00000000,95272.46000000,130.21615000,1733138999999
1733139000000,95272.47000000,95332.80000000,95236.00000000,95292.58000000,69.38811000,1733139299999
1733139300000,95292.58000000,95292.58000000,95188.39000000,95188.40000000,56.58734000,1733139599999
1733139600000,95188.39000000,95221.52000000,95163.81000000,95198.38000000,47.42124000,1733139899999
1733139900000,95198.38000000,95224.00000000,94969.45000000,95016.02000000,99.31969000,1733140199999
1733140200000,95016.01000000,95061.77000000,94968.49000000,94987.99000000,41.24327000,1733140499999
1733140500000,94987.98000000,95260.92000000,94944.00000000,95128.68000000,272.66708000,1733140799999
1733140800000,95128.67000000,95143.26000000,95024.01000000,95133.32000000,54.29770000,1733141099999
1733141100000,95133.32000000,95135.04000000,94965.02000000,95015.71000000,111.38061000,1733141399999
1733141400000,95015.71000000,95178.51000000,95015.71000000,95124.40000000,72.86955000,1733141699999
1733141700000,95124.40000000,95228.00000000,95028.00000000,95158.73000000,64.78954000,1733141999999
1733142000000,95158.73000000,95256.00000000,95124.00000000,95171.99000000,66.96499000,1733142299999
1733142300000,95171.99000000,95391.22000000,95164.02000000,95386.15000000,103.45616000,1733142599999
1733142600000,95386.14000000,95407.64000000,95311.94000000,95361.41000000,67.64894000,1733142899999
1733142900000,95361.41000000,95400.53000000,95228.00000000,95266.38000000,144.11581000,1733143199999
1733143200000,95266.39000000,95271.21000000,95080.85000000,95080.86000000,87.37899000,1733143499999
1733143500000,95080.85000000,95087.98000000,94982.00000000,94982.01000000,77.07489000,1733143799999
1733143800000,94982.01000000,95018.07000000,94766.00000000,94907.43000000,180.73374000,1733144099999
1733144100000,94907.44000000,95012.00000000,94907.44000000,94972.02000000,94.46697000,1733144399999
1733144400000,94972.03000000,95095.24000000,94837.77000000,94930.78000000,147.62097000,1733144699999
1733144700000,94930.78000000,95253.54000000,94930.24000000,95251.87000000,104.57124000,1733144999999
1733145000000,95251.87000000,95490.37000000,95243.30000000,95399.83000000,136.86952000,1733145299999
1733145300000,95399.84000000,95743.66000000,95397.31000000,95555.99000000,237.40382000,1733145599999
1733145600000,95555.99000000,95650.00000000,95500.00000000,95593.16000000,110.25684000,1733145899999
