open_time,open,high,low,close,volume,close_time
1733283900000,95833.78000000,95875.00000000,95742.19000000,95770.32000000,95.83907000,1733284799999
1733284800000,95770.32000000,95870.27000000,95717.54000000,95749.46000000,130.20760000,1733285699999
1733285700000,95749.46000000,95900.00000000,95744.47000000,95803.31000000,146.64791000,1733286599999
1733286600000,95803.32000000,95904.77000000,95770.88000000,95842.38000000,120.19458000,1733287499999
1733287500000,95842.38000000,96050.10000000,95800.00000000,96024.80000000,279.20547000,1733288399999
1733288400000,96024.80000000,96180.00000000,96016.68000000,96078.11000000,197.64871000,1733289299999
1733289300000,96078.11000000,96419.29000000,96078.11000000,96419.20000000,266.02717000,1733290199999
1733290200000,96419.19000000,96444.45000000,96300.01000000,96347.93000000,183.34577000,1733291099999
1733291100000,96347.93000000,96480.23000000,96312.00000000,96480.22000000,96.83333000,1733291999999
1733292000000,96480.22000000,96584.00000000,96279.80000000,96334.00000000,294.57677000,1733292899999
1733292900000,96334.00000000,96675.10000000,96296.00000000,96673.33000000,308.00592000,1733293799999
1733293800000,96673.34000000,96714.41000000,96500.00000000,96592.14000000,331.23157000,1733294699999
1733294700000,96592.15000000,96658.39000000,96480.70000000,96539.68000000,267.74535000,1733295599999
1733295600000,96539.69000000,96571.39000000,96404.54000000,96459.31000000,178.49686000,1733296499999
1733296500000,96459.31000000,96560.59000000,96404.55000000,96550.00000000,197.19568000,1733297399999
1733297400000,96549.99000000,96702.79000000,96523.03000000,96628.01000000,283.24898000,1733298299999
1733298300000,96628.00000000,96628.01000000,96444.44000000,96588.81000000,326.82576000,1733299199999
1733299200000,96588.81000000,96797.41000000,96588.81000000,96724.01000000,273.39950000,1733300099999
1733300100000,96724.01000000,96724.01000000,96572.00000000,96579.53000000,172.20940000,1733300999999
1733301000000,96579.53000000,96750.00000000,96524.40000000,96739.10000000,167.25506000,1733301899999
1733301900000,96739.09000000,96810.12000000,96656.42000000,96687.53000000,352.73520000,1733302799999
1733302800000,96687.53000000,96844.98000000,96661.53000000,96843.45000000,234.80742000,1733303699999
1733303700000,96843.45000000,96950.00000000,96749.89000000,96858.11000000,277.49173000,1733304599999
1733304600000,96858.12000000,96950.00000000,96790.00000000,96936.96000000,350.04082000,1733305499999
1733305500000,96936.96000000,96936.97000000,96784.70000000,96815.78000000,184.58046000,1733306399999
1733306400000,96815.78000000,96836.10000000,96661.17000000,96693.90000000,196.16085000,1733307299999
1733307300000,96693.89000000,96744.00000000,96667.91000000,96700.01000000,165.22608000,1733308199999
1733308200000,96700.01000000,96700.01000000,96506.41000000,96589.53000000,304.14273000,1733309099999
1733309100000,96589.53000000,96600.00000000,96430.00000000,96512.00000000,209.52174000,1733309999999
1733310000000,96511.99000000,96512.00000000,96356.49000000,96380.96000000,185.31591000,1733310899999
1733310900000,96380.95000000,96439.97000000,96332.38000000,96376.61000000,179.76774000,1733311799999
1733311800000,96376.62000000,96503.50000000,96307.70000000,96356.01000000,251.70024000,1733312699999
1733312700000,96356.01000000,96356.01000000,96172.00000000,96190.41000000,275.75542000,1733313599999
1733313600000,96190.41000000,96277.71000000,96010.83000000,96010.83000000,219.38899000,1733314499999
1733314500000,96010.83000000,96053.54000000,95684.67000000,95904.76000000,523.03173000,1733315399999
1733315400000,95904.77000000,96025.61000000,95836.83000000,95887.66000000,222.61845000,1733316299999
1733316300000,95887.65000000,95983.81000000,95871.62000000,95967.98000000,188.80108000,1733317199999
1733317200000,95967.98000000,96011.61000000,95778.48000000,95903.21000000,230.16039000,1733318099999
1733318100000,95903.21000000,95979.00000000,95645.00000000,95647.14000000,307.12232000,1733318999999
1733319000000,95647.14000000,95789.13000000,95584.97000000,95667.98000000,374.52078000,1733319899999
1733319900000,95667.99000000,95743.00000000,95352.41000000,95665.51000000,532.86061000,1733320799999
1733320800000,95665.51000000,95724.00000000,95469.74000000,95507.98000000,477.29884000,1733321699999
1733321700000,95507.98000000,95819.52000000,95456.37000000,95780.68000000,319.80101000,1733322599999
1733322600000,95780.68000000,96560.00000000,95693.05000000,96349.20000000,804.71847000,1733323499999
1733323500000,96349.20000000,96377.54000000,95784.26000000,95822.99000000,869.22756000,1733324399999
1733324400000,95822.99000000,96386.20000000,95411.47000000,96044.01000000,936.07367000,1733325299999
1733325300000,96044.01000000,96212.87000000,95807.47000000,96094.73000000,552.00969000,1733326199999
1733326200000,96094.74000000,96154.52000000,95738.53000000,95928.03000000,839.80304000,1733327099999
1733327100000,95928.03000000,96179.99000000,95640.32000000,95742.81000000,561.75436000,1733327999999
1733328000000,95742.80000000,95820.00000000,95168.05000000,95203.50000000,617.75954000,1733328899999
1733328900000,95203.51000000,95308.22000000,94860.00000000,95004.01000000,1164.07983000,1733329799999
1733329800000,95004.00000000,95253.54000000,94703.16000000,94855.67000000,874.25995000,1733330699999
1733330700000,94855.68000000,95000.00000000,94587.83000000,94847.81000000,827.00153000,1733331599999
1733331600000,94847.81000000,95142.04000000,94685.51000000,94808.81000000,564.20908000,1733332499999
1733332500000,94808.81000000,95058.68000000,94751.85000000,94996.99000000,424.26395000,1733333399999
1733333400000,94996.99000000,95225.94000000,94862.00000000,95168.47000000,331.43992000,1733334299999
1733334300000,95168.47000000,95571.63000000,94969.56000000,95546.62000000,434.17043000,1733335199999
1733335200000,95546.63000000,95926.41000000,95451.00000000,95924.37000000,365.91301000,1733336099999
1733336100000,95924.36000000,95924.37000000,95537.04000000,95753.49000000,379.73872000,1733336999999
1733337000000,95753.50000000,95987.29000000,95542.12000000,95948.00000000,290.02502000,1733337899999
1733337900000,95948.00000000,96225.48000000,95947.99000000,96111.01000000,614.06535000,1733338799999
1733338800000,96111.01000000,96351.98000000,96043.65000000,96190.39000000,542.12833000,1733339699999
1733339700000,96190.39000000,96693.74000000,96190.38000000,96660.00000000,645.64363000,1733340599999
1733340600000,96660.00000000,96834.07000000,96479.20000000,96795.93000000,403.90123000,1733341499999
1733341500000,96795.93000000,97232.01000000,96643.47000000,97209.64000000,988.41170000,1733342399999
1733342400000,97209.64000000,98188.00000000,97128.52000000,98031.43000000,2285.81870000,1733343299999
1733343300000,98031.43000000,98749.99000000,98031.42000000,98031.62000000,2029.02382000,1733344199999
1733344200000,98031.61000000,98806.32000000,98031.61000000,98806.32000000,1257.19608000,1733345099999
1733345100000,98806.32000000,99000.00000000,98436.56000000,98747.97000000,1798.77993000,1733345999999
1733346000000,98747.96000000,98900.00000000,98098.50000000,98188.00000000,964.33113000,1733346899999
1733346900000,98188.00000000,98626.44000000,98100.00000000,98511.98000000,688.03429000,1733347799999
1733347800000,98511.98000000,98595.99000000,97822.00000000,97822.01000000,709.13270000,1733348699999
1733348700000,97822.00000000,97892.00000000,97416.59000000,97691.11000000,660.66115000,1733349599999
1733349600000,97691.11000000,98030.13000000,97544.00000000,97961.05000000,460.44293000,1733350499999
1733350500000,97961.06000000,98475.97000000,97961.05000000,98400.00000000,347.53561000,1733351399999
1733351400000,98399.99000000,98598.00000000,98275.21000000,98339.88000000,554.49617000,1733352299999
1733352300000,98339.89000000,98339.89000000,98147.54000000,98174.61000000,274.94894000,1733353199999
1733353200000,98174.60000000,98800.00000000,98164.01000000,98760.01000000,562.50858000,1733354099999
1733354100000,98760.01000000,98934.54000000,98496.21000000,98932.30000000,551.13411000,1733354999999
1733355000000,98932.31000000,99000.00000000,98694.15000000,98766.25000000,763.34085000,1733355899999
1733355900000,98766.24000000,98852.00000000,98587.05000000,98587.32000000,341.09387000,1733356799999
1733356800000,98587.32000000,98778.47000000,98351.20000000,98660.00000000,731.61915000,1733357699999
1733357700000,98660.00000000,98799.00000000,98456.33000000,98600.00000000,449.68063000,1733358599999
1733358600000,98600.00000000,98619.99000000,98265.44000000,98284.01000000,373.65728000,1733359499999
1733359500000,98284.00000000,98454.90000000,98212.53000000,98296.01000000,330.77525000,1733360399999
1733360400000,98296.01000000,98488.00000000,97888.89000000,97963.98000000,737.37477000,1733361299999
1733361300000,97963.98000000,98456.00000000,97951.61000000,98382.85000000,761.59444000,1733362199999
1733362200000,98382.85000000,98648.47000000,98312.40000000,98487.57000000,399.57481000,1733363099999
1733363100000,98487.58000000,98500.00000000,98047.58000000,98179.14000000,261.16204000,1733363999999
1733364000000,98179.14000000,98483.81000000,98138.23000000,98399.99000000,326.52760000,1733364899999
1733364900000,98400.00000000,99258.14000000,98333.33000000,99209.32000000,1089.55233000,1733365799999
1733365800000,99211.99000000,101616.22000000,99180.07000000,101312.02000000,8732.37920900,1733366699999
1733366700000,101312.02000000,101600.00000000,100528.71000000,101248.19000000,3465.84044000,1733367599999
1733367600000,101248.19000000,104088.00000000,101248.19000000,102919.99000000,5682.69288300,1733368499999
1733368500000,102919.98000000,103468.00000000,102294.22000000,102800.00000000,3094.71867000,1733369399999
1733369400000,102800.00000000,103257.31000000,102383.80000000,103221.49000000,1972.97156000,1733370299999
1733370300000,103221.49000000,103440.00000000,102888.00000000,102964.00000000,1501.36837000,1733371199999
1733371200000,102964.00000000,103544.71000000,102963.99000000,103212.01000000,1429.97592000,1733372099999
1733372100000,103212.00000000,103220.00000000,102500.33000000,102723.99000000,1162.97166000,1733372999999
1733373000000,102723.99000000,102798.48000000,102484.00000000,102628.00000000,788.20598000,1733373899999
1733373900000,102628.01000000,103347.08000000,102520.00000000,103339.96000000,822.94915000,1733374799999
1733374800000,103339.96000000,103350.00000000,103048.00000000,103108.01000000,568.54756000,1733375699999
1733375700000,103108.00000000,103455.13000000,103058.77000000,103387.58000000,687.44062000,1733376599999
1733376600000,103387.57000000,103388.72000000,102084.39000000,102100.00000000,1295.05436000,1733377499999
1733377500000,102100.00000000,102624.00000000,101706.35000000,102450.01000000,1267.57454000,1733378399999
1733378400000,102450.01000000,102662.46000000,101904.11000000,101906.40000000,922.83879000,1733379299999
1733379300000,101906.39000000,102025.99000000,101421.59000000,101845.51000000,947.13733000,1733380199999
1733380200000,101845.50000000,101927.63000000,101588.00000000,101920.01000000,1032.92148000,1733381099999
1733381100000,101920.01000000,101939.93000000,101776.01000000,101904.02000000,917.12531000,1733381999999
1733382000000,101904.02000000,101956.99000000,101572.01000000,101609.00000000,1286.81899000,1733382899999
1733382900000,101609.00000000,102136.23000000,101324.16000000,102098.41000000,706.64529000,1733383799999
1733383800000,102098.41000000,102500.00000000,102098.41000000,102488.01000000,624.22529000,1733384699999
1733384700000,102488.00000000,102560.76000000,102205.01000000,102236.10000000,470.14100000,1733385599999
1733385600000,102236.10000000,102685.90000000,102236.10000000,102616.00000000,1517.81305000,1733386499999
1733386500000,102616.01000000,102820.60000000,102440.00000000,102690.23000000,1122.86523000,1733387399999
1733387400000,102690.22000000,102779.08000000,102508.01000000,102535.26000000,792.96539000,1733388299999
1733388300000,102535.26000000,102899.99000000,102503.00000000,102764.00000000,379.73506000,1733389199999
1733389200000,102764.01000000,103088.15000000,102580.00000000,103056.01000000,897.30352000,1733390099999
1733390100000,103056.01000000,103159.76000000,102785.84000000,102792.05000000,397.49263000,1733390999999
1733391000000,102792.05000000,102824.00000000,102583.37000000,102668.01000000,441.82485000,1733391899999
1733391900000,102668.00000000,102698.25000000,102565.63000000,102698.24000000,467.78207000,1733392799999
1733392800000,102698.25000000,102920.00000000,102429.93000000,102856.00000000,390.35547000,1733393699999
1733393700000,102856.01000000,102856.01000000,102488.24000000,102761.55000000,427.04693000,1733394599999
1733394600000,102761.55000000,102796.00000000,102444.35000000,102525.64000000,304.80316000,1733395499999
1733395500000,102525.64000000,102549.01000000,102260.00000000,102280.62000000,469.16770000,1733396399999
1733396400000,102280.62000000,102436.00000000,102237.79000000,102375.46000000,392.11544000,1733397299999
1733397300000,102375.45000000,102400.00000000,102248.60000000,102391.97000000,299.86843000,1733398199999
1733398200000,102391.97000000,102599.00000000,102280.01000000,102579.99000000,380.06457000,1733399099999
1733399100000,102579.99000000,102672.84000000,102515.98000000,102566.91000000,323.66255000,1733399999999
1733400000000,102566.91000000,102867.67000000,102452.95000000,102807.97000000,521.94023000,1733400899999
1733400900000,102807.98000000,102850.39000000,102644.00000000,102822.21000000,332.01687000,1733401799999
1733401800000,102822.21000000,102988.00000000,102725.05000000,102943.98000000,354.92044000,1733402699999
1733402700000,102943.97000000,103295.99000000,102504.01000000,102846.15000000,1006.76722000,1733403599999
1733403600000,102846.16000000,103066.66000000,102684.73000000,103008.04000000,579.81974000,1733404499999
1733404500000,103008.05000000,103250.00000000,102973.29000000,103060.00000000,475.26625000,1733405399999
1733405400000,103060.01000000,103247.40000000,102889.99000000,102889.99000000,381.03636000,1733406299999
1733406300000,102890.00000000,103015.78000000,102748.69000000,102753.90000000,415.73671000,1733407199999
1733407200000,102753.91000000,102832.01000000,102550.00000000,102756.01000000,471.83809000,1733408099999
1733408100000,102756.01000000,102800.00000000,102280.00000000,102610.61000000,442.45355000,1733408999999
1733409000000,102611.83000000,103429.72000000,102460.30000000,103236.02000000,1051.43370000,1733409899999
1733409900000,103236.02000000,103550.00000000,103017.52000000,103507.99000000,1158.68973000,1733410799999
