open_time,open,high,low,close,volume,close_time
1728013500000,60923.99000000,60989.70000000,60891.56000000,60951.99000000,59.03367000,1728014399999
1728014400000,60951.99000000,61026.90000000,60948.00000000,61006.44000000,55.71051000,1728015299999
1728015300000,61006.43000000,61178.21000000,60972.50000000,61166.11000000,116.61915000,1728016199999
1728016200000,61166.10000000,61200.00000000,61070.73000000,61080.00000000,145.87577000,1728017099999
1728017100000,61079.99000000,61082.92000000,60936.66000000,61001.44000000,105.04009000,1728017999999
1728018000000,61001.45000000,61167.99000000,60982.70000000,61144.00000000,96.02195000,1728018899999
1728018900000,61144.01000000,61192.00000000,61127.67000000,61183.05000000,78.17185000,1728019799999
1728019800000,61183.05000000,61200.00000000,61122.30000000,61194.00000000,78.32012000,1728020699999
1728020700000,61193.99000000,61238.00000000,61170.54000000,61224.34000000,112.53856000,1728021599999
1728021600000,61224.34000000,61230.00000000,61100.00000000,61121.73000000,118.14339000,1728022499999
1728022500000,61121.73000000,61343.75000000,61118.00000000,61241.99000000,212.97495000,1728023399999
1728023400000,61242.00000000,61313.01000000,61140.00000000,61157.99000000,148.11737000,1728024299999
1728024300000,61158.00000000,61209.01000000,61106.00000000,61119.99000000,96.45633000,1728025199999
1728025200000,61120.00000000,61188.00000000,61068.00000000,61188.00000000,140.05354000,1728026099999
1728026100000,61188.00000000,61380.00000000,61187.99000000,61320.99000000,213.04195000,1728026999999
1728027000000,61320.99000000,61420.00000000,61284.28000000,61409.11000000,280.94947000,1728027899999
1728027900000,61409.12000000,61544.98000000,61396.01000000,61443.64000000,455.96981000,1728028799999
1728028800000,61443.64000000,61459.02000000,61340.22000000,61399.98000000,264.82891000,1728029699999
1728029700000,61399.98000000,61628.00000000,61344.53000000,61564.00000000,262.05719000,1728030599999
1728030600000,61564.00000000,61646.27000000,61533.98000000,61588.37000000,159.69862000,1728031499999
1728031500000,61588.36000000,61599.01000000,61449.72000000,61449.73000000,120.75996000,1728032399999
1728032400000,61449.73000000,61564.01000000,61416.00000000,61520.42000000,181.69041000,1728033299999
1728033300000,61520.43000000,61586.00000000,61383.64000000,61406.64000000,137.93138000,1728034199999
1728034200000,61406.64000000,61441.46000000,61334.87000000,61351.12000000,158.21935000,1728035099999
1728035100000,61351.12000000,61382.00000000,61302.42000000,61339.43000000,104.80769000,1728035999999
1728036000000,61339.43000000,61399.99000000,61266.78000000,61304.00000000,113.18533000,1728036899999
1728036900000,61304.00000000,61365.92000000,61266.42000000,61277.99000000,83.20339000,1728037799999
1728037800000,61278.00000000,61432.64000000,61266.42000000,61365.99000000,92.11677000,1728038699999
1728038700000,61366.00000000,61384.00000000,61274.06000000,61284.01000000,78.70639000,1728039599999
1728039600000,61284.01000000,61420.00000000,61274.00000000,61411.99000000,87.25890000,1728040499999
1728040500000,61411.99000000,61460.00000000,61320.31000000,61320.31000000,235.35865000,1728041399999
1728041400000,61320.32000000,61420.00000000,61301.75000000,61394.02000000,130.54374000,1728042299999
1728042300000,61394.02000000,61483.02000000,61394.01000000,61449.84000000,133.29883000,1728043199999
1728043200000,61449.84000000,61502.70000000,61400.00000000,61408.56000000,235.15657000,1728044099999
1728044100000,61408.57000000,61584.00000000,61408.57000000,61578.99000000,153.60248000,1728044999999
1728045000000,61578.99000000,61793.82000000,61211.92000000,61363.63000000,1486.67711000,1728045899999
1728045900000,61363.63000000,61936.00000000,61363.63000000,61932.24000000,687.74247000,1728046799999
1728046800000,61932.24000000,62004.48000000,61684.75000000,61778.00000000,765.38099000,1728047699999
1728047700000,61778.01000000,61830.00000000,61495.23000000,61556.00000000,396.17185000,1728048599999
1728048600000,61556.00000000,61905.97000000,61488.10000000,61820.01000000,437.79642000,1728049499999
1728049500000,61820.01000000,61846.00000000,61528.00000000,61580.02000000,448.63575000,1728050399999
1728050400000,61580.02000000,61584.00000000,61149.23000000,61300.01000000,677.87693000,1728051299999
1728051300000,61300.00000000,61448.00000000,60818.94000000,60952.00000000,723.10269000,1728052199999
1728052200000,60952.00000000,61152.00000000,60753.97000000,61152.00000000,677.74719000,1728053099999
1728053100000,61152.00000000,61275.99000000,61092.00000000,61239.99000000,237.50800000,1728053999999
1728054000000,61240.00000000,61800.00000000,61224.00000000,61626.82000000,615.49421000,1728054899999
1728054900000,61626.83000000,61760.21000000,61510.00000000,61560.48000000,282.26821000,1728055799999
1728055800000,61560.47000000,61699.99000000,61467.59000000,61689.99000000,413.29287000,1728056699999
1728056700000,61689.99000000,61873.04000000,61589.31000000,61873.04000000,262.53126000,1728057599999
1728057600000,61873.05000000,61880.00000000,61644.01000000,61748.03000000,296.61643000,1728058499999
1728058500000,61748.03000000,62000.00000000,61729.65000000,61994.00000000,417.68992000,1728059399999
1728059400000,61994.00000000,62294.87000000,61984.00000000,62202.00000000,735.90965000,1728060299999
1728060300000,62202.00000000,62288.77000000,62122.00000000,62244.00000000,233.41651000,1728061199999
1728061200000,62243.99000000,62340.00000000,62176.01000000,62183.99000000,299.75683000,1728062099999
1728062100000,62184.00000000,62247.89000000,62036.00000000,62041.99000000,174.76209000,1728062999999
1728063000000,62041.99000000,62151.52000000,61843.00000000,62151.52000000,294.51872000,1728063899999
1728063900000,62151.51000000,62192.00000000,61979.90000000,61983.32000000,140.33853000,1728064799999
1728064800000,61983.32000000,62022.00000000,61909.09000000,61958.00000000,139.72390000,1728065699999
1728065700000,61958.00000000,62180.00000000,61939.90000000,62150.00000000,166.85804000,1728066599999
1728066600000,62150.00000000,62276.00000000,62144.91000000,62182.00000000,139.13066000,1728067499999
1728067500000,62182.00000000,62360.00000000,62166.91000000,62345.00000000,171.14780000,1728068399999
1728068400000,62344.99000000,62456.80000000,62293.10000000,62360.02000000,266.39192000,1728069299999
1728069300000,62360.02000000,62468.00000000,62346.00000000,62374.03000000,209.62050000,1728070199999
1728070200000,62374.02000000,62402.00000000,62254.37000000,62266.84000000,166.96172000,1728071099999
1728071100000,62267.98000000,62454.55000000,62254.98000000,62368.00000000,178.30172000,1728071999999
1728072000000,62368.00000000,62393.94000000,62280.00000000,62320.01000000,117.63391000,1728072899999
1728072900000,62320.01000000,62325.99000000,62228.25000000,62238.07000000,130.42746000,1728073799999
1728073800000,62238.07000000,62369.99000000,62171.33000000,62332.25000000,125.14142000,1728074699999
1728074700000,62332.25000000,62484.85000000,62324.21000000,62407.69000000,150.60627000,1728075599999
1728075600000,62407.70000000,62463.54000000,62331.53000000,62379.91000000,74.71071000,1728076499999
1728076500000,62379.90000000,62433.32000000,62378.33000000,62386.10000000,37.21137000,1728077399999
1728077400000,62386.11000000,62386.11000000,62277.49000000,62320.94000000,93.92506000,1728078299999
1728078300000,62320.94000000,62334.57000000,62274.45000000,62274.45000000,58.10612000,1728079199999
1728079200000,62274.46000000,62329.95000000,62237.21000000,62262.00000000,119.50958000,1728080099999
1728080100000,62262.01000000,62350.00000000,62262.00000000,62321.99000000,96.71727000,1728080999999
1728081000000,62321.99000000,62322.00000000,62210.00000000,62210.00000000,147.53037000,1728081899999
1728081900000,62210.00000000,62230.00000000,62193.18000000,62213.14000000,40.44480000,1728082799999
1728082800000,62213.15000000,62213.15000000,62026.14000000,62117.49000000,127.02669000,1728083699999
1728083700000,62117.49000000,62127.73000000,61998.50000000,61999.99000000,83.94192000,1728084599999
1728084600000,62000.00000000,62050.00000000,61965.14000000,62032.00000000,81.31521000,1728085499999
1728085500000,62031.99000000,62139.48000000,62031.99000000,62086.00000000,107.01464000,1728086399999
1728086400000,62086.00000000,62214.00000000,62079.60000000,62079.60000000,282.60749000,1728087299999
1728087300000,62079.61000000,62128.49000000,62045.97000000,62090.93000000,56.34380000,1728088199999
1728088200000,62090.92000000,62170.45000000,62090.92000000,62130.01000000,49.80377000,1728089099999
1728089100000,62130.01000000,62170.00000000,62113.99000000,62170.00000000,46.62925000,1728089999999
1728090000000,62170.00000000,62200.00000000,62049.80000000,62142.01000000,138.48249000,1728090899999
1728090900000,62142.00000000,62153.99000000,61994.00000000,62003.97000000,79.90847000,1728091799999
1728091800000,62003.96000000,62061.99000000,61990.01000000,62059.35000000,64.88456000,1728092699999
1728092700000,62059.36000000,62090.91000000,62026.60000000,62069.99000000,40.37039000,1728093599999
1728093600000,62069.99000000,62070.00000000,61990.00000000,61993.31000000,54.43037000,1728094499999
1728094500000,61993.31000000,62060.00000000,61993.30000000,62030.31000000,44.14374000,1728095399999
1728095400000,62030.31000000,62030.31000000,61971.15000000,61971.16000000,37.05846000,1728096299999
1728096300000,61971.16000000,61992.00000000,61794.62000000,61812.00000000,196.58423000,1728097199999
1728097200000,61812.01000000,61860.00000000,61689.26000000,61859.97000000,160.45760000,1728098099999
1728098100000,61859.98000000,61942.00000000,61830.00000000,61942.00000000,99.30792000,1728098999999
1728099000000,61941.99000000,61971.93000000,61892.00000000,61948.80000000,90.40047000,1728099899999
1728099900000,61948.81000000,61948.81000000,61856.50000000,61861.99000000,49.40245000,1728100799999
1728100800000,61861.99000000,61900.00000000,61826.65000000,61826.65000000,56.35524000,1728101699999
1728101700000,61826.66000000,61949.99000000,61824.01000000,61949.87000000,51.25242000,1728102599999
1728102600000,61949.87000000,62013.30000000,61926.17000000,62004.01000000,56.14691000,1728103499999
1728103500000,62004.01000000,62020.00000000,61946.01000000,61950.01000000,62.50634000,1728104399999
1728104400000,61950.01000000,62157.14000000,61944.01000000,62086.92000000,85.08617000,1728105299999
1728105300000,62086.92000000,62145.01000000,62060.90000000,62062.00000000,71.99790000,1728106199999
1728106200000,62061.99000000,62124.00000000,62061.99000000,62088.60000000,46.78519000,1728107099999
1728107100000,62088.61000000,62151.52000000,62088.60000000,62149.47000000,60.79402000,1728107999999
1728108000000,62149.48000000,62149.48000000,62076.19000000,62077.93000000,83.16845000,1728108899999
1728108900000,62077.93000000,62151.52000000,62077.93000000,62136.01000000,72.59988000,1728109799999
1728109800000,62136.01000000,62218.00000000,62124.00000000,62206.00000000,87.73027000,1728110699999
1728110700000,62206.00000000,62246.11000000,62173.19000000,62224.00000000,58.54137000,1728111599999
1728111600000,62224.00000000,62268.28000000,62166.00000000,62166.00000000,55.71965000,1728112499999
1728112500000,62166.01000000,62247.50000000,62147.79000000,62148.01000000,85.25087000,1728113399999
1728113400000,62148.00000000,62178.39000000,62121.21000000,62121.98000000,53.21889000,1728114299999
1728114300000,62121.99000000,62121.99000000,62076.19000000,62076.19000000,65.44352000,1728115199999
1728115200000,62076.20000000,62121.22000000,62076.19000000,62095.21000000,77.67134000,1728116099999
1728116100000,62095.21000000,62198.87000000,62095.20000000,62152.01000000,96.72476000,1728116999999
1728117000000,62152.01000000,62174.00000000,62090.00000000,62090.01000000,43.02381000,1728117899999
1728117900000,62090.01000000,62151.52000000,62090.00000000,62151.52000000,70.09525000,1728118799999
1728118800000,62151.52000000,62218.00000000,62146.16000000,62217.98000000,103.77921000,1728119699999
1728119700000,62217.98000000,62280.00000000,62155.25000000,62237.91000000,609.58335000,1728120599999
1728120600000,62237.91000000,62300.00000000,62190.01000000,62300.00000000,106.77328000,1728121499999
1728121500000,62300.00000000,62326.48000000,62242.55000000,62252.00000000,86.46049000,1728122399999
1728122400000,62252.01000000,62269.13000000,62226.48000000,62239.90000000,46.80293000,1728123299999
1728123300000,62239.91000000,62239.91000000,62204.37000000,62217.67000000,30.20405000,1728124199999
1728124200000,62217.67000000,62266.87000000,62202.53000000,62266.86000000,42.33695000,1728125099999
1728125100000,62266.86000000,62266.87000000,62213.84000000,62213.84000000,48.10986000,1728125999999
1728126000000,62213.85000000,62233.09000000,62182.32000000,62222.04000000,41.36349000,1728126899999
1728126900000,62222.04000000,62222.05000000,62181.81000000,62198.82000000,32.75793000,1728127799999
1728127800000,62198.82000000,62229.91000000,62198.81000000,62208.96000000,44.75142000,1728128699999
1728128700000,62208.97000000,62208.97000000,62169.53000000,62180.00000000,42.40284000,1728129599999
1728129600000,62179.99000000,62242.43000000,62179.99000000,62184.51000000,52.60122000,1728130499999
1728130500000,62184.51000000,62246.00000000,62184.51000000,62246.00000000,41.96425000,1728131399999
1728131400000,62246.00000000,62276.00000000,62235.01000000,62248.05000000,74.25679000,1728132299999
1728132300000,62248.06000000,62304.00000000,62230.37000000,62302.03000000,61.87237000,1728133199999
1728133200000,62302.02000000,62370.56000000,62280.00000000,62340.01000000,117.55650000,1728134099999
1728134100000,62340.00000000,62369.99000000,62219.49000000,62225.99000000,98.09409000,1728134999999
1728135000000,62225.99000000,62252.18000000,62160.08000000,62182.00000000,149.71549000,1728135899999
1728135900000,62182.00000000,62182.00000000,62100.00000000,62153.35000000,104.15139000,1728136799999
1728136800000,62153.35000000,62196.00000000,62111.76000000,62125.94000000,78.39600000,1728137699999
1728137700000,62125.94000000,62198.00000000,62100.07000000,62166.92000000,59.07071000,1728138599999
1728138600000,62166.91000000,62189.30000000,62132.32000000,62185.00000000,143.92189000,1728139499999
1728139500000,62185.00000000,62239.09000000,62184.99000000,62196.01000000,110.48260000,1728140399999
1728140400000,62196.00000000,62220.00000000,62130.00000000,62130.00000000,101.16447000,1728141299999
1728141300000,62130.01000000,62181.82000000,62119.20000000,62181.82000000,52.46829000,1728142199999
