open_time,open,high,low,close,volume,close_time
1727831700000,61291.49000000,61291.50000000,61194.61000000,61232.00000000,75.19856000,1727831999999
1727832000000,61231.99000000,61309.21000000,61231.99000000,61289.47000000,69.04329000,1727832299999
1727832300000,61289.47000000,61420.25000000,61289.46000000,61400.01000000,83.39435000,1727832599999
1727832600000,61400.00000000,61468.00000000,61356.00000000,61375.00000000,94.10561000,1727832899999
1727832900000,61374.99000000,61439.68000000,61360.01000000,61403.99000000,95.73468000,1727833199999
1727833200000,61404.00000000,61440.00000000,61334.00000000,61381.97000000,53.92792000,1727833499999
1727833500000,61381.97000000,61467.00000000,61381.97000000,61457.93000000,67.43635000,1727833799999
1727833800000,61457.93000000,61509.85000000,61452.00000000,61509.84000000,70.22860000,1727834099999
1727834100000,61509.84000000,61536.16000000,61446.00000000,61522.89000000,72.06744000,1727834399999
1727834400000,61522.89000000,61525.88000000,61433.49000000,61480.00000000,64.89949000,1727834699999
1727834700000,61480.00000000,61585.74000000,61440.00000000,61568.00000000,47.42418000,1727834999999
1727835000000,61568.01000000,61568.01000000,61485.00000000,61538.00000000,89.83587000,1727835299999
1727835300000,61538.00000000,61577.04000000,61502.27000000,61541.83000000,61.73955000,1727835599999
1727835600000,61541.84000000,61560.00000000,61500.58000000,61524.35000000,71.12746000,1727835899999
1727835900000,61524.34000000,61652.67000000,61500.00000000,61634.24000000,119.95206000,1727836199999
1727836200000,61634.24000000,61638.34000000,61581.21000000,61590.98000000,82.06983000,1727836499999
1727836500000,61590.98000000,61730.01000000,61575.35000000,61652.70000000,269.12805000,1727836799999
1727836800000,61652.69000000,61669.99000000,61600.31000000,61661.94000000,68.43352000,1727837099999
1727837100000,61661.95000000,61749.87000000,61650.00000000,61729.29000000,112.44739000,1727837399999
1727837400000,61729.29000000,61817.91000000,61729.28000000,61794.03000000,117.51544000,1727837699999
1727837700000,61794.02000000,61822.62000000,61782.89000000,61782.89000000,70.12362000,1727837999999
1727838000000,61782.89000000,61792.00000000,61739.99000000,61740.00000000,139.35133000,1727838299999
1727838300000,61740.00000000,61823.73000000,61739.99000000,61823.72000000,46.10593000,1727838599999
1727838600000,61823.72000000,61840.00000000,61693.40000000,61769.99000000,86.60174000,1727838899999
1727838900000,61769.99000000,61846.91000000,61762.08000000,61839.00000000,53.07277000,1727839199999
1727839200000,61839.00000000,61842.00000000,61760.13000000,61772.00000000,56.35157000,1727839499999
1727839500000,61772.00000000,61772.00000000,61683.00000000,61712.01000000,59.42268000,1727839799999
1727839800000,61712.01000000,61762.00000000,61662.65000000,61750.00000000,96.53034000,1727840099999
1727840100000,61750.00000000,61800.00000000,61732.01000000,61788.03000000,81.79399000,1727840399999
1727840400000,61788.02000000,61883.00000000,61782.00000000,61867.10000000,101.27973000,1727840699999
1727840700000,61867.97000000,61867.98000000,61806.00000000,61806.00000000,119.73355000,1727840999999
1727841000000,61806.01000000,61815.51000000,61764.41000000,61764.51000000,59.24795000,1727841299999
1727841300000,61764.52000000,61798.00000000,61750.00000000,61750.47000000,45.49065000,1727841599999
1727841600000,61750.46000000,61750.47000000,61714.00000000,61743.99000000,53.71980000,1727841899999
1727841900000,61743.99000000,61745.65000000,61626.00000000,61628.00000000,65.97667000,1727842199999
1727842200000,61628.00000000,61684.86000000,61619.99000000,61684.85000000,43.44972000,1727842499999
1727842500000,61684.85000000,61684.86000000,61621.74000000,61634.43000000,48.43290000,1727842799999
1727842800000,61634.43000000,61639.78000000,61482.42000000,61518.00000000,70.36396000,1727843099999
1727843100000,61517.99000000,61639.99000000,61498.00000000,61634.00000000,70.62417000,1727843399999
1727843400000,61634.00000000,61634.00000000,61524.51000000,61524.65000000,26.94793000,1727843699999
1727843700000,61524.64000000,61537.38000000,61459.44000000,61496.00000000,107.32737000,1727843999999
1727844000000,61496.00000000,61518.00000000,61440.00000000,61517.99000000,90.22729000,1727844299999
1727844300000,61517.99000000,61518.00000000,61454.24000000,61468.00000000,25.36723000,1727844599999
1727844600000,61467.99000000,61580.00000000,61467.99000000,61566.00000000,56.86903000,1727844899999
1727844900000,61566.00000000,61576.00000000,61462.00000000,61495.79000000,45.00630000,1727845199999
1727845200000,61495.78000000,61560.00000000,61476.00000000,61553.99000000,55.91277000,1727845499999
1727845500000,61554.00000000,61573.98000000,61516.12000000,61550.00000000,53.10989000,1727845799999
1727845800000,61550.01000000,61588.73000000,61506.00000000,61511.83000000,50.13950000,1727846099999
1727846100000,61511.82000000,61600.00000000,61500.00000000,61600.00000000,28.92625000,1727846399999
1727846400000,61600.00000000,61609.30000000,61512.45000000,61522.00000000,47.37111000,1727846699999
1727846700000,61522.00000000,61536.95000000,61379.92000000,61442.44000000,139.74978000,1727846999999
1727847000000,61442.44000000,61472.00000000,61388.87000000,61406.00000000,64.02471000,1727847299999
1727847300000,61406.00000000,61456.79000000,61405.99000000,61441.01000000,56.54229000,1727847599999
1727847600000,61441.00000000,61497.68000000,61441.00000000,61493.63000000,54.48648000,1727847899999
1727847900000,61493.63000000,61494.00000000,61433.66000000,61433.66000000,34.15821000,1727848199999
1727848200000,61433.66000000,61433.67000000,61350.00000000,61350.00000000,47.86086000,1727848499999
1727848500000,61350.00000000,61489.71000000,61350.00000000,61489.71000000,29.48712000,1727848799999
1727848800000,61489.71000000,61560.00000000,61489.70000000,61559.99000000,59.93837000,1727849099999
1727849100000,61559.99000000,61568.62000000,61359.90000000,61411.99000000,44.86209000,1727849399999
1727849400000,61411.99000000,61565.99000000,61411.99000000,61559.99000000,51.73605000,1727849699999
1727849700000,61559.98000000,61559.99000000,61492.19000000,61514.01000000,48.34773000,1727849999999
1727850000000,61514.01000000,61540.00000000,61495.87000000,61539.99000000,30.03903000,1727850299999
1727850300000,61540.00000000,61620.06000000,61539.99000000,61600.20000000,68.86865000,1727850599999
1727850600000,61600.20000000,61696.00000000,61600.19000000,61666.00000000,67.23912000,1727850899999
1727850900000,61666.00000000,61762.35000000,61663.81000000,61695.99000000,103.81134000,1727851199999
1727851200000,61695.98000000,61775.53000000,61676.00000000,61762.38000000,64.51272000,1727851499999
1727851500000,61762.38000000,61762.38000000,61701.14000000,61740.64000000,60.47169000,1727851799999
1727851800000,61740.63000000,61788.40000000,61699.41000000,61729.55000000,134.99373000,1727852099999
1727852100000,61729.55000000,61738.64000000,61700.00000000,61700.01000000,25.28589000,1727852399999
1727852400000,61700.01000000,61740.00000000,61698.00000000,61698.00000000,32.76942000,1727852699999
1727852700000,61698.00000000,61735.85000000,61622.00000000,61656.01000000,41.30734000,1727852999999
1727853000000,61656.02000000,61684.00000000,61594.00000000,61663.99000000,37.96903000,1727853299999
1727853300000,61663.99000000,61711.68000000,61647.81000000,61700.41000000,47.57320000,1727853599999
1727853600000,61700.41000000,61700.42000000,61588.78000000,61598.21000000,36.88746000,1727853899999
1727853900000,61598.22000000,61737.38000000,61592.80000000,61732.08000000,63.23398000,1727854199999
1727854200000,61732.09000000,61820.00000000,61732.08000000,61820.00000000,87.76457000,1727854499999
1727854500000,61819.99000000,61940.00000000,61819.99000000,61893.99000000,97.53419000,1727854799999
1727854800000,61893.99000000,61916.63000000,61832.00000000,61854.70000000,71.70891000,1727855099999
1727855100000,61854.69000000,61924.00000000,61822.00000000,61822.01000000,85.56989000,1727855399999
1727855400000,61822.01000000,61822.01000000,61746.00000000,61746.00000000,58.52118000,1727855699999
1727855700000,61746.01000000,61760.00000000,61716.76000000,61727.40000000,37.33559000,1727855999999
1727856000000,61727.39000000,61748.00000000,61666.00000000,61732.16000000,45.93667000,1727856299999
1727856300000,61732.16000000,61753.57000000,61603.49000000,61613.61000000,35.11196000,1727856599999
1727856600000,61613.62000000,61670.00000000,61613.61000000,61637.99000000,26.97410000,1727856899999
1727856900000,61637.99000000,61693.57000000,61628.01000000,61663.99000000,42.39928000,1727857199999
1727857200000,61663.99000000,61740.00000000,61655.04000000,61739.99000000,37.91145000,1727857499999
1727857500000,61740.00000000,61763.45000000,61712.00000000,61718.01000000,32.27722000,1727857799999
1727857800000,61718.02000000,61874.00000000,61706.00000000,61873.99000000,50.20625000,1727858099999
1727858100000,61874.00000000,61890.89000000,61826.01000000,61887.11000000,60.45297000,1727858399999
1727858400000,61887.11000000,61914.34000000,61850.00000000,61850.01000000,43.21115000,1727858699999
1727858700000,61850.02000000,61860.00000000,61804.01000000,61804.03000000,94.36152000,1727858999999
1727859000000,61804.02000000,61840.00000000,61766.01000000,61779.32000000,42.26317000,1727859299999
1727859300000,61779.31000000,61825.80000000,61779.31000000,61806.01000000,24.13263000,1727859599999
1727859600000,61806.01000000,61817.76000000,61719.90000000,61721.82000000,92.43247000,1727859899999
1727859900000,61721.82000000,61760.00000000,61700.00000000,61708.00000000,31.80526000,1727860199999
1727860200000,61708.00000000,61722.89000000,61640.00000000,61669.01000000,89.89313000,1727860499999
1727860500000,61669.00000000,61676.00000000,61582.50000000,61636.01000000,40.30755000,1727860799999
1727860800000,61636.00000000,61660.00000000,61499.90000000,61534.00000000,116.80157000,1727861099999
1727861100000,61534.00000000,61554.56000000,61484.00000000,61524.36000000,76.92702000,1727861399999
1727861400000,61524.37000000,61554.53000000,61428.40000000,61524.00000000,102.56206000,1727861699999
1727861700000,61524.00000000,61524.00000000,61443.59000000,61474.01000000,48.03091000,1727861999999
1727862000000,61474.00000000,61479.84000000,61346.00000000,61400.00000000,74.85646000,1727862299999
1727862300000,61400.01000000,61412.00000000,61170.63000000,61195.88000000,142.41371000,1727862599999
1727862600000,61195.88000000,61235.94000000,61130.00000000,61204.00000000,145.53449000,1727862899999
1727862900000,61204.01000000,61324.55000000,61199.50000000,61271.25000000,120.50930000,1727863199999
1727863200000,61271.24000000,61274.20000000,61151.04000000,61172.00000000,145.75204000,1727863499999
1727863500000,61172.00000000,61283.61000000,61172.00000000,61252.00000000,87.73166000,1727863799999
1727863800000,61251.99000000,61267.15000000,61178.06000000,61194.01000000,108.16477000,1727864099999
1727864100000,61194.00000000,61350.00000000,61184.01000000,61350.00000000,131.88969000,1727864399999
1727864400000,61349.99000000,61379.99000000,61280.38000000,61373.51000000,76.62224000,1727864699999
1727864700000,61373.52000000,61480.00000000,61373.52000000,61472.00000000,50.40281000,1727864999999
1727865000000,61472.01000000,61555.00000000,61427.42000000,61495.99000000,71.05456000,1727865299999
1727865300000,61496.00000000,61514.00000000,61367.57000000,61394.01000000,65.73483000,1727865599999
1727865600000,61394.00000000,61400.00000000,61356.00000000,61388.01000000,41.68188000,1727865899999
1727865900000,61388.00000000,61440.00000000,61350.00000000,61398.60000000,72.27238000,1727866199999
1727866200000,61398.61000000,61398.61000000,61302.00000000,61304.00000000,49.92252000,1727866499999
1727866500000,61304.01000000,61317.99000000,61167.09000000,61188.28000000,104.76909000,1727866799999
1727866800000,61188.27000000,61380.00000000,61180.87000000,61272.00000000,83.21183000,1727867099999
1727867100000,61271.99000000,61280.00000000,60888.89000000,60888.89000000,247.16314000,1727867399999
1727867400000,60888.89000000,61250.00000000,60888.88000000,61246.00000000,118.69902000,1727867699999
1727867700000,61246.00000000,61329.04000000,61062.00000000,61069.89000000,115.26776000,1727867999999
1727868000000,61069.90000000,61219.40000000,61060.00000000,61170.43000000,131.54252000,1727868299999
1727868300000,61170.43000000,61293.87000000,61162.00000000,61293.86000000,48.12066000,1727868599999
1727868600000,61293.86000000,61354.27000000,61219.00000000,61300.31000000,74.85154000,1727868899999
1727868900000,61300.31000000,61379.14000000,61252.00000000,61252.01000000,113.22126000,1727869199999
1727869200000,61252.00000000,61291.99000000,61232.00000000,61264.00000000,82.96584000,1727869499999
1727869500000,61264.00000000,61280.00000000,61142.00000000,61228.01000000,74.31869000,1727869799999
1727869800000,61228.01000000,61228.02000000,61083.34000000,61153.97000000,71.69632000,1727870099999
1727870100000,61153.97000000,61202.94000000,61132.83000000,61164.01000000,43.22647000,1727870399999
1727870400000,61164.01000000,61193.97000000,61090.00000000,61131.95000000,57.13145000,1727870699999
1727870700000,61131.95000000,61131.95000000,60944.00000000,61008.00000000,120.93839000,1727870999999
1727871000000,61008.00000000,61021.70000000,60890.70000000,60919.99000000,87.90744000,1727871299999
1727871300000,60920.00000000,61000.00000000,60900.00000000,60984.47000000,98.17637000,1727871599999
1727871600000,60984.47000000,61134.00000000,60976.00000000,61095.24000000,155.52923000,1727871899999
1727871900000,61095.24000000,61152.00000000,60974.01000000,61008.05000000,89.97411000,1727872199999
1727872200000,61008.04000000,61125.78000000,60984.00000000,61124.00000000,82.05680000,1727872499999
1727872500000,61123.99000000,61144.54000000,61088.38000000,61137.09000000,64.61644000,1727872799999
1727872800000,61137.09000000,61220.00000000,61090.32000000,61090.32000000,91.02110000,1727873099999
1727873100000,61090.33000000,61090.33000000,60940.00000000,60993.22000000,97.90356000,1727873399999
1727873400000,60993.22000000,61006.50000000,60833.33000000,60860.23000000,137.37636000,1727873699999
1727873700000,60860.24000000,60888.00000000,60696.40000000,60798.80000000,192.17461000,1727873999999
1727874000000,60798.80000000,60831.85000000,60728.00000000,60770.00000000,137.55092000,1727874299999
1727874300000,60770.00000000,60920.00000000,60678.00000000,60787.99000000,227.64843000,1727874599999
1727874600000,60787.99000000,60974.00000000,60744.00000000,60920.59000000,82.42421000,1727874899999
1727874900000,60920.58000000,60934.00000000,60789.00000000,60856.00000000,87.25859000,1727875199999
