open_time,open,high,low,close,volume,close_time
1693617300000,25806.11000000,25814.00000000,25798.16000000,25805.85000000,63.81123000,1693617599999
1693617600000,25805.85000000,25809.92000000,25798.35000000,25798.36000000,27.13505000,1693617899999
1693617900000,25798.35000000,25799.58000000,25793.67000000,25799.57000000,31.36905000,1693618199999
1693618200000,25799.58000000,25803.03000000,25789.04000000,25793.15000000,30.84354000,1693618499999
1693618500000,25793.15000000,25811.02000000,25793.14000000,25811.02000000,17.59904000,1693618799999
1693618800000,25811.01000000,25815.55000000,25801.82000000,25801.82000000,42.96493000,1693619099999
1693619100000,25801.82000000,25801.83000000,25779.98000000,25780.99000000,85.10153000,1693619399999
1693619400000,25781.00000000,25788.14000000,25780.99000000,25781.00000000,22.43854000,1693619699999
1693619700000,25781.00000000,25781.00000000,25773.67000000,25773.68000000,18.51154000,1693619999999
1693620000000,25773.68000000,25788.92000000,25768.39000000,25788.91000000,36.85263000,1693620299999
1693620300000,25788.92000000,25788.92000000,25766.28000000,25774.93000000,45.67032000,1693620599999
1693620600000,25774.92000000,25784.84000000,25773.29000000,25779.83000000,49.02911000,1693620899999
1693620900000,25779.82000000,25781.22000000,25772.92000000,25778.42000000,25.69788000,1693621199999
1693621200000,25778.43000000,25778.43000000,25768.00000000,25771.23000000,44.64573000,1693621499999
1693621500000,25771.24000000,25795.69000000,25771.23000000,25795.69000000,29.86911000,1693621799999
1693621800000,25795.69000000,25795.87000000,25780.00000000,25780.01000000,27.18289000,1693622099999
1693622100000,25780.01000000,25780.01000000,25769.01000000,25774.34000000,18.92567000,1693622399999
1693622400000,25774.35000000,25785.66000000,25774.34000000,25785.66000000,35.24551000,1693622699999
1693622700000,25785.66000000,25794.72000000,25784.50000000,25784.51000000,57.04077000,1693622999999
1693623000000,25784.51000000,25785.88000000,25754.84000000,25757.30000000,98.96001000,1693623299999
1693623300000,25757.29000000,25761.92000000,25752.47000000,25761.91000000,28.88796000,1693623599999
1693623600000,25761.91000000,25781.38000000,25761.91000000,25781.38000000,39.15188000,1693623899999
1693623900000,25781.38000000,25791.08000000,25767.34000000,25775.59000000,69.84976000,1693624199999
1693624200000,25775.60000000,25780.47000000,25769.16000000,25775.63000000,35.06949000,1693624499999
1693624500000,25775.63000000,25777.57000000,25759.46000000,25759.99000000,55.41489000,1693624799999
1693624800000,25759.99000000,25770.76000000,25757.57000000,25766.66000000,89.44536000,1693625099999
1693625100000,25766.66000000,25772.42000000,25766.65000000,25768.37000000,31.45673000,1693625399999
1693625400000,25768.37000000,25779.97000000,25765.59000000,25779.96000000,27.21753000,1693625699999
1693625700000,25779.96000000,25790.48000000,25779.79000000,25790.47000000,44.10461000,1693625999999
1693626000000,25790.47000000,25798.07000000,25786.47000000,25796.22000000,61.01333000,1693626299999
1693626300000,25796.21000000,25799.15000000,25796.21000000,25798.88000000,30.21568000,1693626599999
1693626600000,25798.88000000,25811.23000000,25798.87000000,25811.23000000,37.10929000,1693626899999
1693626900000,25811.22000000,25811.23000000,25797.45000000,25798.08000000,42.33197000,1693627199999
1693627200000,25798.07000000,25804.40000000,25795.36000000,25795.37000000,25.80712000,1693627499999
1693627500000,25795.37000000,25795.37000000,25789.31000000,25795.37000000,34.00867000,1693627799999
1693627800000,25795.37000000,25805.05000000,25793.43000000,25805.03000000,34.26516000,1693628099999
1693628100000,25805.03000000,25805.04000000,25787.64000000,25791.38000000,45.34516000,1693628399999
1693628400000,25791.39000000,25794.62000000,25788.12000000,25792.33000000,33.26696000,1693628699999
1693628700000,25792.34000000,25792.34000000,25768.40000000,25768.41000000,77.03758000,1693628999999
1693629000000,25768.40000000,25772.29000000,25768.40000000,25768.41000000,18.81989000,1693629299999
1693629300000,25768.41000000,25776.14000000,25768.40000000,25771.21000000,30.13088000,1693629599999
1693629600000,25771.20000000,25774.79000000,25766.75000000,25774.78000000,18.61193000,1693629899999
1693629900000,25774.78000000,25776.82000000,25769.69000000,25776.81000000,26.39926000,1693630199999
1693630200000,25776.81000000,25777.29000000,25768.27000000,25777.28000000,22.08612000,1693630499999
1693630500000,25777.29000000,25779.72000000,25766.75000000,25779.72000000,39.23114000,1693630799999
1693630800000,25779.72000000,25793.09000000,25779.71000000,25785.36000000,178.07349000,1693631099999
1693631100000,25785.35000000,25812.34000000,25780.05000000,25810.22000000,193.44073000,1693631399999
1693631400000,25810.22000000,25812.34000000,25804.44000000,25812.15000000,54.68787000,1693631699999
1693631700000,25812.15000000,25817.67000000,25808.41000000,25808.42000000,27.43012000,1693631999999
1693632000000,25808.41000000,25838.86000000,25806.81000000,25838.86000000,51.68443000,1693632299999
1693632300000,25838.85000000,25839.00000000,25815.97000000,25836.10000000,59.40196000,1693632599999
1693632600000,25836.11000000,25853.03000000,25826.46000000,25830.99000000,77.14733000,1693632899999
1693632900000,25830.98000000,25830.99000000,25814.02000000,25816.21000000,23.52254000,1693633199999
1693633200000,25816.22000000,25822.70000000,25805.99000000,25805.99000000,65.58714000,1693633499999
1693633500000,25805.99000000,25809.99000000,25797.43000000,25798.69000000,46.47598000,1693633799999
1693633800000,25798.70000000,25798.70000000,25790.95000000,25795.16000000,40.07234000,1693634099999
1693634100000,25795.15000000,25827.00000000,25795.15000000,25821.38000000,89.24703000,1693634399999
1693634400000,25821.37000000,25832.91000000,25821.37000000,25832.91000000,31.86401000,1693634699999
1693634700000,25832.91000000,25832.91000000,25824.02000000,25825.02000000,29.88029000,1693634999999
1693635000000,25825.02000000,25830.00000000,25825.01000000,25830.00000000,22.79843000,1693635299999
1693635300000,25830.00000000,25830.00000000,25811.99000000,25812.00000000,18.25841000,1693635599999
1693635600000,25812.00000000,25812.00000000,25805.03000000,25805.04000000,16.88790000,1693635899999
1693635900000,25805.04000000,25808.34000000,25800.89000000,25800.90000000,39.32280000,1693636199999
1693636200000,25800.90000000,25808.43000000,25800.89000000,25801.29000000,28.46137000,1693636499999
1693636500000,25801.28000000,25815.00000000,25795.24000000,25815.00000000,49.56096000,1693636799999
1693636800000,25814.99000000,25815.00000000,25811.32000000,25811.32000000,14.98387000,1693637099999
1693637100000,25811.33000000,25811.33000000,25800.97000000,25800.98000000,33.61573000,1693637399999
1693637400000,25800.97000000,25807.14000000,25798.93000000,25806.09000000,32.71253000,1693637699999
1693637700000,25806.09000000,25806.09000000,25800.32000000,25801.40000000,60.57971000,1693637999999
1693638000000,25801.39000000,25842.06000000,25781.42000000,25786.16000000,152.19071000,1693638299999
1693638300000,25786.16000000,25798.46000000,25786.15000000,25794.21000000,47.25050000,1693638599999
1693638600000,25794.21000000,25796.31000000,25794.19000000,25794.20000000,23.58055000,1693638899999
1693638900000,25794.20000000,25794.20000000,25788.15000000,25794.20000000,32.13921000,1693639199999
1693639200000,25794.19000000,25798.46000000,25794.19000000,25798.46000000,23.68290000,1693639499999
1693639500000,25798.45000000,25799.18000000,25792.82000000,25792.82000000,44.31381000,1693639799999
1693639800000,25792.83000000,25798.46000000,25792.82000000,25798.46000000,24.23125000,1693640099999
1693640100000,25798.46000000,25801.37000000,25798.22000000,25799.92000000,29.66751000,1693640399999
1693640400000,25799.91000000,25805.00000000,25798.18000000,25805.00000000,38.86001000,1693640699999
1693640700000,25805.00000000,25809.82000000,25804.99000000,25809.81000000,24.71713000,1693640999999
1693641000000,25809.81000000,25809.82000000,25806.19000000,25806.26000000,48.79850000,1693641299999
1693641300000,25806.25000000,25806.63000000,25795.37000000,25795.47000000,29.15174000,1693641599999
1693641600000,25795.46000000,25799.16000000,25781.95000000,25781.96000000,62.32308000,1693641899999
1693641900000,25781.95000000,25784.84000000,25780.00000000,25780.89000000,43.83411000,1693642199999
1693642200000,25780.89000000,25794.99000000,25780.88000000,25790.97000000,53.56388000,1693642499999
1693642500000,25790.97000000,25790.97000000,25778.14000000,25779.17000000,35.60615000,1693642799999
1693642800000,25779.17000000,25784.73000000,25777.00000000,25777.01000000,41.53229000,1693643099999
1693643100000,25777.00000000,25784.19000000,25774.81000000,25776.71000000,40.10931000,1693643399999
1693643400000,25776.71000000,25787.87000000,25776.70000000,25779.06000000,56.34861000,1693643699999
1693643700000,25779.07000000,25787.87000000,25776.70000000,25782.51000000,37.26717000,1693643999999
1693644000000,25782.50000000,25790.89000000,25782.50000000,25787.02000000,53.26814000,1693644299999
1693644300000,25787.03000000,25797.96000000,25779.83000000,25797.96000000,62.30331000,1693644599999
1693644600000,25797.95000000,25801.88000000,25797.95000000,25800.12000000,37.94512000,1693644899999
1693644900000,25800.12000000,25800.13000000,25782.24000000,25782.25000000,49.63779000,1693645199999
1693645200000,25782.24000000,25782.25000000,25779.79000000,25780.00000000,55.74361000,1693645499999
1693645500000,25779.99000000,25780.00000000,25775.13000000,25779.99000000,49.68344000,1693645799999
1693645800000,25780.00000000,25794.13000000,25779.99000000,25793.59000000,37.23763000,1693646099999
1693646100000,25793.60000000,25805.05000000,25793.59000000,25805.04000000,35.33680000,1693646399999
1693646400000,25805.05000000,25822.05000000,25805.04000000,25811.12000000,69.89848000,1693646699999
1693646700000,25811.13000000,25811.13000000,25798.57000000,25802.69000000,50.34429000,1693646999999
1693647000000,25802.70000000,25809.47000000,25800.12000000,25800.37000000,51.72672000,1693647299999
1693647300000,25800.37000000,25808.74000000,25798.09000000,25805.57000000,83.57867000,1693647599999
1693647600000,25805.57000000,25817.67000000,25805.57000000,25817.67000000,34.99653000,1693647899999
1693647900000,25817.67000000,25825.67000000,25810.00000000,25813.71000000,71.46401000,1693648199999
1693648200000,25813.72000000,25824.95000000,25808.84000000,25824.95000000,56.55162000,1693648499999
1693648500000,25824.95000000,25824.95000000,25810.54000000,25810.54000000,60.50807000,1693648799999
1693648800000,25810.54000000,25823.17000000,25810.54000000,25820.01000000,43.96025000,1693649099999
1693649100000,25820.01000000,25820.01000000,25810.41000000,25810.41000000,29.01731000,1693649399999
1693649400000,25810.42000000,25843.79000000,25810.41000000,25837.02000000,94.15427000,1693649699999
1693649700000,25837.02000000,25844.78000000,25830.09000000,25835.02000000,75.36200000,1693649999999
1693650000000,25835.01000000,25835.02000000,25827.91000000,25830.09000000,34.89559000,1693650299999
1693650300000,25830.09000000,25830.09000000,25818.36000000,25822.78000000,49.99552000,1693650599999
1693650600000,25822.77000000,25834.34000000,25821.90000000,25831.10000000,65.59434000,1693650899999
1693650900000,25831.10000000,25840.00000000,25831.10000000,25839.99000000,70.57227000,1693651199999
1693651200000,25839.99000000,25849.91000000,25839.99000000,25842.06000000,73.96335000,1693651499999
1693651500000,25842.06000000,25855.49000000,25840.34000000,25840.35000000,60.73380000,1693651799999
1693651800000,25840.35000000,25844.78000000,25825.37000000,25829.73000000,42.87605000,1693652099999
1693652100000,25829.73000000,25841.68000000,25829.73000000,25832.89000000,46.19579000,1693652399999
1693652400000,25832.89000000,25847.16000000,25832.89000000,25847.16000000,49.40992000,1693652699999
1693652700000,25847.16000000,25853.44000000,25843.75000000,25851.05000000,64.19849000,1693652999999
1693653000000,25851.04000000,25855.02000000,25845.70000000,25852.61000000,57.23224000,1693653299999
1693653300000,25852.61000000,25855.48000000,25844.81000000,25855.48000000,32.68362000,1693653599999
1693653600000,25855.47000000,25860.00000000,25855.47000000,25855.94000000,35.94185000,1693653899999
1693653900000,25855.95000000,25855.95000000,25815.12000000,25826.70000000,163.39835000,1693654199999
1693654200000,25826.70000000,25836.25000000,25825.64000000,25836.24000000,75.97553000,1693654499999
1693654500000,25836.24000000,25849.89000000,25831.82000000,25834.96000000,42.68109000,1693654799999
1693654800000,25834.96000000,25836.63000000,25781.55000000,25806.90000000,172.47140000,1693655099999
1693655100000,25806.89000000,25810.82000000,25799.99000000,25800.00000000,55.06581000,1693655399999
1693655400000,25800.00000000,25823.81000000,25799.99000000,25817.54000000,76.29656000,1693655699999
1693655700000,25817.55000000,25825.29000000,25813.54000000,25813.54000000,36.11808000,1693655999999
1693656000000,25813.55000000,25835.83000000,25813.54000000,25825.83000000,90.51414000,1693656299999
1693656300000,25825.84000000,25828.44000000,25820.24000000,25820.24000000,39.37353000,1693656599999
1693656600000,25820.24000000,25829.16000000,25819.09000000,25829.15000000,40.01125000,1693656899999
1693656900000,25829.16000000,25829.16000000,25814.44000000,25815.98000000,44.40855000,1693657199999
1693657200000,25815.97000000,25831.17000000,25815.97000000,25831.17000000,35.86028000,1693657499999
1693657500000,25831.16000000,25831.17000000,25817.82000000,25821.13000000,41.36764000,1693657799999
1693657800000,25821.13000000,25824.15000000,25813.19000000,25813.20000000,49.80132000,1693658099999
1693658100000,25813.19000000,25820.40000000,25810.00000000,25810.01000000,70.03049000,1693658399999
1693658400000,25810.01000000,25810.89000000,25807.92000000,25807.92000000,43.46602000,1693658699999
1693658700000,25807.93000000,25810.69000000,25807.92000000,25810.67000000,44.10955000,1693658999999
1693659000000,25810.67000000,25810.67000000,25804.34000000,25804.34000000,58.83847000,1693659299999
1693659300000,25804.34000000,25808.73000000,25802.71000000,25808.72000000,38.69930000,1693659599999
1693659600000,25808.73000000,25810.88000000,25808.72000000,25808.73000000,48.41149000,1693659899999
1693659900000,25808.73000000,25809.38000000,25808.72000000,25808.72000000,41.60973000,1693660199999
1693660200000,25808.72000000,25809.74000000,25794.67000000,25794.68000000,107.01685000,1693660499999
1693660500000,25794.68000000,25794.68000000,25785.64000000,25790.08000000,82.66992000,1693660799999
1693660800000,25790.08000000,25809.05000000,25789.17000000,25809.04000000,74.42129000,1693661099999
