open_time,open,high,low,close,volume,close_time
1693799100000,26006.59000000,26019.15000000,25987.56000000,25987.56000000,120.37841000,1693799999999
1693800000000,25987.56000000,26016.94000000,25982.08000000,26011.87000000,185.05179000,1693800899999
1693800900000,26011.87000000,26018.12000000,25990.61000000,25990.62000000,142.54562000,1693801799999
1693801800000,25990.61000000,26011.39000000,25990.61000000,26003.42000000,147.02086000,1693802699999
1693802700000,26003.42000000,26003.43000000,25982.47000000,25982.64000000,149.11847000,1693803599999
1693803600000,25982.63000000,25992.35000000,25966.00000000,25970.67000000,138.34959000,1693804499999
1693804500000,25970.66000000,25978.79000000,25959.39000000,25978.78000000,102.52284000,1693805399999
1693805400000,25978.79000000,25978.79000000,25955.94000000,25965.00000000,82.40936000,1693806299999
1693806300000,25965.01000000,25965.01000000,25934.44000000,25934.44000000,202.92231000,1693807199999
1693807200000,25934.44000000,25974.15000000,25912.21000000,25960.26000000,291.22065000,1693808099999
1693808100000,25960.25000000,25990.00000000,25958.84000000,25984.73000000,151.13368000,1693808999999
1693809000000,25984.74000000,25992.25000000,25963.31000000,25986.47000000,108.14062000,1693809899999
1693809900000,25986.47000000,25986.47000000,25966.77000000,25967.48000000,124.85610000,1693810799999
1693810800000,25967.49000000,25984.67000000,25967.48000000,25976.96000000,202.72160000,1693811699999
1693811700000,25976.96000000,26010.00000000,25976.96000000,25981.86000000,188.91510000,1693812599999
1693812600000,25981.87000000,26008.81000000,25981.80000000,25984.99000000,158.40777000,1693813499999
1693813500000,25984.99000000,25985.00000000,25964.96000000,25964.96000000,130.82266000,1693814399999
1693814400000,25964.97000000,25998.55000000,25961.59000000,25997.10000000,172.10207000,1693815299999
1693815300000,25997.10000000,26009.84000000,25986.52000000,25994.46000000,149.51471000,1693816199999
1693816200000,25994.46000000,26011.24000000,25990.00000000,25990.00000000,153.38853000,1693817099999
1693817100000,25990.00000000,25995.25000000,25985.02000000,25986.08000000,96.64751000,1693817999999
1693818000000,25986.08000000,25986.52000000,25964.44000000,25976.02000000,109.00600000,1693818899999
1693818900000,25976.02000000,25981.19000000,25965.60000000,25965.60000000,99.91461000,1693819799999
1693819800000,25965.61000000,25967.88000000,25929.78000000,25935.17000000,269.87924000,1693820699999
1693820700000,25935.17000000,25952.22000000,25918.50000000,25952.21000000,194.44234000,1693821599999
1693821600000,25952.22000000,25967.25000000,25933.23000000,25947.27000000,160.88201000,1693822499999
1693822500000,25947.27000000,25947.28000000,25931.87000000,25939.30000000,124.40509000,1693823399999
1693823400000,25939.30000000,25947.40000000,25867.07000000,25890.13000000,503.25615000,1693824299999
1693824300000,25890.14000000,25914.75000000,25880.99000000,25907.79000000,226.93547000,1693825199999
1693825200000,25907.80000000,25942.28000000,25907.79000000,25918.47000000,246.08535000,1693826099999
1693826100000,25918.47000000,25918.48000000,25865.57000000,25881.77000000,361.03931000,1693826999999
1693827000000,25881.77000000,25919.09000000,25879.19000000,25919.08000000,152.33289000,1693827899999
1693827900000,25919.08000000,25919.09000000,25892.49000000,25892.49000000,191.86054000,1693828799999
1693828800000,25892.49000000,25902.29000000,25840.00000000,25873.18000000,364.82805000,1693829699999
1693829700000,25873.17000000,25880.76000000,25815.00000000,25880.75000000,393.29165000,1693830599999
1693830600000,25880.76000000,25887.05000000,25850.00000000,25860.41000000,202.28183000,1693831499999
1693831500000,25860.42000000,25860.42000000,25830.46000000,25858.38000000,255.32327000,1693832399999
1693832400000,25858.37000000,25889.94000000,25842.01000000,25889.93000000,202.31713000,1693833299999
1693833300000,25889.93000000,25911.75000000,25884.76000000,25908.10000000,206.59662000,1693834199999
1693834200000,25908.11000000,25908.11000000,25882.68000000,25908.10000000,269.43830000,1693835099999
1693835100000,25908.10000000,25909.75000000,25880.00000000,25883.35000000,147.98245000,1693835999999
1693836000000,25883.34000000,25902.86000000,25867.64000000,25902.86000000,148.63537000,1693836899999
1693836900000,25902.86000000,25909.21000000,25872.00000000,25878.59000000,152.39737000,1693837799999
1693837800000,25878.59000000,25897.62000000,25876.37000000,25887.51000000,162.42081000,1693838699999
1693838700000,25887.50000000,25887.51000000,25830.83000000,25854.41000000,226.28047000,1693839599999
1693839600000,25854.40000000,25875.61000000,25717.04000000,25790.87000000,1251.64525000,1693840499999
1693840500000,25790.87000000,25835.03000000,25745.82000000,25821.51000000,575.04214000,1693841399999
1693841400000,25821.50000000,25966.80000000,25770.00000000,25797.41000000,845.80320000,1693842299999
1693842300000,25797.40000000,25846.99000000,25768.00000000,25814.23000000,443.25536000,1693843199999
1693843200000,25814.24000000,25879.37000000,25812.42000000,25837.96000000,337.48726000,1693844099999
1693844100000,25837.95000000,25858.00000000,25810.00000000,25846.87000000,182.51603000,1693844999999
1693845000000,25846.87000000,25856.21000000,25835.45000000,25848.95000000,159.41630000,1693845899999
1693845900000,25848.96000000,25866.44000000,25840.41000000,25864.08000000,109.26662000,1693846799999
1693846800000,25864.08000000,25929.99000000,25850.47000000,25917.06000000,194.64110000,1693847699999
1693847700000,25917.06000000,25941.48000000,25864.13000000,25883.33000000,254.99690000,1693848599999
1693848600000,25883.32000000,25901.30000000,25868.34000000,25883.08000000,160.75125000,1693849499999
1693849500000,25883.09000000,25914.07000000,25883.08000000,25907.48000000,119.42417000,1693850399999
1693850400000,25907.47000000,25917.89000000,25887.31000000,25891.43000000,117.92627000,1693851299999
1693851300000,25891.42000000,25915.00000000,25886.45000000,25900.56000000,199.17781000,1693852199999
1693852200000,25900.57000000,25924.71000000,25895.13000000,25924.70000000,216.60428000,1693853099999
1693853100000,25924.70000000,25948.15000000,25913.21000000,25915.66000000,151.49035000,1693853999999
1693854000000,25915.66000000,25915.67000000,25865.51000000,25885.02000000,192.45451000,1693854899999
1693854900000,25885.01000000,25885.02000000,25853.15000000,25859.45000000,156.88981000,1693855799999
1693855800000,25859.45000000,25900.00000000,25859.44000000,25900.00000000,105.15386000,1693856699999
1693856700000,25900.00000000,25916.83000000,25881.74000000,25893.18000000,92.03333000,1693857599999
1693857600000,25893.19000000,25920.00000000,25893.18000000,25912.73000000,147.60990000,1693858499999
1693858500000,25912.72000000,25912.73000000,25857.06000000,25868.05000000,140.50129000,1693859399999
1693859400000,25868.06000000,25874.81000000,25806.41000000,25845.43000000,309.26953000,1693860299999
1693860300000,25845.43000000,25848.16000000,25823.11000000,25836.68000000,142.55809000,1693861199999
1693861200000,25836.68000000,25842.23000000,25763.45000000,25771.64000000,392.43393000,1693862099999
1693862100000,25771.64000000,25776.21000000,25666.01000000,25769.13000000,793.54379000,1693862999999
1693863000000,25769.14000000,25769.14000000,25673.22000000,25741.32000000,245.26316000,1693863899999
1693863900000,25741.33000000,25766.18000000,25631.21000000,25677.71000000,424.86847000,1693864799999
1693864800000,25677.72000000,25738.11000000,25632.61000000,25737.13000000,288.65027000,1693865699999
1693865700000,25737.14000000,25777.71000000,25720.03000000,25757.26000000,246.52943000,1693866599999
1693866600000,25757.26000000,25798.54000000,25735.44000000,25768.22000000,200.89806000,1693867499999
1693867500000,25768.22000000,25783.98000000,25757.20000000,25775.01000000,103.73339000,1693868399999
1693868400000,25775.02000000,25788.34000000,25770.81000000,25779.01000000,120.09160000,1693869299999
1693869300000,25779.01000000,25799.72000000,25764.02000000,25783.20000000,147.04655000,1693870199999
1693870200000,25783.20000000,25874.97000000,25780.00000000,25822.01000000,768.12147000,1693871099999
1693871100000,25822.00000000,25850.00000000,25814.00000000,25826.02000000,248.55885000,1693871999999
1693872000000,25826.03000000,25844.48000000,25806.95000000,25813.18000000,231.47687000,1693872899999
1693872900000,25813.18000000,25813.18000000,25761.00000000,25772.19000000,426.00513000,1693873799999
1693873800000,25772.18000000,25790.20000000,25758.32000000,25758.32000000,82.27524000,1693874699999
1693874700000,25758.32000000,25768.50000000,25737.69000000,25768.49000000,120.61794000,1693875599999
1693875600000,25768.50000000,25779.32000000,25761.70000000,25762.94000000,150.54174000,1693876499999
1693876500000,25762.95000000,25770.44000000,25745.03000000,25770.00000000,114.44642000,1693877399999
1693877400000,25770.00000000,25803.94000000,25769.99000000,25801.73000000,90.03781000,1693878299999
1693878300000,25801.74000000,25801.74000000,25747.99000000,25753.14000000,152.31146000,1693879199999
1693879200000,25753.15000000,25757.08000000,25741.73000000,25741.74000000,97.60652000,1693880099999
1693880100000,25741.73000000,25758.68000000,25735.24000000,25735.57000000,106.25902000,1693880999999
1693881000000,25735.57000000,25742.84000000,25694.22000000,25708.95000000,192.50898000,1693881899999
1693881900000,25708.95000000,25718.02000000,25670.00000000,25670.49000000,206.20578000,1693882799999
1693882800000,25670.50000000,25685.98000000,25562.62000000,25625.80000000,737.71600000,1693883699999
1693883700000,25625.80000000,25652.65000000,25593.85000000,25634.20000000,288.74000000,1693884599999
1693884600000,25634.21000000,25668.87000000,25631.47000000,25653.80000000,181.47959000,1693885499999
1693885500000,25653.80000000,25694.29000000,25653.80000000,25692.45000000,207.87968000,1693886399999
1693886400000,25692.45000000,25716.88000000,25689.93000000,25707.83000000,170.14803000,1693887299999
1693887300000,25707.82000000,25731.19000000,25678.06000000,25692.15000000,238.25400000,1693888199999
1693888200000,25692.15000000,25726.22000000,25692.15000000,25702.65000000,160.11518000,1693889099999
1693889100000,25702.65000000,25710.21000000,25684.23000000,25698.24000000,97.95796000,1693889999999
1693890000000,25698.23000000,25756.72000000,25688.73000000,25755.42000000,208.66128000,1693890899999
1693890900000,25755.43000000,25755.43000000,25721.88000000,25721.88000000,133.34524000,1693891799999
1693891800000,25721.89000000,25721.89000000,25710.00000000,25710.00000000,97.02427000,1693892699999
1693892700000,25710.00000000,25749.93000000,25708.08000000,25733.31000000,147.77433000,1693893599999
1693893600000,25733.31000000,25739.06000000,25722.85000000,25736.03000000,110.90088000,1693894499999
1693894500000,25736.03000000,25741.46000000,25710.22000000,25710.22000000,109.55472000,1693895399999
1693895400000,25710.22000000,25710.23000000,25688.42000000,25700.48000000,135.73943000,1693896299999
1693896300000,25700.48000000,25711.98000000,25682.55000000,25690.00000000,224.91063000,1693897199999
1693897200000,25690.00000000,25714.99000000,25690.00000000,25709.55000000,173.20103000,1693898099999
1693898100000,25709.56000000,25721.21000000,25687.57000000,25721.20000000,180.67969000,1693898999999
1693899000000,25721.21000000,25722.09000000,25698.31000000,25713.52000000,135.64151000,1693899899999
1693899900000,25713.52000000,25736.22000000,25713.52000000,25735.56000000,156.03442000,1693900799999
1693900800000,25735.57000000,25812.09000000,25732.02000000,25743.98000000,411.75362000,1693901699999
1693901700000,25743.99000000,25754.18000000,25700.21000000,25703.34000000,234.46453000,1693902599999
1693902600000,25703.34000000,25709.32000000,25654.00000000,25666.56000000,307.78355000,1693903499999
1693903500000,25666.55000000,25713.72000000,25663.05000000,25710.92000000,242.78189000,1693904399999
1693904400000,25710.92000000,25723.02000000,25700.44000000,25722.70000000,242.65754000,1693905299999
1693905300000,25722.70000000,25747.24000000,25702.26000000,25716.43000000,223.35266000,1693906199999
1693906200000,25716.43000000,25769.99000000,25716.43000000,25754.70000000,125.54892000,1693907099999
1693907100000,25754.69000000,25794.38000000,25751.98000000,25752.27000000,188.20366000,1693907999999
1693908000000,25752.26000000,25780.80000000,25747.20000000,25780.80000000,128.38178000,1693908899999
1693908900000,25780.79000000,25810.16000000,25770.98000000,25795.47000000,186.70817000,1693909799999
1693909800000,25795.46000000,25801.91000000,25757.21000000,25757.22000000,202.77444000,1693910699999
1693910700000,25757.21000000,25771.72000000,25753.85000000,25758.01000000,125.88098000,1693911599999
1693911600000,25758.00000000,25773.04000000,25746.14000000,25751.88000000,163.29075000,1693912499999
1693912500000,25751.87000000,25770.18000000,25746.37000000,25769.99000000,382.15294000,1693913399999
1693913400000,25770.00000000,25771.79000000,25759.31000000,25760.00000000,105.55439000,1693914299999
1693914300000,25760.01000000,25796.97000000,25760.00000000,25783.68000000,271.19756000,1693915199999
1693915200000,25783.69000000,25791.18000000,25741.73000000,25759.01000000,261.38773000,1693916099999
1693916100000,25759.02000000,25765.93000000,25703.41000000,25725.47000000,274.83212000,1693916999999
1693917000000,25725.47000000,25777.00000000,25700.00000000,25771.19000000,280.79797000,1693917899999
1693917900000,25771.18000000,25839.00000000,25750.39000000,25824.26000000,431.60448000,1693918799999
1693918800000,25824.26000000,25832.23000000,25770.56000000,25788.18000000,284.68170000,1693919699999
1693919700000,25788.18000000,25804.41000000,25781.85000000,25782.26000000,187.59851000,1693920599999
1693920600000,25782.26000000,25789.44000000,25736.03000000,25756.50000000,276.09583000,1693921499999
1693921500000,25756.50000000,25776.75000000,25736.25000000,25736.25000000,316.77147000,1693922399999
1693922400000,25736.26000000,25766.08000000,25706.59000000,25717.16000000,319.89769000,1693923299999
1693923300000,25717.16000000,25734.37000000,25681.18000000,25698.04000000,364.20939000,1693924199999
1693924200000,25698.04000000,25708.51000000,25625.03000000,25679.15000000,435.42063000,1693925099999
1693925100000,25679.15000000,25717.71000000,25662.09000000,25716.23000000,282.07494000,1693925999999
1693926000000,25716.24000000,25831.77000000,25707.29000000,25823.20000000,723.94356000,1693926899999
1693926900000,25823.20000000,25915.49000000,25688.12000000,25694.56000000,1285.32791000,1693927799999
