open_time,open,high,low,close,volume,close_time
1748826900000,105629.99000000,105629.99000000,105515.70000000,105547.26000000,24.26409000,1748827199999
1748827200000,105547.27000000,105658.38000000,105512.19000000,105603.59000000,40.10807000,1748827499999
1748827500000,105603.58000000,105603.59000000,105443.50000000,105469.00000000,29.15239000,1748827799999
1748827800000,105469.00000000,105469.01000000,105384.88000000,105391.93000000,30.08191000,1748828099999
1748828100000,105391.93000000,105443.26000000,105360.99000000,105364.69000000,25.33834000,1748828399999
1748828400000,105364.69000000,105386.80000000,105349.63000000,105386.79000000,50.49437000,1748828699999
1748828700000,105386.80000000,105420.00000000,105376.99000000,105409.78000000,20.34189000,1748828999999
1748829000000,105409.78000000,105430.84000000,105394.30000000,105405.70000000,30.67621000,1748829299999
1748829300000,105405.71000000,105414.64000000,105386.53000000,105388.59000000,18.43430000,1748829599999
1748829600000,105388.58000000,105414.64000000,105285.37000000,105285.37000000,38.06260000,1748829899999
1748829900000,105285.37000000,105329.16000000,105222.56000000,105230.26000000,40.87963000,1748830199999
1748830200000,105230.26000000,105241.66000000,105203.35000000,105239.16000000,39.11446000,1748830499999
1748830500000,105239.17000000,105265.81000000,105192.58000000,105192.59000000,20.04625000,1748830799999
1748830800000,105192.58000000,105199.99000000,105160.00000000,105167.25000000,41.66905000,1748831099999
1748831100000,105167.25000000,105307.59000000,105135.26000000,105274.95000000,84.44200000,1748831399999
1748831400000,105274.95000000,105280.83000000,105174.81000000,105228.24000000,45.32764000,1748831699999
1748831700000,105228.24000000,105234.40000000,105180.38000000,105234.39000000,24.57355000,1748831999999
1748832000000,105234.40000000,105347.77000000,105234.39000000,105308.04000000,51.00536000,1748832299999
1748832300000,105308.04000000,105317.08000000,105170.73000000,105184.22000000,25.53541000,1748832599999
1748832600000,105184.21000000,105184.21000000,105050.00000000,105077.52000000,58.49015000,1748832899999
1748832900000,105077.52000000,105082.75000000,105019.05000000,105026.98000000,31.08691000,1748833199999
1748833200000,105026.97000000,105055.10000000,104920.67000000,104920.68000000,62.26540000,1748833499999
1748833500000,104920.67000000,104920.68000000,104857.75000000,104862.27000000,58.25148000,1748833799999
1748833800000,104862.27000000,104862.27000000,104780.48000000,104794.19000000,69.24719000,1748834099999
1748834100000,104794.18000000,104857.15000000,104682.92000000,104686.02000000,78.73025000,1748834399999
1748834400000,104686.02000000,104759.02000000,104571.42000000,104759.01000000,78.18360000,1748834699999
1748834700000,104759.02000000,104820.00000000,104740.00000000,104819.98000000,32.50671000,1748834999999
1748835000000,104819.98000000,104893.24000000,104811.87000000,104857.19000000,58.65846000,1748835299999
1748835300000,104857.18000000,104904.77000000,104838.77000000,104904.04000000,37.10449000,1748835599999
1748835600000,104904.04000000,104999.99000000,104904.03000000,104940.00000000,43.72662000,1748835899999
1748835900000,104940.01000000,104975.61000000,104887.28000000,104905.61000000,21.42753000,1748836199999
1748836200000,104905.61000000,104905.62000000,104829.26000000,104840.02000000,29.77139000,1748836499999
1748836500000,104840.01000000,104878.02000000,104829.26000000,104829.27000000,16.89652000,1748836799999
1748836800000,104829.27000000,104920.96000000,104820.96000000,104846.44000000,28.37403000,1748837099999
1748837100000,104846.45000000,104858.85000000,104745.72000000,104745.73000000,25.85924000,1748837399999
1748837400000,104745.72000000,104904.77000000,104734.09000000,104904.76000000,18.90785000,1748837699999
1748837700000,104904.77000000,104997.06000000,104895.98000000,104912.94000000,28.63342000,1748837999999
1748838000000,104912.95000000,104939.32000000,104912.94000000,104932.06000000,12.72619000,1748838299999
1748838300000,104932.07000000,104932.07000000,104898.31000000,104918.36000000,8.81298000,1748838599999
1748838600000,104918.36000000,104977.59000000,104909.05000000,104977.59000000,12.72222000,1748838899999
1748838900000,104977.58000000,104977.59000000,104895.98000000,104895.98000000,19.39668000,1748839199999
1748839200000,104895.98000000,104939.27000000,104889.37000000,104898.24000000,35.43327000,1748839499999
1748839500000,104898.24000000,104926.83000000,104878.04000000,104890.99000000,32.19912000,1748839799999
1748839800000,104890.99000000,104890.99000000,104700.03000000,104700.04000000,24.43446000,1748840099999
1748840100000,104700.04000000,104765.48000000,104700.03000000,104765.48000000,15.10851000,1748840399999
1748840400000,104765.48000000,104817.14000000,104684.99000000,104739.49000000,24.09891000,1748840699999
1748840700000,104739.49000000,104875.45000000,104739.49000000,104875.44000000,13.92134000,1748840999999
1748841000000,104875.44000000,104918.04000000,104875.44000000,104915.09000000,20.82803000,1748841299999
1748841300000,104915.09000000,104915.09000000,104747.58000000,104747.59000000,28.30497000,1748841599999
1748841600000,104747.59000000,104804.97000000,104731.70000000,104804.96000000,14.36465000,1748841899999
1748841900000,104804.96000000,104833.80000000,104795.29000000,104801.48000000,11.58183000,1748842199999
1748842200000,104801.47000000,104828.30000000,104708.37000000,104746.41000000,17.92769000,1748842499999
1748842500000,104746.41000000,104770.93000000,104679.24000000,104701.02000000,29.08738000,1748842799999
1748842800000,104701.01000000,104740.01000000,104682.92000000,104682.92000000,17.25239000,1748843099999
1748843100000,104682.92000000,104774.12000000,104610.13000000,104765.57000000,44.17887000,1748843399999
1748843400000,104765.58000000,104795.33000000,104733.50000000,104784.31000000,15.49479000,1748843699999
1748843700000,104784.30000000,104833.80000000,104784.30000000,104833.79000000,7.81912000,1748843999999
1748844000000,104833.79000000,104947.01000000,104796.60000000,104931.43000000,41.19808000,1748844299999
1748844300000,104931.43000000,104935.02000000,104846.99000000,104876.46000000,15.85875000,1748844599999
1748844600000,104876.47000000,104876.47000000,104811.82000000,104849.62000000,15.61917000,1748844899999
1748844900000,104849.63000000,104849.63000000,104732.38000000,104749.11000000,17.20234000,1748845199999
1748845200000,104749.12000000,104900.00000000,104749.11000000,104899.99000000,32.09534000,1748845499999
1748845500000,104900.00000000,104975.61000000,104889.96000000,104947.52000000,52.14258000,1748845799999
1748845800000,104947.52000000,104984.83000000,104909.03000000,104938.28000000,48.47766000,1748846099999
1748846100000,104938.28000000,104962.27000000,104892.28000000,104962.26000000,37.00135000,1748846399999
1748846400000,104962.27000000,105172.00000000,104962.27000000,105151.39000000,87.44138000,1748846699999
1748846700000,105151.40000000,105266.87000000,105107.63000000,105198.50000000,48.63996000,1748846999999
1748847000000,105198.50000000,105237.98000000,105170.73000000,105170.74000000,52.34773000,1748847299999
1748847300000,105170.74000000,105170.74000000,105103.86000000,105162.38000000,22.55600000,1748847599999
1748847600000,105162.39000000,105327.61000000,105162.38000000,105317.08000000,27.50091000,1748847899999
1748847900000,105317.07000000,105345.82000000,105293.04000000,105294.41000000,24.84125000,1748848199999
1748848200000,105294.41000000,105328.06000000,105268.29000000,105290.51000000,27.63863000,1748848499999
1748848500000,105290.51000000,105379.24000000,105264.81000000,105355.84000000,50.02663000,1748848799999
1748848800000,105355.85000000,105405.39000000,105343.54000000,105362.06000000,30.95499000,1748849099999
1748849100000,105362.05000000,105365.86000000,105269.29000000,105273.18000000,22.80538000,1748849399999
1748849400000,105273.18000000,105273.18000000,105207.69000000,105249.10000000,35.84713000,1748849699999
1748849700000,105249.10000000,105338.13000000,105189.32000000,105338.13000000,27.17377000,1748849999999
1748850000000,105338.12000000,105433.97000000,105285.72000000,105433.97000000,41.53003000,1748850299999
1748850300000,105433.96000000,105438.87000000,105323.55000000,105348.15000000,26.90719000,1748850599999
1748850600000,105348.15000000,105365.86000000,105337.70000000,105353.17000000,15.22526000,1748850899999
1748850900000,105353.17000000,105387.68000000,105300.97000000,105387.67000000,16.12839000,1748851199999
1748851200000,105387.67000000,105447.77000000,105356.57000000,105433.97000000,30.88212000,1748851499999
1748851500000,105433.96000000,105580.00000000,105433.96000000,105482.88000000,71.89351000,1748851799999
1748851800000,105482.89000000,105537.15000000,105429.56000000,105520.00000000,34.46123000,1748852099999
1748852100000,105519.99000000,105548.00000000,105450.92000000,105450.92000000,35.13047000,1748852399999
1748852400000,105450.92000000,105571.43000000,105445.32000000,105563.85000000,26.37269000,1748852699999
1748852700000,105563.84000000,105935.63000000,105553.18000000,105811.13000000,140.79037000,1748852999999
1748853000000,105811.14000000,105895.26000000,105736.38000000,105736.39000000,104.94691000,1748853299999
1748853300000,105736.38000000,105745.25000000,105549.01000000,105575.92000000,97.03172000,1748853599999
1748853600000,105575.92000000,105600.00000000,105468.41000000,105488.21000000,32.09314000,1748853899999
1748853900000,105488.20000000,105538.28000000,105449.63000000,105452.35000000,37.58365000,1748854199999
1748854200000,105452.35000000,105452.36000000,105241.18000000,105276.81000000,58.43828000,1748854499999
1748854500000,105276.81000000,105368.00000000,105276.80000000,105328.43000000,35.53984000,1748854799999
1748854800000,105328.43000000,105335.99000000,105200.00000000,105260.00000000,45.79193000,1748855099999
1748855100000,105259.99000000,105260.00000000,104829.26000000,104949.47000000,242.36744000,1748855399999
1748855400000,104949.47000000,104954.17000000,104775.00000000,104907.01000000,146.76404000,1748855699999
1748855700000,104907.02000000,104907.02000000,104714.28000000,104803.81000000,109.60030000,1748855999999
1748856000000,104803.82000000,104857.31000000,104742.67000000,104845.53000000,67.89274000,1748856299999
1748856300000,104845.53000000,104845.54000000,104731.70000000,104731.70000000,45.00219000,1748856599999
1748856600000,104731.70000000,104904.31000000,104645.28000000,104887.93000000,80.61555000,1748856899999
1748856900000,104887.93000000,104887.93000000,104637.68000000,104745.75000000,50.12998000,1748857199999
1748857200000,104745.74000000,104745.75000000,104606.00000000,104606.33000000,41.53849000,1748857499999
1748857500000,104606.33000000,104620.01000000,104487.80000000,104585.36000000,83.86221000,1748857799999
1748857800000,104585.37000000,104593.67000000,104483.64000000,104549.71000000,54.17016000,1748858099999
1748858100000,104549.71000000,104619.05000000,104539.99000000,104585.36000000,31.20127000,1748858399999
1748858400000,104585.37000000,104619.05000000,104452.92000000,104470.32000000,54.20695000,1748858699999
1748858700000,104470.33000000,104660.00000000,104414.59000000,104612.40000000,59.24211000,1748858999999
1748859000000,104612.40000000,104630.24000000,104569.11000000,104630.24000000,30.19069000,1748859299999
1748859300000,104630.23000000,104630.24000000,104354.53000000,104390.72000000,125.39787000,1748859599999
1748859600000,104390.72000000,104394.26000000,104304.82000000,104304.83000000,57.49507000,1748859899999
1748859900000,104304.83000000,104447.16000000,104304.83000000,104376.07000000,62.04680000,1748860199999
1748860200000,104376.08000000,104439.03000000,104285.87000000,104327.99000000,95.26986000,1748860499999
1748860500000,104327.99000000,104391.99000000,104254.71000000,104381.43000000,50.25953000,1748860799999
1748860800000,104381.43000000,104428.51000000,104308.51000000,104308.52000000,55.34432000,1748861099999
1748861100000,104308.52000000,104372.21000000,104292.68000000,104349.33000000,41.47068000,1748861399999
1748861400000,104349.33000000,104439.03000000,104301.07000000,104439.03000000,40.53243000,1748861699999
1748861700000,104439.03000000,104449.98000000,104362.37000000,104370.85000000,32.72833000,1748861999999
1748862000000,104370.85000000,104391.07000000,104314.67000000,104335.55000000,30.42905000,1748862299999
1748862300000,104335.56000000,104359.30000000,104200.01000000,104273.91000000,55.13726000,1748862599999
1748862600000,104273.90000000,104487.82000000,104273.90000000,104350.85000000,95.77167000,1748862899999
1748862900000,104350.85000000,104386.45000000,104279.09000000,104285.76000000,27.19218000,1748863199999
1748863200000,104285.76000000,104292.69000000,104222.45000000,104257.20000000,24.77832000,1748863499999
1748863500000,104257.21000000,104331.88000000,104254.62000000,104271.99000000,33.88815000,1748863799999
1748863800000,104271.99000000,104333.33000000,104254.62000000,104296.83000000,32.30560000,1748864099999
1748864100000,104296.84000000,104325.86000000,104169.11000000,104228.00000000,49.97995000,1748864399999
1748864400000,104228.00000000,104257.42000000,103980.00000000,104020.19000000,159.02548000,1748864699999
1748864700000,104020.19000000,104190.48000000,103941.00000000,104120.59000000,148.35113000,1748864999999
1748865000000,104120.59000000,104120.60000000,104004.07000000,104095.23000000,38.78239000,1748865299999
1748865300000,104095.23000000,104105.94000000,104000.00000000,104047.64000000,29.98372000,1748865599999
1748865600000,104047.63000000,104114.49000000,104018.03000000,104027.18000000,46.80370000,1748865899999
