open_time,open,high,low,close,volume,close_time
1749008700000,105604.85000000,105615.98000000,105517.10000000,105519.27000000,45.88432000,1749009599999
1749009600000,105519.26000000,105579.99000000,105501.34000000,105533.13000000,65.35599000,1749010499999
1749010500000,105533.13000000,105611.96000000,105482.47000000,105571.71000000,79.06793000,1749011399999
1749011400000,105571.72000000,105582.27000000,105415.09000000,105451.59000000,78.52895000,1749012299999
1749012300000,105451.60000000,105455.58000000,105404.25000000,105407.05000000,41.26087000,1749013199999
1749013200000,105407.06000000,105498.93000000,105364.41000000,105497.39000000,213.91359000,1749014099999
1749014100000,105497.39000000,105549.03000000,105361.00000000,105361.00000000,384.68069000,1749014999999
1749015000000,105361.01000000,105388.44000000,105340.66000000,105359.77000000,392.50933000,1749015899999
1749015900000,105359.77000000,105452.28000000,105354.14000000,105354.14000000,126.49014000,1749016799999
1749016800000,105354.14000000,105434.43000000,105271.94000000,105311.73000000,91.61762000,1749017699999
1749017700000,105311.73000000,105330.45000000,105250.00000000,105301.85000000,103.29479000,1749018599999
1749018600000,105301.86000000,105436.64000000,105259.11000000,105388.00000000,322.05941000,1749019499999
1749019500000,105388.01000000,105427.39000000,105293.71000000,105301.02000000,96.62708000,1749020399999
1749020400000,105301.03000000,105367.93000000,105301.02000000,105313.65000000,80.38929000,1749021299999
1749021300000,105313.65000000,105360.67000000,105264.23000000,105294.45000000,57.61731000,1749022199999
1749022200000,105294.44000000,105348.64000000,105285.71000000,105311.54000000,48.48778000,1749023099999
1749023100000,105311.55000000,105469.00000000,105311.54000000,105320.75000000,61.41948000,1749023999999
1749024000000,105320.75000000,105410.76000000,105320.75000000,105380.79000000,100.06903000,1749024899999
1749024900000,105380.79000000,105585.45000000,105346.52000000,105525.81000000,125.75909000,1749025799999
1749025800000,105525.81000000,105525.81000000,105441.85000000,105443.92000000,65.43849000,1749026699999
1749026700000,105443.93000000,105493.56000000,105435.92000000,105435.93000000,60.06930000,1749027599999
1749027600000,105435.93000000,105495.83000000,105353.08000000,105384.13000000,100.42410000,1749028499999
1749028500000,105384.14000000,105427.07000000,105329.54000000,105424.14000000,51.70152000,1749029399999
1749029400000,105424.14000000,105684.42000000,105362.41000000,105680.53000000,434.00430000,1749030299999
1749030300000,105680.54000000,105919.26000000,105680.54000000,105825.31000000,399.87183000,1749031199999
1749031200000,105825.31000000,106000.00000000,105766.35000000,105953.05000000,100.50818000,1749032099999
1749032100000,105953.04000000,105966.56000000,105734.34000000,105734.34000000,89.68970000,1749032999999
1749033000000,105734.34000000,105760.52000000,105672.01000000,105756.04000000,98.70284000,1749033899999
1749033900000,105756.04000000,105756.05000000,105650.96000000,105705.13000000,102.05477000,1749034799999
1749034800000,105705.13000000,105820.04000000,105643.30000000,105667.34000000,380.48506000,1749035699999
1749035700000,105667.33000000,105686.13000000,105400.05000000,105442.78000000,550.97074000,1749036599999
1749036600000,105442.77000000,105467.08000000,105187.80000000,105224.00000000,522.19089000,1749037499999
1749037500000,105224.00000000,105289.40000000,105080.26000000,105084.36000000,658.82441000,1749038399999
1749038400000,105084.36000000,105157.27000000,104974.28000000,105157.26000000,305.42432000,1749039299999
1749039300000,105157.27000000,105157.27000000,104916.79000000,104949.52000000,232.36606000,1749040199999
1749040200000,104949.53000000,105000.00000000,104794.50000000,104964.88000000,197.14085000,1749041099999
1749041100000,104964.89000000,105084.65000000,104954.45000000,105039.19000000,152.72705000,1749041999999
1749042000000,105039.20000000,105039.20000000,104908.00000000,104917.58000000,83.06058000,1749042899999
1749042900000,104917.57000000,105188.00000000,104881.84000000,104971.03000000,92.66390000,1749043799999
1749043800000,104971.02000000,105272.30000000,104930.34000000,105002.72000000,157.86043000,1749044699999
1749044700000,105002.72000000,105179.63000000,104720.00000000,104761.17000000,300.06072000,1749045599999
1749045600000,104761.17000000,104761.17000000,104179.00000000,104491.65000000,731.16790000,1749046499999
1749046500000,104491.65000000,104688.87000000,104427.43000000,104660.00000000,299.22319000,1749047399999
1749047400000,104659.99000000,104777.78000000,104584.82000000,104734.88000000,168.00430000,1749048299999
1749048300000,104734.88000000,105045.79000000,104660.37000000,105033.30000000,247.83671000,1749049199999
1749049200000,105033.30000000,105174.15000000,104928.65000000,105082.40000000,218.83569000,1749050099999
1749050100000,105082.40000000,105473.03000000,105082.40000000,105410.34000000,319.65344000,1749050999999
1749051000000,105410.35000000,105542.00000000,105328.74000000,105429.56000000,226.72680000,1749051899999
1749051900000,105429.57000000,105509.44000000,105250.97000000,105298.27000000,173.72694000,1749052799999
1749052800000,105298.26000000,105388.60000000,105242.72000000,105242.72000000,163.20961000,1749053699999
1749053700000,105242.72000000,105367.93000000,105124.69000000,105124.69000000,153.87639000,1749054599999
1749054600000,105124.69000000,105315.55000000,105094.00000000,105257.95000000,72.32088000,1749055499999
1749055500000,105257.96000000,105464.85000000,105255.42000000,105445.89000000,79.45196000,1749056399999
1749056400000,105445.90000000,105483.14000000,105306.79000000,105410.74000000,62.97678000,1749057299999
1749057300000,105410.74000000,105415.09000000,105213.79000000,105213.80000000,63.41162000,1749058199999
1749058200000,105213.79000000,105292.00000000,105121.00000000,105132.07000000,129.58258000,1749059099999
1749059100000,105132.07000000,105161.74000000,104963.64000000,105051.10000000,143.36090000,1749059999999
1749060000000,105051.11000000,105300.00000000,105051.10000000,105124.79000000,86.68883000,1749060899999
1749060900000,105124.80000000,105264.57000000,105116.62000000,105166.15000000,55.87810000,1749061799999
1749061800000,105166.14000000,105206.31000000,105084.90000000,105116.11000000,95.16662000,1749062699999
1749062700000,105116.12000000,105122.95000000,104920.01000000,104951.54000000,63.48128000,1749063599999
1749063600000,104951.54000000,105047.61000000,104876.26000000,104894.75000000,71.50800000,1749064499999
1749064500000,104894.75000000,105027.66000000,104865.25000000,104894.27000000,77.50697000,1749065399999
1749065400000,104894.27000000,105066.59000000,104881.01000000,105066.58000000,56.70544000,1749066299999
1749066300000,105066.59000000,105079.99000000,104905.69000000,104913.52000000,76.96816000,1749067199999
1749067200000,104913.52000000,104959.64000000,104750.00000000,104756.61000000,87.89875000,1749068099999
1749068100000,104756.62000000,104756.62000000,104407.16000000,104681.96000000,218.10684000,1749068999999
1749069000000,104681.96000000,104772.64000000,104579.25000000,104767.39000000,76.54828000,1749069899999
1749069900000,104767.39000000,104767.40000000,104550.92000000,104609.87000000,101.81070000,1749070799999
1749070800000,104609.88000000,104769.59000000,104549.83000000,104769.58000000,57.99256000,1749071699999
1749071700000,104769.58000000,104769.59000000,104605.03000000,104692.75000000,49.76826000,1749072599999
1749072600000,104692.76000000,105015.11000000,104692.75000000,104893.10000000,94.02666000,1749073499999
1749073500000,104893.10000000,105045.79000000,104893.10000000,104930.61000000,102.42451000,1749074399999
1749074400000,104930.61000000,104948.77000000,104773.17000000,104917.98000000,61.34226000,1749075299999
1749075300000,104917.98000000,105034.91000000,104790.69000000,104799.89000000,37.76443000,1749076199999
1749076200000,104799.88000000,104900.00000000,104755.17000000,104867.07000000,29.62526000,1749077099999
1749077100000,104867.06000000,104867.07000000,104744.18000000,104775.36000000,30.06364000,1749077999999
1749078000000,104775.37000000,104864.50000000,104707.54000000,104744.36000000,51.49915000,1749078899999
1749078900000,104744.35000000,104785.91000000,104625.15000000,104664.00000000,52.32257000,1749079799999
1749079800000,104664.00000000,104779.99000000,104625.15000000,104738.97000000,37.97050000,1749080699999
1749080700000,104738.97000000,104776.00000000,104660.37000000,104696.86000000,34.51113000,1749081599999
1749081600000,104696.86000000,104796.13000000,104682.33000000,104768.49000000,45.97190000,1749082499999
1749082500000,104768.50000000,104835.11000000,104651.16000000,104781.19000000,64.89151000,1749083399999
1749083400000,104781.20000000,104958.55000000,104781.20000000,104931.01000000,70.58880000,1749084299999
1749084300000,104931.01000000,104976.75000000,104817.71000000,104976.74000000,61.20072000,1749085199999
1749085200000,104976.75000000,105090.84000000,104968.00000000,105073.44000000,62.27061000,1749086099999
1749086100000,105073.44000000,105155.55000000,104918.58000000,104976.75000000,105.22690000,1749086999999
1749087000000,104976.74000000,104976.75000000,104813.66000000,104858.26000000,76.98566000,1749087899999
1749087900000,104858.26000000,104858.27000000,104697.84000000,104774.92000000,44.07924000,1749088799999
1749088800000,104774.92000000,105000.00000000,104774.92000000,104972.03000000,56.50643000,1749089699999
1749089700000,104972.03000000,104973.74000000,104837.20000000,104901.61000000,61.45623000,1749090599999
1749090600000,104901.61000000,105240.84000000,104901.61000000,105170.39000000,140.37529000,1749091499999
1749091500000,105170.39000000,105218.91000000,104989.48000000,104989.48000000,138.21908000,1749092399999
1749092400000,104989.48000000,105035.20000000,104938.76000000,105000.00000000,60.49487000,1749093299999
1749093300000,105000.00000000,105029.65000000,104880.20000000,104911.55000000,46.16979000,1749094199999
1749094200000,104911.55000000,104980.00000000,104884.41000000,104974.70000000,55.53735000,1749095099999
1749095100000,104974.70000000,105064.95000000,104940.39000000,105047.15000000,36.56837000,1749095999999
1749096000000,105047.15000000,105122.54000000,105032.95000000,105121.01000000,51.85795000,1749096899999
1749096900000,105121.01000000,105199.00000000,105120.10000000,105127.15000000,41.74862000,1749097799999
1749097800000,105127.14000000,105198.99000000,105103.76000000,105182.65000000,48.83578000,1749098699999
1749098700000,105182.65000000,105226.14000000,105163.16000000,105173.71000000,40.21375000,1749099599999
1749099600000,105173.72000000,105189.22000000,105056.15000000,105060.82000000,66.04953000,1749100499999
1749100500000,105060.83000000,105109.09000000,104916.31000000,104921.37000000,108.81835000,1749101399999
1749101400000,104921.36000000,104928.17000000,104720.70000000,104740.00000000,206.85119000,1749102299999
1749102300000,104740.01000000,104740.01000000,104570.43000000,104649.23000000,291.44569000,1749103199999
1749103200000,104649.22000000,104696.73000000,104550.00000000,104599.46000000,72.86367000,1749104099999
1749104100000,104599.46000000,104687.91000000,104518.86000000,104685.91000000,81.88690000,1749104999999
1749105000000,104685.90000000,104685.90000000,104396.68000000,104407.00000000,108.87376000,1749105899999
1749105900000,104407.00000000,104506.76000000,104380.00000000,104452.93000000,152.74285000,1749106799999
1749106800000,104452.94000000,104580.83000000,104424.52000000,104560.01000000,90.54495000,1749107699999
1749107700000,104560.01000000,104636.46000000,104560.00000000,104591.46000000,92.40823000,1749108599999
1749108600000,104591.46000000,104601.49000000,104493.63000000,104544.00000000,61.43447000,1749109499999
1749109500000,104544.00000000,104544.00000000,104450.57000000,104518.05000000,77.12041000,1749110399999
1749110400000,104518.05000000,104660.00000000,104518.05000000,104570.66000000,75.14558000,1749111299999
1749111300000,104570.67000000,104650.29000000,104424.52000000,104623.48000000,101.41838000,1749112199999
1749112200000,104623.48000000,104644.14000000,104571.84000000,104611.61000000,57.74073000,1749113099999
1749113100000,104611.61000000,104681.28000000,104591.47000000,104675.36000000,43.13533000,1749113999999
1749114000000,104675.36000000,104785.52000000,104675.35000000,104745.78000000,57.78555000,1749114899999
1749114900000,104745.77000000,104830.85000000,104743.98000000,104755.22000000,96.66069000,1749115799999
1749115800000,104755.23000000,104815.09000000,104676.92000000,104815.08000000,66.76272000,1749116699999
1749116700000,104815.08000000,104920.00000000,104815.08000000,104900.00000000,77.42130000,1749117599999
1749117600000,104900.00000000,104900.01000000,104822.53000000,104824.21000000,39.80410000,1749118499999
1749118500000,104824.22000000,104834.56000000,104694.98000000,104699.91000000,67.50838000,1749119399999
1749119400000,104699.91000000,104732.74000000,104518.86000000,104571.99000000,113.39990000,1749120299999
1749120300000,104571.98000000,104675.17000000,104517.43000000,104659.24000000,84.16885000,1749121199999
1749121200000,104659.25000000,104693.90000000,104551.64000000,104601.26000000,64.60884000,1749122099999
1749122100000,104601.27000000,104779.60000000,104580.19000000,104765.14000000,44.58944000,1749122999999
1749123000000,104765.13000000,104847.11000000,104765.13000000,104801.85000000,39.50477000,1749123899999
