open_time,open,high,low,close,volume,close_time
1683171000000,29065.31000000,29085.76000000,29021.54000000,29041.52000000,265.72985000,1683171899999
1683171900000,29041.52000000,29100.00000000,29016.78000000,29096.86000000,288.31833000,1683172799999
1683172800000,29096.85000000,29108.54000000,29074.97000000,29092.91000000,289.45226000,1683173699999
1683173700000,29092.91000000,29130.00000000,29080.38000000,29097.36000000,283.83151000,1683174599999
1683174600000,29097.20000000,29119.92000000,29085.41000000,29094.73000000,381.66685000,1683175499999
1683175500000,29094.73000000,29122.19000000,29064.31000000,29102.33000000,215.20241000,1683176399999
1683176400000,29102.32000000,29120.00000000,29057.82000000,29120.00000000,276.63304000,1683177299999
1683177300000,29120.00000000,29124.57000000,29086.98000000,29116.86000000,225.31546000,1683178199999
1683178200000,29116.85000000,29215.90000000,29115.66000000,29148.96000000,855.58710000,1683179099999
1683179100000,29148.97000000,29211.19000000,29140.00000000,29203.90000000,393.36629000,1683179999999
1683180000000,29203.90000000,29237.73000000,29137.66000000,29139.94000000,352.11354000,1683180899999
1683180900000,29139.93000000,29152.63000000,29098.23000000,29121.12000000,515.59540000,1683181799999
1683181800000,29121.13000000,29153.36000000,29090.56000000,29132.24000000,306.43492000,1683182699999
1683182700000,29132.24000000,29181.17000000,29132.23000000,29166.72000000,266.50693000,1683183599999
1683183600000,29166.72000000,29177.46000000,29116.94000000,29119.07000000,336.09650000,1683184499999
1683184500000,29119.07000000,29130.13000000,29082.02000000,29096.01000000,246.73569000,1683185399999
1683185400000,29096.02000000,29116.15000000,29052.52000000,29074.17000000,606.60367000,1683186299999
1683186300000,29074.17000000,29085.97000000,29038.31000000,29058.19000000,303.41818000,1683187199999
1683187200000,29058.20000000,29080.42000000,28990.01000000,28994.65000000,378.72100000,1683188099999
1683188100000,28994.65000000,29082.71000000,28982.58000000,29080.62000000,298.75894000,1683188999999
1683189000000,29080.61000000,29110.45000000,29032.07000000,29060.06000000,291.86929000,1683189899999
1683189900000,29060.07000000,29094.02000000,29058.24000000,29089.26000000,168.99130000,1683190799999
1683190800000,29089.26000000,29109.65000000,29075.27000000,29078.83000000,201.11480000,1683191699999
1683191700000,29078.83000000,29080.76000000,29038.55000000,29051.72000000,294.92247000,1683192599999
1683192600000,29051.72000000,29081.74000000,29035.26000000,29047.93000000,255.99904000,1683193499999
1683193500000,29047.94000000,29089.09000000,29046.09000000,29088.97000000,184.76793000,1683194399999
1683194400000,29088.98000000,29096.38000000,29065.23000000,29091.99000000,205.87947000,1683195299999
1683195300000,29092.00000000,29193.80000000,29076.18000000,29162.96000000,556.18102000,1683196199999
1683196200000,29162.97000000,29379.83000000,29161.84000000,29275.97000000,1544.98513000,1683197099999
1683197100000,29275.96000000,29313.18000000,29183.80000000,29243.62000000,856.64393000,1683197999999
1683198000000,29243.62000000,29264.48000000,29199.02000000,29264.48000000,410.89176000,1683198899999
1683198900000,29264.47000000,29264.48000000,29180.54000000,29185.41000000,336.54312000,1683199799999
1683199800000,29185.40000000,29209.09000000,29128.66000000,29161.53000000,460.56192000,1683200699999
1683200700000,29161.53000000,29192.58000000,29111.06000000,29154.66000000,355.35200000,1683201599999
1683201600000,29154.65000000,29183.18000000,29128.75000000,29161.30000000,447.04573000,1683202499999
1683202500000,29161.29000000,29207.17000000,29097.01000000,29189.69000000,664.18369000,1683203399999
1683203400000,29189.70000000,29232.87000000,29012.17000000,29056.95000000,1041.55479000,1683204299999
1683204300000,29056.94000000,29091.68000000,28982.91000000,29054.84000000,677.30805000,1683205199999
1683205200000,29054.85000000,29086.33000000,29049.02000000,29066.79000000,281.88523000,1683206099999
1683206100000,29066.79000000,29070.00000000,28760.25000000,28881.08000000,2359.53131000,1683206999999
1683207000000,28881.09000000,28914.16000000,28663.64000000,28703.36000000,2429.99063000,1683207899999
1683207900000,28703.35000000,28842.95000000,28678.87000000,28761.51000000,998.17006000,1683208799999
1683208800000,28761.52000000,28823.89000000,28736.33000000,28785.50000000,739.59254000,1683209699999
1683209700000,28785.50000000,28891.19000000,28738.35000000,28860.01000000,870.00142000,1683210599999
1683210600000,28860.00000000,28906.18000000,28825.05000000,28865.30000000,631.70439000,1683211499999
1683211500000,28865.31000000,28938.54000000,28761.73000000,28783.65000000,820.28272000,1683212399999
1683212400000,28783.66000000,28938.54000000,28774.58000000,28918.21000000,657.22769000,1683213299999
1683213300000,28918.22000000,28949.66000000,28856.99000000,28894.53000000,741.68077000,1683214199999
1683214200000,28894.52000000,28896.07000000,28847.28000000,28853.32000000,287.04119000,1683215099999
1683215100000,28853.32000000,28889.00000000,28842.24000000,28866.19000000,274.32106000,1683215999999
1683216000000,28866.20000000,28896.86000000,28795.01000000,28889.90000000,554.77899000,1683216899999
1683216900000,28889.91000000,28972.92000000,28883.33000000,28941.80000000,586.52682000,1683217799999
1683217800000,28941.80000000,28949.72000000,28871.90000000,28896.92000000,434.51658000,1683218699999
1683218700000,28896.92000000,28929.18000000,28850.00000000,28924.82000000,315.27673000,1683219599999
1683219600000,28924.83000000,28925.00000000,28880.71000000,28896.81000000,271.35183000,1683220499999
1683220500000,28896.81000000,28957.64000000,28858.97000000,28868.63000000,338.00791000,1683221399999
1683221400000,28868.64000000,28886.51000000,28814.05000000,28849.65000000,373.37127000,1683222299999
1683222300000,28849.65000000,28858.10000000,28792.00000000,28842.29000000,379.54983000,1683223199999
1683223200000,28842.29000000,28855.42000000,28824.32000000,28844.46000000,335.65082000,1683224099999
1683224100000,28844.45000000,28847.37000000,28687.48000000,28721.28000000,803.79029000,1683224999999
1683225000000,28721.29000000,28801.83000000,28673.59000000,28763.21000000,560.30918000,1683225899999
1683225900000,28763.20000000,28806.18000000,28757.33000000,28799.23000000,340.24598000,1683226799999
1683226800000,28799.23000000,28843.50000000,28751.54000000,28764.77000000,505.95302000,1683227699999
1683227700000,28764.78000000,28831.61000000,28723.08000000,28824.21000000,297.06819000,1683228599999
1683228600000,28824.20000000,28895.00000000,28822.76000000,28854.44000000,403.70299000,1683229499999
1683229500000,28854.44000000,28897.22000000,28834.02000000,28895.12000000,304.84819000,1683230399999
1683230400000,28895.31000000,28897.23000000,28819.35000000,28819.36000000,194.90711000,1683231299999
1683231300000,28819.35000000,28870.81000000,28816.48000000,28864.33000000,172.13300000,1683232199999
1683232200000,28864.33000000,28920.00000000,28832.55000000,28860.27000000,435.34272000,1683233099999
1683233100000,28860.27000000,28880.24000000,28828.38000000,28870.16000000,170.82991000,1683233999999
1683234000000,28870.16000000,28895.28000000,28836.69000000,28844.47000000,158.71950000,1683234899999
1683234900000,28844.47000000,28853.43000000,28784.25000000,28817.43000000,239.59374000,1683235799999
1683235800000,28817.44000000,28860.00000000,28793.46000000,28838.54000000,195.71806000,1683236699999
1683236700000,28838.53000000,28857.59000000,28809.33000000,28839.98000000,103.00814000,1683237599999
1683237600000,28839.98000000,28852.17000000,28755.21000000,28793.96000000,236.74637000,1683238499999
1683238500000,28793.96000000,28808.09000000,28748.00000000,28763.05000000,254.19187000,1683239399999
1683239400000,28763.04000000,28805.00000000,28763.04000000,28780.85000000,206.82708000,1683240299999
1683240300000,28780.84000000,28812.30000000,28772.38000000,28779.90000000,167.90045000,1683241199999
1683241200000,28779.91000000,28836.17000000,28770.34000000,28836.17000000,244.57750000,1683242099999
1683242100000,28836.16000000,28856.51000000,28824.49000000,28835.25000000,153.04319000,1683242999999
1683243000000,28835.25000000,28853.04000000,28811.58000000,28811.59000000,122.63331000,1683243899999
1683243900000,28811.58000000,28838.17000000,28808.19000000,28838.16000000,112.69819000,1683244799999
1683244800000,28838.16000000,28855.31000000,28832.94000000,28851.97000000,242.70391000,1683245699999
1683245700000,28851.98000000,28885.95000000,28819.77000000,28885.93000000,216.60457000,1683246599999
1683246600000,28885.93000000,28947.40000000,28880.23000000,28914.33000000,548.84634000,1683247499999
1683247500000,28914.32000000,28961.21000000,28902.24000000,28937.63000000,331.96149000,1683248399999
1683248400000,28937.62000000,28952.97000000,28891.63000000,28919.99000000,212.74974000,1683249299999
1683249300000,28920.00000000,28921.97000000,28880.03000000,28916.26000000,195.32264000,1683250199999
1683250200000,28916.26000000,29349.00000000,28916.26000000,29318.61000000,2804.55490000,1683251099999
1683251100000,29318.62000000,29344.92000000,29250.37000000,29325.74000000,954.75503000,1683251999999
1683252000000,29325.75000000,29531.00000000,29232.18000000,29273.22000000,2407.17792000,1683252899999
1683252900000,29273.23000000,29280.00000000,29200.00000000,29245.00000000,746.02794000,1683253799999
1683253800000,29245.00000000,29327.98000000,29231.03000000,29300.56000000,571.37218000,1683254699999
1683254700000,29300.57000000,29322.92000000,29234.16000000,29246.26000000,420.62679000,1683255599999
1683255600000,29246.27000000,29295.09000000,29218.75000000,29259.91000000,542.55957000,1683256499999
1683256500000,29259.91000000,29275.00000000,29240.01000000,29248.09000000,496.60567000,1683257399999
1683257400000,29248.09000000,29275.00000000,29171.34000000,29175.20000000,668.64309000,1683258299999
1683258300000,29175.20000000,29198.65000000,29144.44000000,29198.23000000,586.80697000,1683259199999
1683259200000,29198.22000000,29233.54000000,29179.81000000,29227.02000000,414.32658000,1683260099999
1683260100000,29227.01000000,29265.47000000,29209.38000000,29240.31000000,706.13883000,1683260999999
1683261000000,29240.31000000,29275.00000000,29230.53000000,29233.89000000,531.00560000,1683261899999
1683261900000,29233.89000000,29275.00000000,29216.86000000,29228.08000000,655.30654000,1683262799999
1683262800000,29228.08000000,29230.88000000,29191.58000000,29197.76000000,209.40339000,1683263699999
1683263700000,29197.77000000,29210.00000000,29157.56000000,29209.11000000,237.15524000,1683264599999
1683264600000,29209.11000000,29258.77000000,29199.31000000,29236.67000000,254.99291000,1683265499999
1683265500000,29236.68000000,29242.13000000,29198.00000000,29198.00000000,201.94032000,1683266399999
1683266400000,29198.01000000,29216.41000000,29181.54000000,29187.61000000,356.89030000,1683267299999
1683267300000,29187.60000000,29230.87000000,29182.79000000,29190.86000000,333.14546000,1683268199999
1683268200000,29190.85000000,29225.00000000,29183.42000000,29197.69000000,185.97922000,1683269099999
1683269100000,29197.69000000,29197.70000000,29125.01000000,29163.80000000,387.32011000,1683269999999
1683270000000,29163.79000000,29241.42000000,29073.00000000,29121.43000000,544.15503000,1683270899999
1683270900000,29121.43000000,29150.00000000,29090.00000000,29104.66000000,466.54596000,1683271799999
1683271800000,29104.67000000,29115.34000000,29040.00000000,29064.06000000,785.39738000,1683272699999
1683272700000,29064.06000000,29102.71000000,29029.87000000,29062.29000000,753.22228000,1683273599999
1683273600000,29062.29000000,29092.98000000,29036.31000000,29092.98000000,431.71993000,1683274499999
1683274500000,29092.98000000,29118.46000000,29075.85000000,29113.73000000,404.86723000,1683275399999
1683275400000,29113.72000000,29113.73000000,29070.57000000,29094.72000000,252.48157000,1683276299999
1683276300000,29094.72000000,29094.73000000,29045.56000000,29058.00000000,245.04079000,1683277199999
1683277200000,29058.01000000,29076.19000000,29043.88000000,29043.89000000,266.26078000,1683278099999
1683278100000,29043.89000000,29113.63000000,29022.27000000,29082.84000000,292.52380000,1683278999999
1683279000000,29082.83000000,29140.21000000,29071.46000000,29111.04000000,300.87658000,1683279899999
1683279900000,29111.04000000,29141.14000000,29066.91000000,29101.00000000,242.68334000,1683280799999
1683280800000,29100.99000000,29125.14000000,29086.34000000,29090.18000000,453.34887000,1683281699999
1683281700000,29090.19000000,29137.99000000,29080.03000000,29133.02000000,385.94845000,1683282599999
1683282600000,29133.01000000,29133.02000000,29069.23000000,29083.30000000,352.05066000,1683283499999
1683283500000,29083.31000000,29119.45000000,29083.30000000,29110.68000000,213.85684000,1683284399999
1683284400000,29110.67000000,29149.27000000,29092.99000000,29138.73000000,311.18088000,1683285299999
1683285300000,29138.73000000,29172.06000000,29095.62000000,29095.85000000,407.36890000,1683286199999
1683286200000,29095.84000000,29114.25000000,29069.06000000,29096.43000000,288.11112000,1683287099999
1683287100000,29096.44000000,29195.97000000,29096.43000000,29149.36000000,457.98789000,1683287999999
1683288000000,29149.36000000,29205.76000000,29123.34000000,29176.93000000,556.24443000,1683288899999
1683288900000,29176.94000000,29211.50000000,29134.02000000,29158.31000000,477.04395000,1683289799999
1683289800000,29158.32000000,29274.23000000,28800.00000000,28965.32000000,3495.82538000,1683290699999
1683290700000,28965.31000000,29188.15000000,28917.30000000,28952.39000000,1380.76004000,1683291599999
1683291600000,28952.38000000,29036.36000000,28897.31000000,29010.00000000,755.38209000,1683292499999
1683292500000,29010.00000000,29034.49000000,28958.29000000,29007.83000000,574.89257000,1683293399999
1683293400000,29007.84000000,29179.95000000,28978.19000000,29166.21000000,1099.84288000,1683294299999
1683294300000,29166.20000000,29254.41000000,29122.31000000,29175.57000000,1116.58404000,1683295199999
1683295200000,29175.57000000,29235.21000000,29113.42000000,29162.95000000,789.29894000,1683296099999
1683296100000,29162.71000000,29235.54000000,29150.00000000,29163.60000000,552.89537000,1683296999999
1683297000000,29163.59000000,29400.00000000,29163.50000000,29347.49000000,2014.66154000,1683297899999
1683297900000,29347.50000000,29439.99000000,29227.78000000,29259.19000000,1263.57328000,1683298799999
1683298800000,29259.20000000,29327.94000000,29159.25000000,29190.01000000,816.11677000,1683299699999
