open_time,open,high,low,close,volume,close_time
1682990100000,28071.69000000,28080.07000000,28061.84000000,28068.85000000,46.59360000,1682990399999
1682990400000,28068.85000000,28068.86000000,28039.71000000,28050.50000000,72.69413000,1682990699999
1682990700000,28050.50000000,28051.03000000,28020.01000000,28044.02000000,53.03249000,1682990999999
1682991000000,28044.02000000,28044.03000000,28031.43000000,28040.88000000,37.33146000,1682991299999
1682991300000,28040.87000000,28072.29000000,28036.80000000,28065.56000000,62.22847000,1682991599999
1682991600000,28065.55000000,28077.11000000,28064.40000000,28077.10000000,50.30968000,1682991899999
1682991900000,28077.11000000,28092.61000000,27944.78000000,27993.37000000,315.61634000,1682992199999
1682992200000,27993.36000000,28002.11000000,27950.00000000,27950.00000000,195.06229000,1682992499999
1682992500000,27950.01000000,27985.41000000,27918.49000000,27942.87000000,186.25763000,1682992799999
1682992800000,27942.86000000,27949.12000000,27925.74000000,27938.41000000,77.95330000,1682993099999
1682993100000,27938.42000000,27972.63000000,27938.41000000,27960.74000000,78.17872000,1682993399999
1682993400000,27960.74000000,27999.08000000,27930.00000000,27996.70000000,176.11591000,1682993699999
1682993700000,27996.69000000,28033.33000000,27978.39000000,28018.92000000,85.31527000,1682993999999
1682994000000,28018.93000000,28035.98000000,27997.49000000,28006.28000000,47.48340000,1682994299999
1682994300000,28006.28000000,28026.12000000,27943.29000000,27956.85000000,124.58467000,1682994599999
1682994600000,27956.84000000,28020.00000000,27944.28000000,27980.43000000,147.88249000,1682994899999
1682994900000,27980.44000000,27985.26000000,27963.27000000,27965.42000000,62.97361000,1682995199999
1682995200000,27965.41000000,27990.00000000,27962.84000000,27970.90000000,130.33897000,1682995499999
1682995500000,27970.89000000,27996.00000000,27964.27000000,27991.13000000,69.36574000,1682995799999
1682995800000,27991.13000000,27995.54000000,27982.09000000,27989.72000000,39.60705000,1682996099999
1682996100000,27989.73000000,28008.54000000,27989.72000000,28008.52000000,45.91099000,1682996399999
1682996400000,28008.53000000,28020.00000000,27998.54000000,28007.90000000,92.53152000,1682996699999
1682996700000,28007.89000000,28007.90000000,27994.35000000,27997.82000000,34.20093000,1682996999999
1682997000000,27997.82000000,27997.82000000,27973.82000000,27973.82000000,65.57659000,1682997299999
1682997300000,27973.83000000,27973.83000000,27933.14000000,27962.46000000,140.85167000,1682997599999
1682997600000,27962.46000000,27962.46000000,27939.66000000,27952.99000000,90.16891000,1682997899999
1682997900000,27953.00000000,27953.00000000,27934.52000000,27946.71000000,51.14472000,1682998199999
1682998200000,27946.71000000,27965.42000000,27931.43000000,27965.27000000,41.49807000,1682998499999
1682998500000,27965.28000000,28020.05000000,27965.27000000,28016.64000000,133.28811000,1682998799999
1682998800000,28016.64000000,28016.65000000,27980.93000000,27983.10000000,71.87186000,1682999099999
1682999100000,27983.10000000,28011.07000000,27983.09000000,28011.06000000,58.80170000,1682999399999
1682999400000,28011.07000000,28046.52000000,28011.06000000,28033.82000000,95.79106000,1682999699999
1682999700000,28033.82000000,28044.88000000,28030.17000000,28043.76000000,55.55825000,1682999999999
1683000000000,28043.75000000,28046.52000000,28030.18000000,28030.18000000,73.47467000,1683000299999
1683000300000,28030.18000000,28034.86000000,28024.29000000,28033.00000000,46.73445000,1683000599999
1683000600000,28033.00000000,28033.00000000,28015.01000000,28015.62000000,76.00623000,1683000899999
1683000900000,28015.63000000,28015.63000000,27997.39000000,27997.40000000,50.92078000,1683001199999
1683001200000,27997.40000000,27999.91000000,27962.92000000,27978.37000000,110.04166000,1683001499999
1683001500000,27978.37000000,27985.61000000,27975.97000000,27976.16000000,40.61867000,1683001799999
1683001800000,27976.16000000,27979.67000000,27954.19000000,27964.47000000,68.75724000,1683002099999
1683002100000,27964.47000000,27983.89000000,27964.47000000,27981.51000000,71.17341000,1683002399999
1683002400000,27981.51000000,27983.00000000,27976.67000000,27982.99000000,48.24685000,1683002699999
1683002700000,27983.00000000,27993.18000000,27963.94000000,27965.02000000,120.02577000,1683002999999
1683003000000,27965.02000000,27965.02000000,27940.00000000,27946.70000000,78.18055000,1683003299999
1683003300000,27946.70000000,27946.71000000,27918.45000000,27927.69000000,91.56415000,1683003599999
1683003600000,27927.68000000,27951.80000000,27872.00000000,27930.40000000,224.12788000,1683003899999
1683003900000,27930.39000000,27940.45000000,27905.60000000,27935.49000000,110.69970000,1683004199999
1683004200000,27935.50000000,27957.73000000,27935.49000000,27948.88000000,83.30567000,1683004499999
1683004500000,27948.89000000,27957.83000000,27927.19000000,27934.82000000,98.46173000,1683004799999
1683004800000,27934.81000000,27960.88000000,27934.81000000,27955.31000000,50.97596000,1683005099999
1683005100000,27955.31000000,27968.49000000,27937.32000000,27948.58000000,53.17971000,1683005399999
1683005400000,27948.58000000,27976.76000000,27931.48000000,27966.58000000,79.79639000,1683005699999
1683005700000,27966.58000000,27968.78000000,27958.29000000,27962.47000000,45.91521000,1683005999999
1683006000000,27962.47000000,27992.49000000,27962.47000000,27986.72000000,99.54049000,1683006299999
1683006300000,27986.71000000,28005.97000000,27981.74000000,27998.53000000,58.05940000,1683006599999
1683006600000,27998.53000000,28015.00000000,27997.06000000,28006.74000000,65.05000000,1683006899999
1683006900000,28006.75000000,28006.79000000,28000.00000000,28000.01000000,54.69583000,1683007199999
1683007200000,28000.00000000,28007.25000000,27986.98000000,28002.10000000,105.94174000,1683007499999
1683007500000,28002.10000000,28023.00000000,28000.67000000,28023.00000000,108.70899000,1683007799999
1683007800000,28023.00000000,28035.02000000,28021.87000000,28035.01000000,91.44236000,1683008099999
1683008100000,28035.00000000,28035.01000000,28006.70000000,28006.70000000,66.44877000,1683008399999
1683008400000,28006.70000000,28006.71000000,27970.00000000,27972.98000000,82.96444000,1683008699999
1683008700000,27972.99000000,27983.13000000,27967.13000000,27981.64000000,74.21857000,1683008999999
1683009000000,27981.63000000,27982.07000000,27975.76000000,27976.82000000,62.40490000,1683009299999
1683009300000,27976.82000000,27985.40000000,27976.81000000,27985.39000000,32.28597000,1683009599999
1683009600000,27985.39000000,28008.40000000,27985.39000000,27995.90000000,56.30590000,1683009899999
1683009900000,27995.89000000,28001.68000000,27981.13000000,28001.68000000,55.41972000,1683010199999
1683010200000,28001.67000000,28010.00000000,27991.67000000,28009.58000000,55.87775000,1683010499999
1683010500000,28009.59000000,28019.99000000,27999.10000000,27999.10000000,52.55766000,1683010799999
1683010800000,27999.10000000,28014.54000000,27992.84000000,28014.54000000,75.08754000,1683011099999
1683011100000,28014.54000000,28030.00000000,28003.78000000,28030.00000000,69.49626000,1683011399999
1683011400000,28030.00000000,28077.62000000,28029.99000000,28077.61000000,135.97504000,1683011699999
1683011700000,28077.62000000,28164.55000000,28067.26000000,28067.26000000,396.04900000,1683011999999
1683012000000,28067.26000000,28099.66000000,28067.26000000,28092.00000000,127.43325000,1683012299999
1683012300000,28092.00000000,28115.85000000,28077.91000000,28077.92000000,204.18028000,1683012599999
1683012600000,28077.91000000,28080.28000000,28045.61000000,28045.62000000,86.31693000,1683012899999
1683012900000,28045.61000000,28049.97000000,28038.49000000,28040.81000000,57.54928000,1683013199999
1683013200000,28040.81000000,28046.14000000,28033.77000000,28045.84000000,72.11830000,1683013499999
1683013500000,28045.84000000,28068.50000000,28021.94000000,28021.95000000,111.60203000,1683013799999
1683013800000,28021.95000000,28034.22000000,28018.83000000,28030.53000000,100.26709000,1683014099999
1683014100000,28030.52000000,28060.00000000,28030.52000000,28057.47000000,57.58588000,1683014399999
1683014400000,28057.47000000,28080.97000000,28057.46000000,28078.59000000,107.34028000,1683014699999
1683014700000,28078.59000000,28124.98000000,28078.58000000,28124.98000000,87.13784000,1683014999999
1683015000000,28124.97000000,28133.33000000,28097.91000000,28110.00000000,196.96650000,1683015299999
1683015300000,28109.99000000,28125.00000000,28095.99000000,28104.45000000,150.21855000,1683015599999
1683015600000,28104.46000000,28116.40000000,28091.99000000,28091.99000000,120.49765000,1683015899999
1683015900000,28091.99000000,28092.00000000,28069.90000000,28069.98000000,110.21703000,1683016199999
1683016200000,28069.98000000,28083.78000000,28067.48000000,28069.42000000,57.12587000,1683016499999
1683016500000,28069.41000000,28069.42000000,28052.72000000,28056.53000000,80.62668000,1683016799999
1683016800000,28056.53000000,28065.56000000,28049.63000000,28050.00000000,184.52334000,1683017099999
1683017100000,28049.99000000,28061.74000000,28048.25000000,28048.26000000,108.75749000,1683017399999
1683017400000,28048.25000000,28048.26000000,28014.06000000,28024.02000000,203.44612000,1683017699999
1683017700000,28024.01000000,28038.38000000,28024.01000000,28028.54000000,65.26741000,1683017999999
1683018000000,28028.55000000,28035.64000000,28023.98000000,28026.52000000,64.39665000,1683018299999
1683018300000,28026.52000000,28029.94000000,28013.78000000,28013.78000000,51.08464000,1683018599999
1683018600000,28013.78000000,28031.15000000,28008.69000000,28027.50000000,103.66895000,1683018899999
1683018900000,28027.49000000,28069.20000000,28027.49000000,28034.71000000,91.94802000,1683019199999
1683019200000,28034.72000000,28054.70000000,27939.40000000,27970.53000000,328.38401000,1683019499999
1683019500000,27970.53000000,27989.34000000,27951.62000000,27960.76000000,151.77243000,1683019799999
1683019800000,27960.75000000,27999.77000000,27948.31000000,27969.42000000,142.48940000,1683020099999
1683020100000,27969.42000000,27993.98000000,27969.41000000,27987.33000000,89.57551000,1683020399999
1683020400000,27987.33000000,28030.05000000,27984.98000000,27990.67000000,123.87322000,1683020699999
1683020700000,27990.68000000,28005.26000000,27982.69000000,27984.27000000,115.03091000,1683020999999
1683021000000,27984.26000000,27984.27000000,27968.42000000,27970.68000000,115.18575000,1683021299999
1683021300000,27970.67000000,27987.05000000,27970.56000000,27983.20000000,99.41650000,1683021599999
1683021600000,27983.21000000,27987.40000000,27967.56000000,27967.57000000,103.45028000,1683021899999
1683021900000,27967.56000000,27986.16000000,27967.56000000,27986.16000000,123.60040000,1683022199999
1683022200000,27986.16000000,27998.99000000,27975.36000000,27995.39000000,100.69759000,1683022499999
1683022500000,27995.38000000,27995.39000000,27984.98000000,27984.99000000,71.88185000,1683022799999
1683022800000,27984.98000000,28019.07000000,27976.35000000,28019.07000000,90.35247000,1683023099999
1683023100000,28019.06000000,28019.07000000,27980.11000000,27980.11000000,86.48062000,1683023399999
1683023400000,27980.12000000,28007.00000000,27980.11000000,28006.99000000,74.74893000,1683023699999
1683023700000,28007.00000000,28022.38000000,28003.14000000,28003.15000000,88.09337000,1683023999999
1683024000000,28003.14000000,28039.49000000,28000.37000000,28026.42000000,86.36835000,1683024299999
1683024300000,28026.41000000,28045.72000000,28026.41000000,28042.16000000,72.07599000,1683024599999
1683024600000,28042.16000000,28045.72000000,28026.55000000,28026.56000000,71.27751000,1683024899999
1683024900000,28026.56000000,28026.56000000,28016.52000000,28016.52000000,58.41200000,1683025199999
1683025200000,28016.53000000,28019.88000000,28012.90000000,28016.64000000,65.74020000,1683025499999
1683025500000,28016.64000000,28044.92000000,28016.63000000,28044.91000000,60.90765000,1683025799999
1683025800000,28044.92000000,28055.86000000,28029.95000000,28041.21000000,92.29639000,1683026099999
1683026100000,28041.21000000,28053.95000000,28036.11000000,28053.95000000,71.23026000,1683026399999
1683026400000,28053.95000000,28098.59000000,28053.94000000,28082.51000000,141.54232000,1683026699999
1683026700000,28082.51000000,28082.55000000,28058.54000000,28058.54000000,183.92649000,1683026999999
1683027000000,28058.55000000,28071.96000000,28050.01000000,28063.00000000,68.26054000,1683027299999
1683027300000,28063.00000000,28063.00000000,28043.07000000,28049.57000000,90.81096000,1683027599999
1683027600000,28049.57000000,28056.36000000,28046.21000000,28046.22000000,67.76930000,1683027899999
1683027900000,28046.21000000,28067.19000000,28037.45000000,28037.46000000,79.38217000,1683028199999
1683028200000,28037.46000000,28046.91000000,28029.24000000,28044.12000000,72.74576000,1683028499999
1683028500000,28044.12000000,28084.83000000,28041.94000000,28084.83000000,69.42480000,1683028799999
1683028800000,28084.83000000,28095.38000000,28074.26000000,28075.14000000,92.31945000,1683029099999
1683029100000,28075.13000000,28075.14000000,28052.05000000,28060.21000000,81.73015000,1683029399999
1683029400000,28060.21000000,28065.97000000,28053.60000000,28055.23000000,47.13845000,1683029699999
1683029700000,28055.23000000,28061.29000000,28048.09000000,28048.09000000,93.46643000,1683029999999
1683030000000,28048.08000000,28048.09000000,28029.06000000,28029.06000000,78.14924000,1683030299999
1683030300000,28029.07000000,28043.82000000,28004.53000000,28043.82000000,120.68036000,1683030599999
1683030600000,28043.81000000,28068.74000000,28036.99000000,28068.73000000,118.89261000,1683030899999
1683030900000,28068.73000000,28139.61000000,28068.73000000,28113.08000000,163.02892000,1683031199999
1683031200000,28113.08000000,28250.00000000,28109.96000000,28214.11000000,596.62017000,1683031499999
1683031500000,28214.11000000,28214.12000000,28101.43000000,28126.36000000,321.64820000,1683031799999
1683031800000,28126.36000000,28155.30000000,28113.75000000,28123.10000000,166.18472000,1683032099999
1683032100000,28123.11000000,28128.72000000,28098.77000000,28106.95000000,107.19512000,1683032399999
1683032400000,28106.94000000,28140.13000000,28106.94000000,28140.13000000,109.84800000,1683032699999
1683032700000,28140.12000000,28141.00000000,28085.99000000,28087.27000000,214.95013000,1683032999999
1683033000000,28087.27000000,28091.89000000,28059.66000000,28063.50000000,158.35575000,1683033299999
