open_time,open,high,low,close,volume,close_time
1677719100000,23597.05000000,23630.97000000,23578.68000000,23608.15000000,820.43434000,1677719399999
1677719400000,23608.88000000,23635.87000000,23603.55000000,23628.23000000,645.70465000,1677719699999
1677719700000,23628.92000000,23635.00000000,23596.16000000,23622.65000000,878.32058000,1677719999999
1677720000000,23621.96000000,23630.99000000,23605.83000000,23609.24000000,524.71503000,1677720299999
1677720300000,23609.45000000,23610.47000000,23531.87000000,23554.31000000,1105.39342000,1677720599999
1677720600000,23554.84000000,23587.87000000,23542.96000000,23549.66000000,908.16908000,1677720899999
1677720900000,23550.43000000,23570.41000000,23466.41000000,23475.90000000,1641.42507000,1677721199999
1677721200000,23477.42000000,23499.78000000,23445.63000000,23492.68000000,1712.30784000,1677721499999
1677721500000,23493.61000000,23539.22000000,23470.38000000,23534.37000000,1040.22683000,1677721799999
1677721800000,23534.37000000,23539.81000000,23508.97000000,23531.27000000,721.63005000,1677722099999
1677722100000,23530.29000000,23532.68000000,23502.99000000,23513.50000000,659.44600000,1677722399999
1677722400000,23514.29000000,23543.10000000,23505.97000000,23539.85000000,760.27242000,1677722699999
1677722700000,23540.13000000,23543.63000000,23502.88000000,23518.30000000,576.74857000,1677722999999
1677723000000,23518.82000000,23535.11000000,23501.70000000,23528.49000000,435.47595000,1677723299999
1677723300000,23528.49000000,23538.19000000,23470.84000000,23500.08000000,963.20354000,1677723599999
1677723600000,23500.07000000,23512.99000000,23489.45000000,23511.62000000,488.32415000,1677723899999
1677723900000,23511.63000000,23542.27000000,23504.66000000,23537.90000000,596.62521000,1677724199999
1677724200000,23537.90000000,23538.69000000,23513.92000000,23514.48000000,615.70373000,1677724499999
1677724500000,23514.48000000,23517.46000000,23491.43000000,23500.88000000,582.30728000,1677724799999
1677724800000,23501.09000000,23504.03000000,23448.92000000,23465.87000000,894.11003000,1677725099999
1677725100000,23464.79000000,23509.03000000,23454.94000000,23493.67000000,737.37445000,1677725399999
1677725400000,23495.12000000,23500.44000000,23472.01000000,23489.38000000,645.04927000,1677725699999
1677725700000,23488.69000000,23503.48000000,23472.33000000,23494.47000000,594.22227000,1677725999999
1677726000000,23494.47000000,23506.84000000,23482.12000000,23484.19000000,622.81364000,1677726299999
1677726300000,23484.04000000,23486.26000000,23435.29000000,23452.76000000,799.76583000,1677726599999
1677726600000,23452.76000000,23497.16000000,23423.17000000,23488.21000000,1085.85710000,1677726899999
1677726900000,23488.21000000,23502.45000000,23475.00000000,23499.59000000,586.07074000,1677727199999
1677727200000,23499.59000000,23508.96000000,23490.19000000,23504.65000000,531.47507000,1677727499999
1677727500000,23505.16000000,23506.73000000,23490.16000000,23501.17000000,410.24761000,1677727799999
1677727800000,23501.63000000,23505.45000000,23481.36000000,23500.78000000,571.14688000,1677728099999
1677728100000,23501.35000000,23502.10000000,23482.44000000,23489.09000000,378.60580000,1677728399999
1677728400000,23488.08000000,23501.40000000,23469.91000000,23492.33000000,474.65013000,1677728699999
1677728700000,23492.33000000,23494.36000000,23468.93000000,23487.90000000,425.10849000,1677728999999
1677729000000,23487.31000000,23513.49000000,23467.04000000,23507.97000000,597.39031000,1677729299999
1677729300000,23507.97000000,23509.28000000,23492.41000000,23494.29000000,455.98970000,1677729599999
1677729600000,23494.29000000,23501.92000000,23485.01000000,23487.91000000,432.62170000,1677729899999
1677729900000,23488.41000000,23495.99000000,23478.66000000,23492.07000000,372.98471000,1677730199999
1677730200000,23492.07000000,23495.88000000,23485.00000000,23492.86000000,295.90092000,1677730499999
1677730500000,23492.36000000,23499.65000000,23476.32000000,23476.65000000,443.63511000,1677730799999
1677730800000,23476.32000000,23492.27000000,23469.43000000,23485.63000000,386.21735000,1677731099999
1677731100000,23485.63000000,23492.44000000,23479.11000000,23485.64000000,316.52496000,1677731399999
1677731400000,23485.09000000,23499.08000000,23481.98000000,23497.93000000,367.03853000,1677731699999
1677731700000,23497.93000000,23521.95000000,23493.00000000,23519.78000000,607.46453000,1677731999999
1677732000000,23519.78000000,23523.50000000,23510.00000000,23521.10000000,359.92086000,1677732299999
1677732300000,23521.10000000,23523.57000000,23510.47000000,23516.07000000,315.04267000,1677732599999
1677732600000,23516.07000000,23527.30000000,23515.00000000,23525.34000000,332.10420000,1677732899999
1677732900000,23525.34000000,23546.82000000,23520.87000000,23536.33000000,464.19109000,1677733199999
1677733200000,23536.34000000,23544.76000000,23530.58000000,23532.92000000,380.22225000,1677733499999
1677733500000,23532.49000000,23538.57000000,23521.46000000,23525.71000000,449.53356000,1677733799999
1677733800000,23525.71000000,23527.80000000,23475.37000000,23487.54000000,514.87525000,1677734099999
1677734100000,23487.09000000,23502.29000000,23478.42000000,23489.54000000,615.32376000,1677734399999
1677734400000,23489.91000000,23508.06000000,23486.31000000,23494.16000000,361.41530000,1677734699999
1677734700000,23494.16000000,23502.77000000,23478.00000000,23478.24000000,493.99518000,1677734999999
1677735000000,23478.95000000,23494.36000000,23464.83000000,23467.12000000,501.72884000,1677735299999
1677735300000,23467.12000000,23474.02000000,23444.96000000,23445.61000000,560.65448000,1677735599999
1677735600000,23446.51000000,23462.80000000,23438.19000000,23457.30000000,528.53298000,1677735899999
1677735900000,23456.45000000,23467.40000000,23450.17000000,23458.26000000,478.67136000,1677736199999
1677736200000,23457.71000000,23460.59000000,23410.65000000,23431.99000000,848.72483000,1677736499999
1677736500000,23431.99000000,23449.35000000,23421.23000000,23445.71000000,583.23977000,1677736799999
1677736800000,23445.48000000,23455.46000000,23410.25000000,23420.58000000,1155.94690000,1677737099999
1677737100000,23420.58000000,23441.17000000,23409.95000000,23438.08000000,602.30071000,1677737399999
1677737400000,23438.08000000,23441.17000000,23374.46000000,23419.75000000,1418.92520000,1677737699999
1677737700000,23419.75000000,23436.95000000,23393.42000000,23434.25000000,648.18822000,1677737999999
1677738000000,23434.25000000,23464.23000000,23423.31000000,23448.79000000,750.28757000,1677738299999
1677738300000,23449.46000000,23474.35000000,23446.41000000,23464.05000000,711.59211000,1677738599999
1677738600000,23463.61000000,23467.16000000,23443.43000000,23451.94000000,437.13943000,1677738899999
1677738900000,23451.44000000,23461.12000000,23440.00000000,23445.95000000,334.98990000,1677739199999
1677739200000,23445.56000000,23461.99000000,23444.61000000,23455.76000000,404.12091000,1677739499999
1677739500000,23455.24000000,23462.70000000,23425.29000000,23438.44000000,461.88332000,1677739799999
1677739800000,23438.44000000,23473.40000000,23433.00000000,23463.86000000,606.69679000,1677740099999
1677740100000,23463.86000000,23466.90000000,23433.75000000,23437.86000000,548.94479000,1677740399999
1677740400000,23437.86000000,23446.47000000,23428.50000000,23429.29000000,433.58133000,1677740699999
1677740700000,23429.46000000,23446.17000000,23421.03000000,23439.80000000,556.58760000,1677740999999
1677741000000,23439.80000000,23448.08000000,23429.35000000,23438.23000000,373.33716000,1677741299999
1677741300000,23437.50000000,23438.31000000,23412.00000000,23414.69000000,659.57052000,1677741599999
1677741600000,23414.35000000,23415.43000000,23341.00000000,23365.89000000,1649.06056000,1677741899999
1677741900000,23365.89000000,23386.04000000,23335.41000000,23386.04000000,1183.46951000,1677742199999
1677742200000,23386.01000000,23392.72000000,23362.10000000,23379.84000000,972.71550000,1677742499999
1677742500000,23379.84000000,23387.63000000,23363.37000000,23386.86000000,544.16977000,1677742799999
1677742800000,23386.26000000,23417.50000000,23373.83000000,23411.84000000,810.02691000,1677743099999
1677743100000,23411.71000000,23419.00000000,23392.10000000,23412.33000000,609.69437000,1677743399999
1677743400000,23412.33000000,23414.07000000,23388.75000000,23392.78000000,483.59475000,1677743699999
1677743700000,23393.28000000,23397.92000000,23376.99000000,23391.87000000,586.55526000,1677743999999
1677744000000,23391.87000000,23397.66000000,23377.52000000,23388.90000000,724.87529000,1677744299999
1677744300000,23388.90000000,23396.94000000,23370.28000000,23373.51000000,669.12611000,1677744599999
1677744600000,23373.51000000,23397.92000000,23369.28000000,23392.90000000,607.53494000,1677744899999
1677744900000,23392.90000000,23404.71000000,23382.89000000,23395.38000000,745.70130000,1677745199999
1677745200000,23395.38000000,23403.20000000,23386.09000000,23390.58000000,458.02712000,1677745499999
1677745500000,23390.58000000,23411.00000000,23389.94000000,23407.03000000,474.01091000,1677745799999
1677745800000,23407.21000000,23413.08000000,23347.76000000,23358.67000000,1002.12930000,1677746099999
1677746100000,23358.67000000,23383.16000000,23351.22000000,23371.69000000,818.09205000,1677746399999
1677746400000,23372.11000000,23466.68000000,23365.72000000,23460.33000000,1821.28703000,1677746699999
1677746700000,23460.76000000,23464.80000000,23426.64000000,23459.48000000,870.71874000,1677746999999
1677747000000,23459.48000000,23465.37000000,23443.01000000,23453.88000000,713.58236000,1677747299999
1677747300000,23453.39000000,23465.83000000,23426.30000000,23443.67000000,558.95807000,1677747599999
1677747600000,23443.67000000,23445.90000000,23422.39000000,23441.81000000,718.01864000,1677747899999
1677747900000,23441.81000000,23453.52000000,23419.92000000,23448.92000000,524.51020000,1677748199999
1677748200000,23448.92000000,23453.23000000,23433.48000000,23441.67000000,406.73754000,1677748499999
1677748500000,23441.67000000,23445.50000000,23420.01000000,23421.01000000,435.93222000,1677748799999
1677748800000,23421.01000000,23437.97000000,23412.02000000,23429.73000000,534.75621000,1677749099999
1677749100000,23430.04000000,23453.76000000,23418.55000000,23450.29000000,622.25254000,1677749399999
1677749400000,23451.23000000,23468.50000000,23438.99000000,23447.34000000,572.75229000,1677749699999
1677749700000,23447.98000000,23459.98000000,23423.83000000,23439.90000000,697.93397000,1677749999999
1677750000000,23439.28000000,23448.00000000,23431.04000000,23441.82000000,337.51307000,1677750299999
1677750300000,23441.82000000,23452.57000000,23426.82000000,23429.42000000,668.47827000,1677750599999
1677750600000,23429.42000000,23434.69000000,23421.61000000,23429.76000000,355.01307000,1677750899999
1677750900000,23429.24000000,23431.00000000,23386.45000000,23400.39000000,952.66317000,1677751199999
1677751200000,23399.85000000,23416.38000000,23389.86000000,23414.66000000,1020.34024000,1677751499999
1677751500000,23415.33000000,23416.94000000,23379.00000000,23380.76000000,827.61957000,1677751799999
1677751800000,23380.76000000,23389.99000000,23360.00000000,23388.76000000,851.02077000,1677752099999
1677752100000,23388.15000000,23402.00000000,23383.86000000,23396.83000000,624.30228000,1677752399999
1677752400000,23397.37000000,23419.66000000,23392.53000000,23397.05000000,567.12541000,1677752699999
1677752700000,23397.13000000,23400.00000000,23372.11000000,23396.70000000,686.22304000,1677752999999
1677753000000,23396.04000000,23417.25000000,23392.93000000,23402.12000000,555.87317000,1677753299999
1677753300000,23401.65000000,23406.06000000,23375.00000000,23403.69000000,589.40049000,1677753599999
1677753600000,23403.69000000,23404.68000000,23380.89000000,23395.92000000,473.95679000,1677753899999
1677753900000,23396.38000000,23397.42000000,23365.42000000,23370.10000000,556.91504000,1677754199999
1677754200000,23370.69000000,23381.09000000,23337.37000000,23357.29000000,1285.41778000,1677754499999
1677754500000,23357.63000000,23389.61000000,23352.69000000,23375.64000000,703.06737000,1677754799999
1677754800000,23375.22000000,23388.86000000,23368.85000000,23388.46000000,577.25921000,1677755099999
1677755100000,23388.46000000,23393.46000000,23368.39000000,23372.77000000,580.40022000,1677755399999
1677755400000,23371.97000000,23386.38000000,23359.50000000,23361.80000000,684.71608000,1677755699999
1677755700000,23361.80000000,23386.97000000,23361.53000000,23377.95000000,553.04760000,1677755999999
1677756000000,23377.95000000,23383.54000000,23359.24000000,23368.79000000,507.29325000,1677756299999
1677756300000,23368.79000000,23397.73000000,23366.34000000,23389.49000000,577.82636000,1677756599999
1677756600000,23389.49000000,23396.30000000,23379.48000000,23388.19000000,467.03252000,1677756899999
1677756900000,23388.72000000,23413.95000000,23375.85000000,23408.88000000,643.84525000,1677757199999
1677757200000,23408.87000000,23421.78000000,23404.17000000,23408.84000000,643.61665000,1677757499999
1677757500000,23408.84000000,23415.71000000,23387.28000000,23399.46000000,548.40611000,1677757799999
1677757800000,23399.46000000,23429.28000000,23397.60000000,23426.13000000,563.30770000,1677758099999
1677758100000,23426.13000000,23429.83000000,23409.18000000,23414.73000000,652.29321000,1677758399999
1677758400000,23414.73000000,23434.26000000,23408.99000000,23430.71000000,531.43340000,1677758699999
1677758700000,23430.71000000,23430.93000000,23410.03000000,23412.75000000,525.88013000,1677758999999
1677759000000,23413.15000000,23420.35000000,23392.23000000,23408.45000000,674.99532000,1677759299999
1677759300000,23408.45000000,23420.00000000,23390.52000000,23393.36000000,588.54755000,1677759599999
1677759600000,23392.63000000,23394.83000000,23364.84000000,23373.86000000,607.30617000,1677759899999
1677759900000,23373.86000000,23375.04000000,23350.00000000,23351.92000000,1066.93879000,1677760199999
1677760200000,23352.26000000,23377.78000000,23320.09000000,23357.29000000,1905.68546000,1677760499999
1677760500000,23357.30000000,23399.99000000,23357.29000000,23370.36000000,1140.43094000,1677760799999
1677760800000,23369.72000000,23387.00000000,23319.00000000,23343.86000000,1263.12547000,1677761099999
1677761100000,23343.84000000,23360.99000000,23334.00000000,23354.39000000,807.30720000,1677761399999
1677761400000,23354.39000000,23357.88000000,23323.00000000,23339.17000000,860.31594000,1677761699999
1677761700000,23339.17000000,23360.52000000,23325.00000000,23355.54000000,637.36086000,1677761999999
