open_time,open,high,low,close,volume,close_time
1741059000000,84022.73000000,84235.98000000,83774.17000000,83843.31000000,433.73949000,1741059899999
1741059900000,83843.31000000,84421.54000000,83602.81000000,83983.72000000,488.16969000,1741060799999
1741060800000,83983.73000000,84037.74000000,83621.07000000,83874.26000000,439.86763000,1741061699999
1741061700000,83874.27000000,84021.84000000,83668.10000000,83792.14000000,276.38867000,1741062599999
1741062600000,83792.14000000,83868.00000000,83478.58000000,83807.48000000,243.17514000,1741063499999
1741063500000,83807.48000000,83812.00000000,83315.90000000,83416.95000000,349.19370000,1741064399999
1741064400000,83416.95000000,84581.60000000,83354.27000000,83838.07000000,660.90145000,1741065299999
1741065300000,83838.07000000,84272.37000000,83695.86000000,84202.63000000,356.26941000,1741066199999
1741066200000,84202.63000000,84372.00000000,83984.87000000,84150.95000000,234.56490000,1741067099999
1741067100000,84150.94000000,84335.39000000,84043.92000000,84273.99000000,140.35356000,1741067999999
1741068000000,84274.00000000,84411.76000000,84011.78000000,84060.01000000,230.93730000,1741068899999
1741068900000,84060.01000000,84328.32000000,83881.08000000,84246.61000000,168.02126000,1741069799999
1741069800000,84246.60000000,84329.95000000,83611.64000000,83739.51000000,253.89926000,1741070699999
1741070700000,83739.51000000,83905.32000000,83584.90000000,83883.58000000,201.14586000,1741071599999
1741071600000,83884.06000000,84024.00000000,83455.81000000,83461.75000000,335.75258000,1741072499999
1741072500000,83461.75000000,83715.12000000,83342.37000000,83500.01000000,329.80856000,1741073399999
1741073400000,83500.01000000,83845.22000000,83425.26000000,83480.01000000,222.56327000,1741074299999
1741074300000,83480.00000000,83575.27000000,83140.00000000,83186.40000000,512.95369000,1741075199999
1741075200000,83186.40000000,83400.00000000,83040.29000000,83289.15000000,536.95516000,1741076099999
1741076100000,83289.16000000,83898.00000000,83194.26000000,83601.34000000,386.77915000,1741076999999
1741077000000,83601.33000000,83899.99000000,83562.20000000,83704.74000000,328.59025000,1741077899999
1741077900000,83704.75000000,83934.51000000,83400.00000000,83893.09000000,244.32768000,1741078799999
1741078800000,83893.09000000,84181.53000000,83698.11000000,84042.41000000,305.94719000,1741079699999
1741079700000,84042.40000000,84069.60000000,83642.01000000,83860.82000000,225.55963000,1741080599999
1741080600000,83860.82000000,84136.31000000,83729.00000000,84110.01000000,229.92270000,1741081499999
1741081500000,84110.01000000,84164.28000000,83723.31000000,83748.00000000,229.53002000,1741082399999
1741082400000,83748.00000000,83834.68000000,83576.91000000,83679.00000000,239.48342000,1741083299999
1741083300000,83679.00000000,83773.58000000,83492.02000000,83639.89000000,208.19867000,1741084199999
1741084200000,83639.88000000,84040.98000000,83610.78000000,83859.99000000,219.99211000,1741085099999
1741085100000,83859.98000000,84067.02000000,83820.62000000,83971.93000000,178.13204000,1741085999999
1741086000000,83971.93000000,84373.84000000,83846.25000000,84044.54000000,371.40677000,1741086899999
1741086900000,84044.54000000,84051.40000000,83698.11000000,84036.94000000,277.54531000,1741087799999
1741087800000,84036.94000000,84075.46000000,83806.89000000,83941.59000000,292.00906000,1741088699999
1741088700000,83941.59000000,84120.00000000,83824.32000000,83937.94000000,191.91888000,1741089599999
1741089600000,83937.93000000,83937.93000000,83552.00000000,83650.57000000,209.82950000,1741090499999
1741090500000,83650.57000000,83662.70000000,83248.66000000,83372.06000000,283.37144000,1741091399999
1741091400000,83372.06000000,83859.01000000,83276.58000000,83844.02000000,297.01972000,1741092299999
1741092300000,83844.02000000,83979.66000000,83624.11000000,83763.73000000,217.69817000,1741093199999
1741093200000,83763.73000000,83764.56000000,83188.64000000,83271.61000000,269.86018000,1741094099999
1741094100000,83271.61000000,83433.26000000,82539.00000000,82568.01000000,777.02501000,1741094999999
1741095000000,82568.01000000,83522.07000000,82300.00000000,83241.00000000,742.84875000,1741095899999
1741095900000,83241.90000000,83465.17000000,82636.08000000,82804.00000000,637.46825000,1741096799999
1741096800000,82804.00000000,83400.00000000,82650.00000000,83101.64000000,424.67512000,1741097699999
1741097700000,83101.65000000,83219.99000000,82572.00000000,82783.21000000,360.02361000,1741098599999
1741098600000,82783.22000000,84977.65000000,82062.06000000,84091.16000000,3252.43952000,1741099499999
1741099500000,84089.49000000,84826.26000000,83051.66000000,83201.41000000,1971.11899000,1741100399999
1741100400000,83201.40000000,83373.42000000,82525.00000000,82769.70000000,1756.45339000,1741101299999
1741101300000,82769.70000000,82850.10000000,81500.00000000,82365.50000000,1756.34967000,1741102199999
1741102200000,82365.50000000,83283.18000000,82170.22000000,82832.91000000,858.11693000,1741103099999
1741103100000,82832.55000000,83143.04000000,82618.01000000,82985.06000000,453.90044000,1741103999999
1741104000000,82985.05000000,83143.78000000,82336.36000000,82916.32000000,427.56950000,1741104899999
1741104900000,82916.31000000,83100.00000000,82130.17000000,82252.84000000,452.55838000,1741105799999
1741105800000,82252.84000000,82905.89000000,82013.11000000,82896.70000000,726.56399000,1741106699999
1741106700000,82896.72000000,83825.72000000,82783.13000000,83555.37000000,713.54337000,1741107599999
1741107600000,83555.50000000,83928.60000000,83406.37000000,83868.48000000,540.09012000,1741108499999
1741108500000,83868.48000000,84831.77000000,83811.32000000,84738.50000000,801.73775000,1741109399999
1741109400000,84738.99000000,85420.95000000,84383.99000000,85220.23000000,1002.99178000,1741110299999
1741110300000,85220.24000000,85529.80000000,85023.69000000,85443.89000000,593.73304000,1741111199999
1741111200000,85443.88000000,86000.00000000,85186.73000000,85980.55000000,587.23813000,1741112099999
1741112100000,85980.55000000,86000.00000000,85260.51000000,85382.00000000,635.17629000,1741112999999
1741113000000,85382.00000000,85909.04000000,85148.68000000,85821.79000000,350.62726000,1741113899999
1741113900000,85821.78000000,86927.68000000,85750.71000000,86764.24000000,933.79495000,1741114799999
1741114800000,86764.25000000,88094.08000000,86537.71000000,88093.99000000,2033.01165000,1741115699999
1741115700000,88094.00000000,88487.91000000,87750.00000000,87750.47000000,1289.62976000,1741116599999
1741116600000,87750.46000000,88076.00000000,87614.76000000,88009.96000000,657.58800000,1741117499999
1741117500000,88009.96000000,88391.94000000,87796.51000000,88206.19000000,382.20684000,1741118399999
1741118400000,88206.19000000,88310.45000000,87844.09000000,88258.49000000,449.31706000,1741119299999
1741119300000,88258.49000000,88840.03000000,88169.33000000,88406.55000000,578.72565000,1741120199999
1741120200000,88406.54000000,88458.75000000,87806.64000000,87962.73000000,534.59935000,1741121099999
1741121100000,87962.74000000,88090.32000000,86692.90000000,86825.27000000,997.71744000,1741121999999
1741122000000,86825.27000000,87378.77000000,86582.27000000,87146.33000000,610.37609000,1741122899999
1741122900000,87146.33000000,88967.52000000,87092.62000000,88779.75000000,827.70524000,1741123799999
1741123800000,88779.74000000,88798.79000000,87677.34000000,87950.73000000,842.68941000,1741124699999
1741124700000,87951.60000000,88018.39000000,87314.37000000,87517.49000000,388.60224000,1741125599999
1741125600000,87517.49000000,87802.54000000,87416.00000000,87594.41000000,242.81199000,1741126499999
1741126500000,87594.40000000,87871.56000000,87504.80000000,87729.37000000,143.43538000,1741127399999
1741127400000,87729.38000000,87969.77000000,87729.37000000,87873.07000000,136.55206000,1741128299999
1741128300000,87873.07000000,87873.08000000,87433.07000000,87486.00000000,144.09756000,1741129199999
1741129200000,87485.99000000,87747.30000000,87417.59000000,87649.41000000,179.31697000,1741130099999
1741130100000,87649.42000000,87671.99000000,87088.96000000,87391.86000000,212.26790000,1741130999999
1741131000000,87391.87000000,87479.99000000,87293.95000000,87407.99000000,120.72173000,1741131899999
1741131900000,87408.00000000,87408.00000000,87185.37000000,87281.98000000,114.00848000,1741132799999
1741132800000,87281.98000000,87281.98000000,87012.12000000,87141.99000000,273.52112000,1741133699999
1741133700000,87142.00000000,87180.00000000,86756.14000000,87061.99000000,465.19807000,1741134599999
1741134600000,87061.98000000,87168.00000000,86334.53000000,86594.09000000,464.30108000,1741135499999
1741135500000,86594.08000000,86837.96000000,86429.93000000,86800.36000000,319.94461000,1741136399999
1741136400000,86800.36000000,86940.59000000,86603.78000000,86842.21000000,272.19316000,1741137299999
1741137300000,86842.21000000,87435.00000000,86805.67000000,87276.66000000,255.61976000,1741138199999
1741138200000,87276.66000000,87610.00000000,87065.84000000,87499.73000000,311.36703000,1741139099999
1741139100000,87499.73000000,87794.52000000,87375.79000000,87643.11000000,282.82444000,1741139999999
1741140000000,87643.11000000,87689.35000000,87149.17000000,87282.66000000,224.28611000,1741140899999
1741140900000,87282.66000000,87640.72000000,87059.34000000,87311.99000000,331.84852000,1741141799999
1741141800000,87312.00000000,87584.91000000,87029.56000000,87488.00000000,284.33485000,1741142699999
1741142700000,87488.01000000,87888.88000000,87377.00000000,87466.55000000,277.76240000,1741143599999
1741143600000,87466.55000000,87802.75000000,87307.69000000,87725.99000000,217.65508000,1741144499999
1741144500000,87726.00000000,87888.00000000,87608.77000000,87686.01000000,296.12097000,1741145399999
1741145400000,87686.00000000,87853.69000000,87414.85000000,87414.86000000,204.31056000,1741146299999
1741146300000,87414.86000000,87610.48000000,86777.00000000,86843.40000000,288.48945000,1741147199999
1741147200000,86843.40000000,87180.00000000,86722.81000000,87056.88000000,596.55250000,1741148099999
1741148100000,87056.88000000,87398.00000000,86976.18000000,87010.96000000,715.55671000,1741148999999
1741149000000,87010.97000000,87065.67000000,86816.86000000,87000.00000000,327.75235000,1741149899999
1741149900000,87000.00000000,87076.06000000,86879.81000000,86915.94000000,257.99590000,1741150799999
1741150800000,86915.93000000,87197.78000000,86848.46000000,87113.59000000,328.14803000,1741151699999
1741151700000,87113.59000000,87113.59000000,86885.59000000,86960.65000000,103.98159000,1741152599999
1741152600000,86960.64000000,87155.33000000,86933.60000000,86962.00000000,126.06642000,1741153499999
1741153500000,86962.00000000,87245.00000000,86962.00000000,87145.98000000,126.77068000,1741154399999
1741154400000,87145.99000000,87216.52000000,87000.00000000,87035.52000000,95.49623000,1741155299999
1741155300000,87035.52000000,87216.33000000,87000.00000000,87117.79000000,104.22559000,1741156199999
1741156200000,87117.79000000,87466.75000000,87115.50000000,87433.97000000,160.95264000,1741157099999
1741157100000,87433.97000000,87588.60000000,87358.49000000,87490.12000000,188.57150000,1741157999999
1741158000000,87490.13000000,87727.27000000,87474.40000000,87491.94000000,372.87369000,1741158899999
1741158900000,87491.95000000,87539.08000000,87360.81000000,87536.00000000,108.80617000,1741159799999
1741159800000,87536.00000000,87580.71000000,87360.10000000,87520.98000000,132.11827000,1741160699999
1741160700000,87520.98000000,87686.86000000,87412.00000000,87619.49000000,137.97835000,1741161599999
1741161600000,87619.49000000,87735.85000000,87600.00000000,87725.79000000,165.85792000,1741162499999
1741162500000,87725.80000000,87842.35000000,87644.39000000,87775.00000000,139.26246000,1741163399999
1741163400000,87775.00000000,87900.00000000,87682.01000000,87876.67000000,166.69844000,1741164299999
1741164300000,87876.68000000,87924.68000000,87668.00000000,87760.00000000,135.83355000,1741165199999
1741165200000,87760.00000000,88409.91000000,87673.04000000,88256.28000000,389.76923000,1741166099999
1741166100000,88256.27000000,88686.00000000,88150.95000000,88621.21000000,418.25295000,1741166999999
1741167000000,88621.21000000,88829.68000000,88339.20000000,88551.78000000,406.64479000,1741167899999
1741167900000,88551.79000000,88610.58000000,88359.59000000,88469.01000000,223.76668000,1741168799999
1741168800000,88469.00000000,88712.00000000,88363.13000000,88445.99000000,216.29121000,1741169699999
1741169700000,88445.99000000,89621.99000000,88445.99000000,89612.02000000,966.34054000,1741170599999
1741170600000,89612.02000000,90660.00000000,89554.33000000,89975.00000000,1583.64118000,1741171499999
1741171500000,89975.00000000,90126.87000000,89576.87000000,89926.07000000,602.22135000,1741172399999
1741172400000,89926.07000000,90043.36000000,89674.56000000,89920.00000000,330.59000000,1741173299999
1741173300000,89920.00000000,90058.00000000,89630.81000000,89690.00000000,271.54637000,1741174199999
1741174200000,89690.25000000,89899.45000000,89564.00000000,89848.17000000,279.97196000,1741175099999
1741175100000,89848.16000000,90127.00000000,89610.36000000,89814.26000000,454.60966000,1741175999999
1741176000000,89814.26000000,90530.97000000,89814.26000000,90243.48000000,464.54097000,1741176899999
1741176900000,90243.48000000,90755.37000000,90132.29000000,90380.00000000,482.12149000,1741177799999
1741177800000,90380.00000000,90933.82000000,90379.99000000,90622.99000000,629.59529000,1741178699999
1741178700000,90622.99000000,90679.25000000,90205.14000000,90355.97000000,674.59886000,1741179599999
1741179600000,90355.97000000,90588.00000000,89720.89000000,89720.89000000,791.82652000,1741180499999
1741180500000,89720.90000000,89950.00000000,89402.78000000,89785.13000000,1051.47662000,1741181399999
1741181400000,89785.13000000,89990.00000000,89103.52000000,89120.00000000,680.57512000,1741182299999
1741182300000,89120.00000000,89754.99000000,89110.00000000,89473.92000000,710.34775000,1741183199999
1741183200000,89473.92000000,89794.00000000,89364.60000000,89775.99000000,341.45036000,1741184099999
1741184100000,89776.00000000,89839.01000000,89320.00000000,89735.84000000,284.86457000,1741184999999
1741185000000,89735.85000000,89812.25000000,88356.86000000,89358.50000000,1445.25917000,1741185899999
1741185900000,89358.49000000,89405.75000000,88157.25000000,88519.93000000,1231.44684000,1741186799999
1741186800000,88519.94000000,89550.72000000,88509.10000000,88645.14000000,1274.03220000,1741187699999
