open_time,open,high,low,close,volume,close_time
1740878100000,86334.13000000,86377.44000000,86261.01000000,86322.00000000,144.88630000,1740878399999
1740878400000,86322.00000000,86323.70000000,86165.29000000,86207.99000000,80.87072000,1740878699999
1740878700000,86207.99000000,86278.01000000,86200.00000000,86200.00000000,33.71830000,1740878999999
1740879000000,86200.01000000,86200.01000000,85990.00000000,86138.79000000,41.12094000,1740879299999
1740879300000,86138.79000000,86280.00000000,86136.00000000,86279.99000000,33.64262000,1740879599999
1740879600000,86280.00000000,86346.88000000,86183.38000000,86200.00000000,26.73621000,1740879899999
1740879900000,86200.01000000,86283.42000000,86097.12000000,86263.22000000,26.27963000,1740880199999
1740880200000,86263.22000000,86368.85000000,86256.00000000,86280.01000000,47.43387000,1740880499999
1740880500000,86280.00000000,86354.95000000,86249.62000000,86354.93000000,25.62915000,1740880799999
1740880800000,86354.94000000,86462.24000000,86250.00000000,86386.80000000,106.92934000,1740881099999
1740881100000,86386.81000000,86498.00000000,86386.81000000,86416.18000000,55.02290000,1740881399999
1740881400000,86416.19000000,86436.12000000,86258.97000000,86258.98000000,54.04514000,1740881699999
1740881700000,86258.97000000,86339.63000000,86169.81000000,86329.28000000,60.33109000,1740881999999
1740882000000,86329.27000000,86382.62000000,86135.72000000,86135.72000000,34.90286000,1740882299999
1740882300000,86135.72000000,86163.51000000,85950.99000000,86006.00000000,80.32656000,1740882599999
1740882600000,86006.00000000,86006.00000000,85704.00000000,85806.99000000,104.49589000,1740882899999
1740882900000,85806.99000000,85870.46000000,85730.99000000,85783.69000000,130.44191000,1740883199999
1740883200000,85783.69000000,85830.19000000,85682.18000000,85816.54000000,54.48541000,1740883499999
1740883500000,85816.54000000,85899.00000000,85744.46000000,85754.72000000,34.37399000,1740883799999
1740883800000,85754.71000000,85806.11000000,85696.35000000,85746.50000000,51.77960000,1740884099999
1740884100000,85746.50000000,85794.00000000,85611.79000000,85774.01000000,78.80665000,1740884399999
1740884400000,85774.01000000,85970.49000000,85774.01000000,85958.02000000,36.45366000,1740884699999
1740884700000,85958.01000000,86032.00000000,85839.84000000,85896.80000000,42.85298000,1740884999999
1740885000000,85896.99000000,86007.82000000,85852.00000000,85984.02000000,36.78950000,1740885299999
1740885300000,85984.01000000,86027.61000000,85884.10000000,85904.16000000,33.10288000,1740885599999
1740885600000,85904.16000000,85904.17000000,85773.59000000,85789.64000000,35.69082000,1740885899999
1740885900000,85789.64000000,85946.43000000,85789.63000000,85946.43000000,17.78885000,1740886199999
1740886200000,85946.43000000,85950.00000000,85841.72000000,85841.73000000,23.34699000,1740886499999
1740886500000,85841.73000000,85919.18000000,85826.28000000,85896.00000000,28.06066000,1740886799999
1740886800000,85896.01000000,85955.89000000,85896.00000000,85949.29000000,49.19874000,1740887099999
1740887100000,85949.28000000,86219.82000000,85942.54000000,86138.00000000,51.86546000,1740887399999
1740887400000,86138.00000000,86138.00000000,85979.28000000,86018.86000000,48.67164000,1740887699999
1740887700000,86018.86000000,86018.87000000,85867.92000000,85873.07000000,41.69999000,1740887999999
1740888000000,85873.06000000,85886.00000000,85737.27000000,85747.99000000,129.77136000,1740888299999
1740888300000,85748.00000000,85761.41000000,85682.41000000,85723.26000000,41.91419000,1740888599999
1740888600000,85723.25000000,85772.59000000,85700.00000000,85766.26000000,61.46125000,1740888899999
1740888900000,85766.26000000,85766.27000000,85663.83000000,85674.93000000,72.11880000,1740889199999
1740889200000,85674.93000000,85690.79000000,85552.99000000,85561.39000000,78.03143000,1740889499999
1740889500000,85561.39000000,85737.35000000,85561.38000000,85704.86000000,48.27414000,1740889799999
1740889800000,85704.86000000,85704.86000000,85572.66000000,85582.23000000,109.97388000,1740890099999
1740890100000,85582.01000000,85625.99000000,85531.87000000,85625.99000000,61.41705000,1740890399999
1740890400000,85625.98000000,85787.64000000,85625.98000000,85787.64000000,27.11238000,1740890699999
1740890700000,85787.64000000,85857.38000000,85760.55000000,85781.98000000,26.92502000,1740890999999
1740891000000,85781.98000000,85820.76000000,85745.70000000,85797.15000000,19.87240000,1740891299999
1740891300000,85797.14000000,85836.67000000,85688.01000000,85752.80000000,28.06889000,1740891599999
1740891600000,85752.80000000,85776.18000000,85672.84000000,85717.54000000,23.11134000,1740891899999
1740891900000,85717.55000000,85848.32000000,85717.55000000,85848.32000000,13.04443000,1740892199999
1740892200000,85848.31000000,85940.00000000,85807.40000000,85940.00000000,24.34728000,1740892499999
1740892500000,85939.99000000,85940.00000000,85850.83000000,85886.00000000,36.22445000,1740892799999
1740892800000,85885.99000000,85970.60000000,85849.93000000,85970.59000000,33.48948000,1740893099999
1740893100000,85970.59000000,85988.02000000,85918.76000000,85942.50000000,42.15899000,1740893399999
1740893400000,85942.50000000,86048.61000000,85942.49000000,86018.03000000,26.07615000,1740893699999
1740893700000,86018.04000000,86046.62000000,85950.14000000,85960.52000000,25.70741000,1740893999999
1740894000000,85960.51000000,85973.99000000,85883.34000000,85914.56000000,17.37700000,1740894299999
1740894300000,85914.56000000,85947.22000000,85867.92000000,85897.86000000,19.22833000,1740894599999
1740894600000,85897.87000000,85906.86000000,85857.02000000,85869.99000000,14.03548000,1740894899999
1740894900000,85870.00000000,85969.82000000,85870.00000000,85957.51000000,75.73687000,1740895199999
1740895200000,85957.51000000,86169.09000000,85957.50000000,86100.00000000,44.65762000,1740895499999
1740895500000,86100.00000000,86107.85000000,85991.36000000,86092.00000000,24.84332000,1740895799999
1740895800000,86092.00000000,86092.00000000,85981.13000000,86005.29000000,38.71021000,1740896099999
1740896100000,86005.29000000,86031.52000000,85923.58000000,85996.48000000,31.57172000,1740896399999
1740896400000,85996.48000000,86134.81000000,85996.47000000,86125.12000000,22.48968000,1740896699999
1740896700000,86125.11000000,86369.48000000,86069.18000000,86369.47000000,65.90877000,1740896999999
1740897000000,86369.48000000,86370.15000000,86230.22000000,86270.01000000,65.09513000,1740897299999
1740897300000,86270.01000000,86374.91000000,86259.04000000,86289.08000000,39.98173000,1740897599999
1740897600000,86289.09000000,86350.00000000,86269.21000000,86350.00000000,38.21243000,1740897899999
1740897900000,86349.99000000,86589.97000000,86349.99000000,86514.18000000,105.24368000,1740898199999
1740898200000,86514.18000000,86524.08000000,86269.22000000,86285.42000000,52.06431000,1740898499999
1740898500000,86285.42000000,86368.02000000,86250.82000000,86277.65000000,54.64936000,1740898799999
1740898800000,86277.66000000,86350.00000000,86209.41000000,86234.01000000,59.92164000,1740899099999
1740899100000,86234.01000000,86288.00000000,86180.05000000,86243.08000000,52.40828000,1740899399999
1740899400000,86243.08000000,86263.64000000,86135.32000000,86172.68000000,92.18323000,1740899699999
1740899700000,86172.69000000,86196.34000000,86075.09000000,86076.10000000,63.29186000,1740899999999
1740900000000,86076.11000000,86200.88000000,86076.11000000,86163.03000000,51.47075000,1740900299999
1740900300000,86163.03000000,86250.00000000,86163.02000000,86244.12000000,19.21788000,1740900599999
1740900600000,86244.13000000,86341.55000000,86222.50000000,86320.01000000,34.46008000,1740900899999
1740900900000,86320.00000000,86320.00000000,86191.02000000,86240.84000000,68.21894000,1740901199999
1740901200000,86240.85000000,86350.00000000,86240.85000000,86307.80000000,23.71197000,1740901499999
1740901500000,86307.80000000,86333.52000000,86255.13000000,86256.01000000,34.70529000,1740901799999
1740901800000,86256.00000000,86304.70000000,86178.43000000,86282.41000000,45.10489000,1740902099999
1740902100000,86282.41000000,86309.32000000,86232.41000000,86232.42000000,32.54279000,1740902399999
1740902400000,86232.42000000,86263.23000000,86045.00000000,86076.83000000,118.24528000,1740902699999
1740902700000,86076.83000000,86103.26000000,85851.30000000,85868.00000000,89.21543000,1740902999999
1740903000000,85868.01000000,85961.72000000,85750.00000000,85766.00000000,98.57282000,1740903299999
1740903300000,85766.01000000,85817.99000000,85721.08000000,85780.09000000,107.81349000,1740903599999
1740903600000,85780.09000000,85884.00000000,85780.08000000,85874.61000000,54.07843000,1740903899999
1740903900000,85874.61000000,85886.98000000,85750.00000000,85750.01000000,56.84528000,1740904199999
1740904200000,85750.01000000,85821.55000000,85750.00000000,85794.86000000,22.86273000,1740904499999
1740904500000,85794.87000000,85828.11000000,85760.00000000,85764.00000000,31.96236000,1740904799999
1740904800000,85764.00000000,85853.98000000,85764.00000000,85853.98000000,13.65821000,1740905099999
1740905100000,85853.98000000,85936.98000000,85853.97000000,85936.98000000,26.34441000,1740905399999
1740905400000,85936.97000000,85947.84000000,85884.00000000,85941.94000000,28.96291000,1740905699999
1740905700000,85941.93000000,85941.94000000,85708.93000000,85754.71000000,56.33344000,1740905999999
1740906000000,85754.72000000,85817.42000000,85633.13000000,85703.24000000,162.14083000,1740906299999
1740906300000,85703.25000000,85826.65000000,85703.24000000,85789.99000000,24.82082000,1740906599999
1740906600000,85789.99000000,85883.60000000,85789.99000000,85859.98000000,27.50076000,1740906899999
1740906900000,85859.98000000,85924.65000000,85822.00000000,85848.00000000,41.54105000,1740907199999
1740907200000,85848.00000000,85887.02000000,85833.95000000,85833.95000000,25.89198000,1740907499999
1740907500000,85833.95000000,85887.14000000,85833.95000000,85875.59000000,23.20336000,1740907799999
1740907800000,85875.59000000,86060.00000000,85875.58000000,86031.82000000,58.32927000,1740908099999
1740908100000,86031.82000000,86036.79000000,85905.66000000,85981.54000000,39.19869000,1740908399999
1740908400000,85981.55000000,86089.64000000,85981.54000000,86059.40000000,65.45640000,1740908699999
1740908700000,86059.39000000,86120.00000000,85968.62000000,86020.00000000,37.03660000,1740908999999
1740909000000,86019.99000000,86070.00000000,85984.36000000,86009.43000000,25.46190000,1740909299999
1740909300000,86009.43000000,86021.88000000,85901.29000000,85901.30000000,37.26066000,1740909599999
1740909600000,85901.30000000,85938.56000000,85844.00000000,85938.56000000,21.55848000,1740909899999
1740909900000,85938.56000000,85952.37000000,85827.99000000,85926.60000000,20.99201000,1740910199999
1740910200000,85926.60000000,85940.00000000,85802.51000000,85853.45000000,36.58073000,1740910499999
1740910500000,85853.45000000,85912.00000000,85819.95000000,85866.43000000,70.12132000,1740910799999
1740910800000,85866.43000000,85900.00000000,85792.45000000,85817.99000000,27.72470000,1740911099999
1740911100000,85817.99000000,85862.22000000,85811.47000000,85826.13000000,27.03318000,1740911399999
1740911400000,85826.14000000,85986.81000000,85826.14000000,85915.68000000,53.62685000,1740911699999
1740911700000,85915.69000000,85946.00000000,85856.24000000,85925.99000000,26.73303000,1740911999999
1740912000000,85925.98000000,85925.99000000,85819.99000000,85876.98000000,56.29607000,1740912299999
1740912300000,85876.99000000,85936.19000000,85870.67000000,85914.01000000,28.79563000,1740912599999
1740912600000,85914.00000000,86000.00000000,85890.05000000,85938.53000000,46.43148000,1740912899999
1740912900000,85938.53000000,86008.81000000,85906.00000000,86006.00000000,27.02026000,1740913199999
1740913200000,86006.01000000,86007.18000000,85954.00000000,85964.00000000,25.42328000,1740913499999
1740913500000,85964.00000000,86029.87000000,85964.00000000,86006.71000000,21.14689000,1740913799999
1740913800000,86006.70000000,86077.34000000,86006.70000000,86042.08000000,36.25240000,1740914099999
1740914100000,86042.08000000,86081.02000000,85962.26000000,86002.00000000,38.72904000,1740914399999
1740914400000,86002.00000000,86026.00000000,85965.61000000,86025.99000000,26.46931000,1740914699999
1740914700000,86025.99000000,86120.72000000,85960.25000000,86100.35000000,50.88108000,1740914999999
1740915000000,86100.35000000,86220.22000000,86058.89000000,86220.22000000,60.87346000,1740915299999
1740915300000,86220.21000000,86220.22000000,86103.47000000,86125.02000000,33.48598000,1740915599999
1740915600000,86125.01000000,86175.08000000,86124.99000000,86148.00000000,14.54310000,1740915899999
1740915900000,86148.01000000,86177.69000000,86041.83000000,86096.00000000,28.51584000,1740916199999
1740916200000,86096.00000000,86122.72000000,86072.73000000,86093.55000000,10.96653000,1740916499999
1740916500000,86093.54000000,86143.76000000,86070.42000000,86105.89000000,18.02150000,1740916799999
1740916800000,86105.88000000,86105.89000000,85955.33000000,85955.33000000,18.31381000,1740917099999
1740917100000,85955.33000000,85989.18000000,85934.77000000,85952.26000000,24.52422000,1740917399999
1740917400000,85952.26000000,85955.03000000,85815.57000000,85815.58000000,24.74255000,1740917699999
1740917700000,85815.57000000,85845.95000000,85750.00000000,85790.01000000,52.39493000,1740917999999
1740918000000,85790.02000000,85882.57000000,85790.01000000,85862.00000000,24.98061000,1740918299999
1740918300000,85862.00000000,85921.61000000,85799.56000000,85826.00000000,22.05650000,1740918599999
1740918600000,85826.00000000,85888.52000000,85816.30000000,85870.40000000,46.35403000,1740918899999
1740918900000,85870.40000000,85884.55000000,85806.16000000,85828.92000000,19.41423000,1740919199999
1740919200000,85828.93000000,85858.00000000,85812.44000000,85856.31000000,20.22533000,1740919499999
1740919500000,85856.31000000,85963.75000000,85808.00000000,85963.75000000,35.89157000,1740919799999
1740919800000,85963.75000000,86024.59000000,85903.44000000,86006.01000000,53.05627000,1740920099999
1740920100000,86006.01000000,86006.01000000,85958.41000000,85986.18000000,21.15587000,1740920399999
1740920400000,85986.19000000,86000.00000000,85902.36000000,85963.50000000,16.39348000,1740920699999
1740920700000,85963.50000000,85974.00000000,85908.00000000,85923.97000000,15.31620000,1740920999999
1740921000000,85923.94000000,85943.40000000,85876.22000000,85922.86000000,31.22737000,1740921299999
1740921300000,85922.86000000,85922.87000000,85687.92000000,85716.99000000,80.97569000,1740921599999
1740921600000,85716.99000000,85746.50000000,85628.63000000,85720.00000000,82.90132000,1740921899999
