open_time,open,high,low,close,volume,close_time
1746148500000,97003.65000000,97119.04000000,96950.00000000,97103.51000000,51.23334000,1746148799999
1746148800000,97103.51000000,97150.80000000,97087.30000000,97127.78000000,43.44168000,1746149099999
1746149100000,97127.78000000,97127.78000000,97000.00000000,97000.00000000,26.65462000,1746149399999
1746149400000,97000.00000000,97000.01000000,96905.66000000,96933.97000000,35.37354000,1746149699999
1746149700000,96933.97000000,96979.53000000,96933.96000000,96933.97000000,24.95191000,1746149999999
1746150000000,96933.96000000,96933.97000000,96772.00000000,96833.34000000,76.40153000,1746150299999
1746150300000,96833.34000000,96896.83000000,96786.04000000,96857.59000000,41.30484000,1746150599999
1746150600000,96857.58000000,97002.55000000,96857.58000000,97000.00000000,55.74081000,1746150899999
1746150900000,96999.99000000,97018.53000000,96970.40000000,96970.40000000,23.11178000,1746151199999
1746151200000,96970.40000000,96970.41000000,96726.56000000,96769.84000000,67.06443000,1746151499999
1746151500000,96769.85000000,96839.09000000,96722.41000000,96826.66000000,35.97720000,1746151799999
1746151800000,96826.66000000,96827.43000000,96769.84000000,96783.57000000,24.92751000,1746152099999
1746152100000,96783.58000000,96846.33000000,96752.50000000,96842.00000000,30.99373000,1746152399999
1746152400000,96841.99000000,96896.83000000,96822.81000000,96890.00000000,20.05255000,1746152699999
1746152700000,96890.00000000,97020.00000000,96874.63000000,97004.15000000,47.15092000,1746152999999
1746153000000,97004.15000000,97040.00000000,96992.06000000,97039.00000000,25.94769000,1746153299999
1746153300000,97039.00000000,97039.00000000,96933.32000000,96984.86000000,129.78635000,1746153599999
1746153600000,96984.86000000,96984.86000000,96904.88000000,96942.90000000,26.75754000,1746153899999
1746153900000,96942.89000000,97002.46000000,96942.89000000,96998.94000000,16.32963000,1746154199999
1746154200000,96998.94000000,97023.81000000,96998.94000000,97002.31000000,12.74494000,1746154499999
1746154500000,97002.30000000,97002.31000000,96952.58000000,96952.58000000,11.84066000,1746154799999
1746154800000,96952.59000000,97066.43000000,96952.58000000,97065.57000000,46.23360000,1746155099999
1746155100000,97065.58000000,97087.31000000,97023.80000000,97073.53000000,26.95027000,1746155399999
1746155400000,97073.52000000,97199.04000000,97073.52000000,97188.68000000,43.04786000,1746155699999
1746155700000,97188.67000000,97188.68000000,97030.88000000,97046.00000000,37.41483000,1746155999999
1746156000000,97046.00000000,97046.00000000,96999.99000000,97043.87000000,23.84964000,1746156299999
1746156300000,97043.86000000,97069.02000000,97010.29000000,97047.16000000,26.44797000,1746156599999
1746156600000,97047.17000000,97166.07000000,97047.16000000,97121.42000000,72.85748000,1746156899999
1746156900000,97121.42000000,97196.00000000,97119.04000000,97142.85000000,35.83147000,1746157199999
1746157200000,97142.86000000,97214.29000000,97142.85000000,97188.00000000,28.02838000,1746157499999
1746157500000,97188.00000000,97233.10000000,97134.30000000,97134.30000000,35.45511000,1746157799999
1746157800000,97134.31000000,97209.31000000,97134.30000000,97190.19000000,32.96957000,1746158099999
1746158100000,97190.47000000,97190.47000000,97102.31000000,97102.32000000,25.48640000,1746158399999
1746158400000,97102.32000000,97287.32000000,97087.30000000,97252.00000000,252.58456000,1746158699999
1746158700000,97252.01000000,97309.78000000,97182.53000000,97202.02000000,45.70464000,1746158999999
1746159000000,97202.01000000,97245.29000000,97132.07000000,97132.07000000,29.16885000,1746159299999
1746159300000,97132.08000000,97155.25000000,97109.54000000,97109.55000000,19.20351000,1746159599999
1746159600000,97109.55000000,97209.91000000,97109.54000000,97196.24000000,18.95334000,1746159899999
1746159900000,97196.25000000,97196.25000000,97101.63000000,97108.00000000,18.05054000,1746160199999
1746160200000,97107.99000000,97108.00000000,97005.84000000,97005.85000000,16.57720000,1746160499999
1746160500000,97005.84000000,97009.50000000,96940.00000000,96992.06000000,72.90553000,1746160799999
1746160800000,96992.07000000,97006.50000000,96928.47000000,96928.48000000,23.42888000,1746161099999
1746161100000,96928.47000000,96937.17000000,96868.35000000,96928.58000000,35.93845000,1746161399999
1746161400000,96928.57000000,97000.00000000,96888.24000000,96928.58000000,32.18089000,1746161699999
1746161700000,96928.57000000,96939.86000000,96927.01000000,96939.86000000,14.31464000,1746161999999
1746162000000,96939.85000000,96982.95000000,96867.83000000,96976.45000000,33.34743000,1746162299999
1746162300000,96976.44000000,97010.55000000,96963.61000000,97005.26000000,17.02881000,1746162599999
1746162600000,97005.26000000,97005.27000000,96952.39000000,96952.40000000,12.15344000,1746162899999
1746162900000,96952.39000000,96952.40000000,96852.06000000,96852.06000000,37.34911000,1746163199999
1746163200000,96852.06000000,96852.06000000,96793.54000000,96803.45000000,105.59946000,1746163499999
1746163500000,96803.46000000,96833.34000000,96794.00000000,96833.33000000,11.68373000,1746163799999
1746163800000,96833.34000000,96876.04000000,96802.32000000,96802.32000000,18.89491000,1746164099999
1746164100000,96802.33000000,96809.38000000,96794.00000000,96794.03000000,18.76595000,1746164399999
1746164400000,96794.03000000,96829.27000000,96794.02000000,96810.57000000,32.89183000,1746164699999
1746164700000,96810.57000000,96877.49000000,96797.00000000,96871.08000000,39.77535000,1746164999999
1746165000000,96871.08000000,96871.08000000,96650.94000000,96676.04000000,176.72155000,1746165299999
1746165300000,96676.04000000,96722.02000000,96631.74000000,96707.54000000,30.46962000,1746165599999
1746165600000,96707.54000000,96707.54000000,96611.11000000,96611.11000000,43.84717000,1746165899999
1746165900000,96611.11000000,96755.59000000,96604.16000000,96753.75000000,28.56279000,1746166199999
1746166200000,96753.74000000,96756.61000000,96710.10000000,96710.10000000,16.30007000,1746166499999
1746166500000,96710.11000000,96745.55000000,96646.42000000,96646.42000000,23.00050000,1746166799999
1746166800000,96646.42000000,96728.80000000,96623.22000000,96694.09000000,34.03837000,1746167099999
1746167100000,96694.10000000,96833.34000000,96694.09000000,96820.75000000,28.32785000,1746167399999
1746167400000,96820.75000000,96892.34000000,96820.75000000,96850.51000000,33.91214000,1746167699999
1746167700000,96850.51000000,96850.51000000,96723.55000000,96723.55000000,59.86311000,1746167999999
1746168000000,96723.55000000,96723.56000000,96629.60000000,96636.71000000,38.23034000,1746168299999
1746168300000,96636.71000000,96674.61000000,96562.98000000,96674.61000000,44.73640000,1746168599999
1746168600000,96674.61000000,96722.27000000,96674.60000000,96684.01000000,19.42662000,1746168899999
1746168900000,96684.01000000,96716.95000000,96681.05000000,96715.00000000,13.67635000,1746169199999
1746169200000,96715.00000000,96729.20000000,96563.53000000,96572.01000000,59.42175000,1746169499999
1746169500000,96572.01000000,96572.01000000,96466.00000000,96466.01000000,94.04084000,1746169799999
1746169800000,96466.01000000,96579.37000000,96450.00000000,96540.01000000,72.17298000,1746170099999
1746170100000,96540.00000000,96714.29000000,96455.75000000,96714.29000000,81.02223000,1746170399999
1746170400000,96714.28000000,96723.55000000,96619.99000000,96635.35000000,69.56759000,1746170699999
1746170700000,96635.34000000,96661.17000000,96615.43000000,96618.03000000,34.62493000,1746170999999
1746171000000,96618.02000000,96650.95000000,96426.75000000,96486.24000000,75.80646000,1746171299999
1746171300000,96486.23000000,96509.44000000,96350.08000000,96424.23000000,104.12019000,1746171599999
1746171600000,96424.23000000,96509.44000000,96368.01000000,96509.44000000,116.98764000,1746171899999
1746171900000,96509.43000000,96537.74000000,96415.21000000,96464.01000000,74.67321000,1746172199999
1746172200000,96464.00000000,96495.39000000,96378.00000000,96408.80000000,83.13314000,1746172499999
1746172500000,96408.79000000,96424.02000000,96350.00000000,96350.00000000,69.70567000,1746172799999
1746172800000,96350.01000000,96480.99000000,96350.00000000,96429.03000000,46.36521000,1746173099999
1746173100000,96429.03000000,96501.97000000,96429.03000000,96499.37000000,34.75250000,1746173399999
1746173400000,96499.37000000,96579.37000000,96484.49000000,96567.54000000,51.80262000,1746173699999
1746173700000,96567.54000000,96658.00000000,96540.19000000,96657.99000000,64.77434000,1746173999999
1746174000000,96658.00000000,96665.98000000,96646.35000000,96650.95000000,17.13931000,1746174299999
1746174300000,96650.95000000,96651.05000000,96594.33000000,96626.05000000,19.74307000,1746174599999
1746174600000,96626.05000000,96626.05000000,96477.51000000,96481.42000000,78.81045000,1746174899999
1746174900000,96481.41000000,96708.99000000,96480.55000000,96707.46000000,66.06897000,1746175199999
1746175200000,96707.47000000,96775.77000000,96684.00000000,96716.74000000,47.59833000,1746175499999
1746175500000,96716.75000000,96753.20000000,96693.66000000,96693.66000000,26.67621000,1746175799999
1746175800000,96693.66000000,96700.00000000,96656.95000000,96673.49000000,45.65865000,1746176099999
1746176100000,96673.49000000,96673.50000000,96611.11000000,96636.20000000,8.72150000,1746176399999
1746176400000,96636.20000000,96636.21000000,96460.73000000,96492.01000000,65.42124000,1746176699999
1746176700000,96492.01000000,96770.00000000,96492.01000000,96754.49000000,56.47247000,1746176999999
1746177000000,96754.49000000,96788.00000000,96751.84000000,96783.01000000,37.86362000,1746177299999
1746177300000,96783.01000000,96783.02000000,96707.54000000,96714.01000000,20.97057000,1746177599999
1746177600000,96714.00000000,96714.01000000,96621.74000000,96686.00000000,67.71301000,1746177899999
1746177900000,96686.01000000,96720.00000000,96668.34000000,96710.50000000,29.70266000,1746178199999
1746178200000,96710.51000000,96747.10000000,96625.92000000,96636.41000000,20.70587000,1746178499999
1746178500000,96636.42000000,96641.66000000,96611.76000000,96611.77000000,24.42388000,1746178799999
1746178800000,96611.76000000,96632.25000000,96589.98000000,96594.54000000,38.93972000,1746179099999
1746179100000,96594.54000000,96711.75000000,96594.53000000,96701.24000000,32.92684000,1746179399999
1746179400000,96701.25000000,96701.25000000,96625.96000000,96627.92000000,9.67980000,1746179699999
1746179700000,96627.92000000,96662.41000000,96596.68000000,96596.68000000,12.19310000,1746179999999
1746180000000,96596.68000000,96730.36000000,96596.68000000,96730.36000000,38.91730000,1746180299999
1746180300000,96730.35000000,96792.46000000,96730.35000000,96778.26000000,30.28346000,1746180599999
1746180600000,96778.26000000,96778.26000000,96740.02000000,96761.61000000,10.89942000,1746180899999
1746180900000,96761.60000000,96840.83000000,96761.60000000,96833.34000000,51.89746000,1746181199999
1746181200000,96833.33000000,96896.83000000,96804.00000000,96823.25000000,21.43771000,1746181499999
1746181500000,96823.25000000,96865.08000000,96775.80000000,96865.07000000,17.17885000,1746181799999
1746181800000,96865.08000000,96896.83000000,96841.80000000,96867.84000000,47.69668000,1746182099999
1746182100000,96867.84000000,96893.49000000,96809.52000000,96826.20000000,31.01156000,1746182399999
1746182400000,96826.19000000,96889.02000000,96803.32000000,96889.01000000,35.77099000,1746182699999
1746182700000,96889.02000000,96927.92000000,96851.23000000,96896.83000000,43.85884000,1746182999999
1746183000000,96896.83000000,96896.83000000,96812.98000000,96831.53000000,19.37392000,1746183299999
1746183300000,96831.53000000,96888.00000000,96810.00000000,96888.00000000,19.06767000,1746183599999
1746183600000,96888.00000000,96996.99000000,96888.00000000,96993.23000000,50.06034000,1746183899999
1746183900000,96993.24000000,97018.87000000,96944.80000000,96944.81000000,77.14147000,1746184199999
1746184200000,96944.81000000,97000.01000000,96941.96000000,97000.01000000,30.01501000,1746184499999
1746184500000,97000.00000000,97023.81000000,96985.45000000,97008.06000000,35.10800000,1746184799999
1746184800000,97008.05000000,97100.00000000,96985.45000000,97056.66000000,82.06197000,1746185099999
1746185100000,97056.66000000,97064.82000000,96915.02000000,96943.99000000,63.01658000,1746185399999
1746185400000,96943.99000000,96977.08000000,96887.91000000,96912.68000000,65.36489000,1746185699999
1746185700000,96912.67000000,96958.91000000,96889.23000000,96958.90000000,35.38961000,1746185999999
1746186000000,96958.90000000,96958.91000000,96910.88000000,96954.74000000,38.31624000,1746186299999
1746186300000,96954.74000000,96988.50000000,96886.47000000,96952.39000000,38.39206000,1746186599999
1746186600000,96952.39000000,97011.86000000,96943.08000000,96966.48000000,32.12305000,1746186899999
1746186900000,96966.48000000,96966.48000000,96918.89000000,96928.97000000,20.76378000,1746187199999
1746187200000,96928.97000000,96928.98000000,96870.81000000,96900.98000000,22.42635000,1746187499999
1746187500000,96900.97000000,96947.76000000,96900.97000000,96901.61000000,23.49110000,1746187799999
1746187800000,96901.60000000,96901.60000000,96790.01000000,96792.46000000,53.83448000,1746188099999
1746188100000,96792.45000000,96849.06000000,96766.02000000,96833.33000000,37.97961000,1746188399999
1746188400000,96833.34000000,96932.70000000,96820.75000000,96838.00000000,55.94487000,1746188699999
1746188700000,96837.99000000,96849.06000000,96770.46000000,96790.48000000,25.07107000,1746188999999
1746189000000,96790.49000000,97139.12000000,96650.94000000,96658.42000000,303.82372000,1746189299999
1746189300000,96658.42000000,96952.39000000,96658.41000000,96952.38000000,129.06096000,1746189599999
1746189600000,96952.38000000,96998.24000000,96833.33000000,96978.02000000,49.55699000,1746189899999
1746189900000,96978.02000000,97103.78000000,96961.45000000,97029.37000000,93.10595000,1746190199999
1746190200000,97029.37000000,97108.00000000,97013.80000000,97107.99000000,42.64149000,1746190499999
1746190500000,97108.00000000,97182.54000000,97103.77000000,97182.53000000,56.46747000,1746190799999
1746190800000,97182.54000000,97290.29000000,97132.08000000,97137.22000000,292.99817000,1746191099999
1746191100000,97137.23000000,97159.00000000,96940.69000000,96946.03000000,94.70828000,1746191399999
1746191400000,96946.03000000,96990.57000000,96769.84000000,96769.85000000,67.97214000,1746191699999
1746191700000,96769.85000000,96882.36000000,96768.69000000,96882.36000000,50.42883000,1746191999999
1746192000000,96882.35000000,96912.52000000,96833.33000000,96873.46000000,43.80740000,1746192299999
