open_time,open,high,low,close,volume,close_time
1746330300000,95761.91000000,95860.00000000,95722.22000000,95722.23000000,45.97013000,1746331199999
1746331200000,95722.22000000,95877.02000000,95722.22000000,95839.02000000,32.35285000,1746332099999
1746332100000,95839.02000000,95939.33000000,95839.02000000,95909.14000000,60.30282000,1746332999999
1746333000000,95909.14000000,95919.69000000,95756.01000000,95761.90000000,36.10476000,1746333899999
1746333900000,95761.90000000,95847.49000000,95725.51000000,95725.52000000,43.61410000,1746334799999
1746334800000,95725.52000000,95952.39000000,95692.70000000,95895.20000000,68.21655000,1746335699999
1746335700000,95895.20000000,95974.26000000,95789.98000000,95939.53000000,98.31609000,1746336599999
1746336600000,95939.53000000,95986.83000000,95904.76000000,95954.47000000,88.39989000,1746337499999
1746337500000,95954.48000000,96134.93000000,95954.47000000,96042.72000000,169.99332000,1746338399999
1746338400000,96042.71000000,96142.86000000,95976.85000000,96029.58000000,220.88439000,1746339299999
1746339300000,96029.70000000,96086.26000000,95934.34000000,95947.42000000,182.48478000,1746340199999
1746340200000,95947.42000000,95966.45000000,95866.06000000,95918.66000000,248.21661000,1746341099999
1746341100000,95918.66000000,95988.00000000,95905.74000000,95905.74000000,41.14483000,1746341999999
1746342000000,95905.75000000,96073.07000000,95870.00000000,96044.01000000,94.64883000,1746342899999
1746342900000,96044.01000000,96082.80000000,95883.35000000,95908.18000000,186.42513000,1746343799999
1746343800000,95908.19000000,95908.19000000,95808.80000000,95833.29000000,150.59821000,1746344699999
1746344700000,95833.28000000,95895.47000000,95819.80000000,95879.99000000,58.35491000,1746345599999
1746345600000,95879.99000000,95923.54000000,95879.99000000,95884.04000000,41.94988000,1746346499999
1746346500000,95884.04000000,95884.04000000,95611.06000000,95672.66000000,164.74550000,1746347399999
1746347400000,95672.66000000,95697.38000000,95423.16000000,95632.13000000,261.51481000,1746348299999
1746348300000,95632.13000000,95696.05000000,95543.91000000,95647.27000000,59.02196000,1746349199999
1746349200000,95647.27000000,95689.65000000,95549.08000000,95650.01000000,72.83238000,1746350099999
1746350100000,95650.00000000,95650.01000000,95454.93000000,95495.99000000,113.49440000,1746350999999
1746351000000,95495.98000000,95586.64000000,95440.82000000,95500.00000000,65.82639000,1746351899999
1746351900000,95500.01000000,95559.99000000,95452.58000000,95485.01000000,57.92419000,1746352799999
1746352800000,95485.01000000,95511.99000000,95400.00000000,95461.62000000,83.46358000,1746353699999
1746353700000,95461.62000000,95466.61000000,95286.78000000,95442.48000000,334.65027000,1746354599999
1746354600000,95442.47000000,95498.00000000,95382.79000000,95486.21000000,262.44967000,1746355499999
1746355500000,95486.21000000,95525.67000000,95385.00000000,95400.47000000,92.82809000,1746356399999
1746356400000,95400.47000000,95521.77000000,95360.00000000,95467.41000000,84.55884000,1746357299999
1746357300000,95467.42000000,95550.00000000,95443.58000000,95466.78000000,111.46111000,1746358199999
1746358200000,95466.78000000,95504.86000000,95422.47000000,95446.99000000,251.42888000,1746359099999
1746359100000,95446.99000000,95472.29000000,95376.85000000,95423.20000000,88.81225000,1746359999999
1746360000000,95423.19000000,95505.51000000,95417.15000000,95505.51000000,55.24823000,1746360899999
1746360900000,95505.51000000,95586.05000000,95429.60000000,95451.75000000,144.75688000,1746361799999
1746361800000,95451.76000000,95536.57000000,95441.14000000,95530.98000000,96.80432000,1746362699999
1746362700000,95530.99000000,95594.58000000,95462.23000000,95462.24000000,181.08855000,1746363599999
1746363600000,95462.24000000,95595.24000000,95450.03000000,95450.03000000,183.38571000,1746364499999
1746364500000,95450.04000000,95450.04000000,95309.63000000,95432.00000000,174.22748000,1746365399999
1746365400000,95432.00000000,95440.00000000,95245.70000000,95245.71000000,153.18367000,1746366299999
1746366300000,95245.70000000,95398.94000000,95209.07000000,95369.37000000,163.63249000,1746367199999
1746367200000,95369.38000000,95514.26000000,95313.70000000,95473.99000000,135.24740000,1746368099999
1746368100000,95473.99000000,95574.09000000,95472.21000000,95562.66000000,143.71800000,1746368999999
1746369000000,95562.66000000,95606.48000000,95505.94000000,95541.53000000,167.95923000,1746369899999
1746369900000,95541.54000000,95647.80000000,95535.62000000,95611.07000000,83.38245000,1746370799999
1746370800000,95611.00000000,95690.48000000,95605.23000000,95657.43000000,104.43430000,1746371699999
1746371700000,95657.43000000,95657.44000000,95532.25000000,95598.54000000,93.69508000,1746372599999
1746372600000,95598.53000000,95598.54000000,95460.40000000,95460.41000000,49.88420000,1746373499999
1746373500000,95460.40000000,95500.00000000,95424.50000000,95467.60000000,51.30080000,1746374399999
1746374400000,95467.60000000,95537.56000000,95400.00000000,95445.61000000,67.62291000,1746375299999
1746375300000,95445.61000000,95568.00000000,95376.00000000,95501.22000000,86.85014000,1746376199999
1746376200000,95501.22000000,95509.98000000,95307.44000000,95330.83000000,65.75066000,1746377099999
1746377100000,95330.83000000,95395.16000000,95300.00000000,95341.56000000,52.23346000,1746377999999
1746378000000,95341.57000000,95481.62000000,95341.56000000,95455.84000000,63.96894000,1746378899999
1746378900000,95455.84000000,95455.84000000,95303.00000000,95339.99000000,42.88714000,1746379799999
1746379800000,95339.98000000,95403.99000000,95239.33000000,95397.61000000,68.53571000,1746380699999
1746380700000,95397.61000000,95477.60000000,95397.60000000,95410.08000000,57.91914000,1746381599999
1746381600000,95410.08000000,95483.41000000,95364.00000000,95364.70000000,31.78168000,1746382499999
1746382500000,95364.69000000,95493.05000000,95364.69000000,95463.03000000,59.85454000,1746383399999
1746383400000,95463.04000000,95491.29000000,95405.79000000,95436.08000000,26.73811000,1746384299999
1746384300000,95436.08000000,95479.70000000,95389.06000000,95389.07000000,41.43786000,1746385199999
1746385200000,95389.07000000,95459.07000000,95348.30000000,95440.01000000,28.56875000,1746386099999
1746386100000,95440.00000000,95482.17000000,95413.47000000,95482.16000000,18.10777000,1746386999999
1746387000000,95482.16000000,95640.98000000,95472.05000000,95600.00000000,122.50372000,1746387899999
1746387900000,95599.99000000,95631.69000000,95541.43000000,95584.07000000,29.01221000,1746388799999
1746388800000,95584.07000000,95663.47000000,95584.07000000,95655.99000000,44.91887000,1746389699999
1746389700000,95655.99000000,95722.23000000,95582.25000000,95717.40000000,45.25961000,1746390599999
1746390600000,95717.40000000,95735.00000000,95659.75000000,95699.86000000,41.66977000,1746391499999
1746391500000,95699.85000000,95720.00000000,95692.33000000,95719.99000000,26.60796000,1746392399999
1746392400000,95719.99000000,95758.08000000,95630.00000000,95630.00000000,67.27758000,1746393299999
1746393300000,95630.00000000,95693.65000000,95630.00000000,95693.65000000,23.52306000,1746394199999
1746394200000,95693.64000000,95748.34000000,95693.64000000,95744.93000000,34.46374000,1746395099999
1746395100000,95744.94000000,95744.94000000,95654.12000000,95675.99000000,33.68928000,1746395999999
1746396000000,95676.00000000,95690.48000000,95102.00000000,95207.16000000,379.17092000,1746396899999
1746396900000,95207.15000000,95323.76000000,95134.26000000,95218.55000000,73.11608000,1746397799999
1746397800000,95218.56000000,95218.56000000,94724.57000000,94881.59000000,557.49143000,1746398699999
1746398700000,94881.59000000,95031.81000000,94800.96000000,95015.82000000,104.70828000,1746399599999
1746399600000,95015.82000000,95037.40000000,94545.59000000,94792.61000000,317.08800000,1746400499999
1746400500000,94792.61000000,94792.62000000,94414.43000000,94430.46000000,333.95385000,1746401399999
1746401400000,94430.46000000,94521.30000000,94151.38000000,94151.39000000,345.37188000,1746402299999
1746402300000,94151.39000000,94362.57000000,94151.39000000,94277.62000000,312.03477000,1746403199999
1746403200000,94277.61000000,94505.36000000,94200.00000000,94443.77000000,459.90836000,1746404099999
1746404100000,94443.77000000,94745.39000000,94443.76000000,94737.99000000,201.02656000,1746404999999
1746405000000,94737.99000000,94808.40000000,94663.11000000,94673.77000000,187.53064000,1746405899999
1746405900000,94673.77000000,94765.43000000,94673.76000000,94724.11000000,84.33419000,1746406799999
1746406800000,94724.12000000,94754.97000000,94354.74000000,94484.33000000,172.20784000,1746407699999
1746407700000,94484.34000000,94538.75000000,94224.22000000,94224.23000000,278.24931000,1746408599999
1746408600000,94224.23000000,94245.25000000,93711.08000000,93969.21000000,653.31295000,1746409499999
1746409500000,93969.22000000,94039.47000000,93874.62000000,93929.00000000,143.38320000,1746410399999
1746410400000,93929.00000000,94059.43000000,93514.10000000,94059.43000000,465.69966000,1746411299999
1746411300000,94059.43000000,94321.17000000,94059.42000000,94264.00000000,431.54174000,1746412199999
1746412200000,94264.00000000,94400.20000000,94246.81000000,94246.82000000,249.72653000,1746413099999
1746413100000,94246.81000000,94390.99000000,94200.00000000,94236.67000000,104.35193000,1746413999999
1746414000000,94236.66000000,94299.25000000,94087.18000000,94141.90000000,232.45118000,1746414899999
1746414900000,94141.90000000,94246.69000000,94016.60000000,94016.61000000,199.81391000,1746415799999
1746415800000,94016.60000000,94177.55000000,94016.60000000,94177.55000000,178.44721000,1746416699999
1746416700000,94177.55000000,94183.57000000,94031.46000000,94031.47000000,98.15503000,1746417599999
1746417600000,94031.47000000,94196.22000000,94020.66000000,94148.79000000,139.36241000,1746418499999
1746418500000,94148.79000000,94335.00000000,94148.79000000,94325.84000000,154.22511000,1746419399999
1746419400000,94325.83000000,94427.55000000,94298.81000000,94423.84000000,118.81441000,1746420299999
1746420300000,94423.84000000,94443.69000000,94364.04000000,94409.66000000,114.77111000,1746421199999
1746421200000,94409.66000000,94445.89000000,94228.57000000,94285.95000000,119.55577000,1746422099999
1746422100000,94285.95000000,94445.86000000,94276.83000000,94422.61000000,76.30662000,1746422999999
1746423000000,94422.61000000,94544.69000000,94361.54000000,94504.59000000,147.20183000,1746423899999
1746423900000,94504.59000000,94757.62000000,94504.25000000,94732.77000000,205.78530000,1746424799999
1746424800000,94732.77000000,94774.11000000,94627.64000000,94637.94000000,185.87696000,1746425699999
1746425700000,94637.94000000,94705.31000000,94573.59000000,94586.48000000,116.35523000,1746426599999
1746426600000,94586.47000000,94768.26000000,94586.47000000,94707.17000000,146.84437000,1746427499999
1746427500000,94707.17000000,94768.25000000,94652.90000000,94761.13000000,123.69108000,1746428399999
1746428400000,94761.14000000,94825.46000000,94570.17000000,94591.79000000,119.90043000,1746429299999
1746429300000,94591.78000000,94641.26000000,94528.36000000,94564.98000000,135.30638000,1746430199999
1746430200000,94564.98000000,94700.08000000,94556.58000000,94700.08000000,156.18012000,1746431099999
1746431100000,94700.08000000,94761.91000000,94650.00000000,94761.91000000,275.56662000,1746431999999
1746432000000,94761.91000000,94798.01000000,94652.36000000,94666.66000000,266.73959000,1746432899999
1746432900000,94666.67000000,94700.00000000,94554.66000000,94554.67000000,247.54993000,1746433799999
1746433800000,94554.67000000,94628.26000000,94500.00000000,94546.09000000,127.54387000,1746434699999
1746434700000,94546.09000000,94599.62000000,94489.93000000,94559.19000000,99.30873000,1746435599999
1746435600000,94559.20000000,94609.53000000,94512.27000000,94512.28000000,90.05833000,1746436499999
1746436500000,94512.28000000,94638.12000000,94467.65000000,94605.95000000,74.04017000,1746437399999
1746437400000,94605.96000000,94648.47000000,94540.00000000,94600.00000000,125.13478000,1746438299999
1746438300000,94599.99000000,94634.78000000,94545.19000000,94550.63000000,133.71773000,1746439199999
1746439200000,94550.62000000,94558.00000000,94394.75000000,94436.07000000,248.47026000,1746440099999
1746440100000,94436.07000000,94447.19000000,94363.03000000,94363.03000000,87.93360000,1746440999999
1746441000000,94363.04000000,94449.81000000,94143.63000000,94200.01000000,215.79888000,1746441899999
1746441900000,94200.00000000,94216.00000000,94047.79000000,94121.89000000,134.21407000,1746442799999
1746442800000,94121.88000000,94222.14000000,94089.05000000,94222.07000000,127.77731000,1746443699999
1746443700000,94222.07000000,94282.48000000,93974.87000000,94005.00000000,188.47431000,1746444599999
1746444600000,94005.00000000,94069.85000000,93888.00000000,93932.07000000,244.89093000,1746445499999
1746445500000,93932.07000000,94129.42000000,93932.07000000,94038.18000000,129.44468000,1746446399999
1746446400000,94038.19000000,94208.27000000,93908.30000000,94197.64000000,153.39775000,1746447299999
1746447300000,94197.65000000,94346.21000000,94153.68000000,94323.81000000,155.75521000,1746448199999
1746448200000,94323.81000000,94346.59000000,94230.50000000,94322.24000000,107.95361000,1746449099999
1746449100000,94322.24000000,94341.96000000,94260.00000000,94333.33000000,88.79732000,1746449999999
1746450000000,94333.33000000,94413.92000000,94189.99000000,94199.99000000,376.42247000,1746450899999
1746450900000,94199.99000000,94352.13000000,94127.12000000,94174.36000000,269.42485000,1746451799999
1746451800000,94174.35000000,94254.18000000,93716.00000000,93887.22000000,647.68706000,1746452699999
1746452700000,93887.22000000,94228.41000000,93635.78000000,94226.38000000,446.87744000,1746453599999
1746453600000,94226.38000000,94531.74000000,93984.54000000,94004.75000000,538.29436000,1746454499999
1746454500000,94004.76000000,94188.00000000,93818.86000000,93928.71000000,298.55029000,1746455399999
1746455400000,93928.71000000,94143.46000000,93730.43000000,94080.00000000,182.52601000,1746456299999
1746456300000,94079.99000000,94228.58000000,93840.09000000,93879.37000000,200.20881000,1746457199999
1746457200000,93879.37000000,93887.55000000,93618.41000000,93746.36000000,246.68591000,1746458099999
1746458100000,93746.36000000,93977.13000000,93669.61000000,93858.09000000,139.97957000,1746458999999
1746459000000,93858.10000000,93942.86000000,93700.00000000,93731.67000000,141.09745000,1746459899999
