open_time,open,high,low,close,volume,close_time
1743556500000,84894.24000000,85037.16000000,84891.45000000,84972.54000000,89.93638000,1743556799999
1743556800000,84972.54000000,84972.54000000,84870.46000000,84924.44000000,23.94045000,1743557099999
1743557100000,84924.44000000,85009.44000000,84924.44000000,84932.07000000,19.19481000,1743557399999
1743557400000,84932.08000000,85031.52000000,84908.15000000,85008.74000000,37.69591000,1743557699999
1743557700000,85008.74000000,85144.38000000,85008.73000000,85079.91000000,59.78137000,1743557999999
1743558000000,85079.88000000,85213.12000000,85075.66000000,85169.00000000,33.85496000,1743558299999
1743558300000,85169.00000000,85181.08000000,85022.53000000,85073.63000000,28.18273000,1743558599999
1743558600000,85073.62000000,85167.94000000,85066.95000000,85126.46000000,71.58232000,1743558899999
1743558900000,85126.46000000,85176.15000000,85066.88000000,85147.30000000,55.36898000,1743559199999
1743559200000,85147.31000000,85174.89000000,85074.25000000,85082.77000000,44.89292000,1743559499999
1743559500000,85082.77000000,85082.77000000,84890.41000000,84892.46000000,111.90880000,1743559799999
1743559800000,84892.47000000,84892.47000000,84648.90000000,84750.12000000,176.99606000,1743560099999
1743560100000,84750.11000000,84867.90000000,84664.02000000,84765.53000000,127.26869000,1743560399999
1743560400000,84765.52000000,84801.30000000,84684.56000000,84801.29000000,62.26888000,1743560699999
1743560700000,84801.30000000,84842.63000000,84759.91000000,84804.64000000,28.66906000,1743560999999
1743561000000,84804.63000000,84894.12000000,84791.32000000,84813.98000000,32.85095000,1743561299999
1743561300000,84813.99000000,84819.03000000,84681.79000000,84724.51000000,48.08588000,1743561599999
1743561600000,84724.51000000,84751.97000000,84650.00000000,84671.01000000,47.51332000,1743561899999
1743561900000,84671.01000000,84811.81000000,84668.58000000,84672.00000000,63.43260000,1743562199999
1743562200000,84672.00000000,84860.00000000,84671.99000000,84826.10000000,34.71771000,1743562499999
1743562500000,84826.09000000,84826.09000000,84683.78000000,84714.36000000,72.16949000,1743562799999
1743562800000,84714.36000000,84853.99000000,84706.21000000,84848.16000000,35.69791000,1743563099999
1743563100000,84848.15000000,84904.00000000,84793.37000000,84843.79000000,36.53402000,1743563399999
1743563400000,84843.80000000,84880.80000000,84834.54000000,84839.99000000,24.85391000,1743563699999
1743563700000,84840.00000000,84893.06000000,84724.50000000,84724.51000000,53.21659000,1743563999999
1743564000000,84724.51000000,84746.94000000,84695.86000000,84738.92000000,28.95577000,1743564299999
1743564300000,84738.91000000,84740.00000000,84665.22000000,84713.98000000,40.86090000,1743564599999
1743564600000,84713.98000000,84802.38000000,84690.47000000,84709.52000000,65.19146000,1743564899999
1743564900000,84709.52000000,84709.52000000,84504.21000000,84561.31000000,59.79896000,1743565199999
1743565200000,84561.32000000,84600.00000000,84530.77000000,84599.99000000,48.88041000,1743565499999
1743565500000,84600.00000000,84637.00000000,84560.00000000,84589.33000000,33.79432000,1743565799999
1743565800000,84589.33000000,84640.00000000,84578.26000000,84578.26000000,29.63263000,1743566099999
1743566100000,84578.27000000,84604.77000000,84550.00000000,84550.00000000,18.09278000,1743566399999
1743566400000,84550.00000000,84659.93000000,84517.00000000,84659.93000000,71.84428000,1743566699999
1743566700000,84659.93000000,84700.00000000,84612.45000000,84664.00000000,60.52399000,1743566999999
1743567000000,84664.01000000,84703.50000000,84616.88000000,84696.53000000,43.78872000,1743567299999
1743567300000,84696.52000000,84726.42000000,84616.90000000,84726.42000000,36.19242000,1743567599999
1743567600000,84726.41000000,84726.42000000,84605.94000000,84688.10000000,23.82890000,1743567899999
1743567900000,84688.10000000,84688.10000000,84623.40000000,84623.40000000,29.48410000,1743568199999
1743568200000,84623.41000000,84623.41000000,84502.01000000,84523.19000000,37.47300000,1743568499999
1743568500000,84523.20000000,84548.00000000,84503.72000000,84503.72000000,31.49496000,1743568799999
1743568800000,84503.71000000,84539.44000000,84474.12000000,84475.46000000,25.58765000,1743569099999
1743569100000,84475.46000000,84508.01000000,84475.46000000,84494.76000000,16.15382000,1743569399999
1743569400000,84494.75000000,84536.00000000,84460.11000000,84536.00000000,21.63427000,1743569699999
1743569700000,84536.00000000,84644.17000000,84506.56000000,84607.00000000,46.65615000,1743569999999
1743570000000,84607.00000000,84607.00000000,84416.00000000,84437.22000000,38.05070000,1743570299999
1743570300000,84437.23000000,84469.63000000,84432.00000000,84469.62000000,30.65728000,1743570599999
1743570600000,84469.63000000,84469.63000000,84370.33000000,84370.33000000,33.89200000,1743570899999
1743570900000,84370.33000000,84370.34000000,84271.68000000,84271.69000000,59.46645000,1743571199999
1743571200000,84271.68000000,84309.78000000,84254.71000000,84262.00000000,38.51534000,1743571499999
1743571500000,84262.01000000,84283.00000000,84185.00000000,84243.51000000,53.97938000,1743571799999
1743571800000,84243.51000000,84349.06000000,84236.94000000,84298.87000000,49.30951000,1743572099999
1743572100000,84298.86000000,84305.99000000,84229.09000000,84257.68000000,32.88322000,1743572399999
1743572400000,84257.68000000,84302.80000000,84164.00000000,84196.00000000,58.72746000,1743572699999
1743572700000,84196.01000000,84230.44000000,84160.37000000,84226.60000000,24.85411000,1743572999999
1743573000000,84226.59000000,84226.60000000,84160.37000000,84162.51000000,49.22284000,1743573299999
1743573300000,84162.52000000,84164.17000000,84100.00000000,84100.00000000,81.12653000,1743573599999
1743573600000,84100.00000000,84151.32000000,84046.00000000,84111.36000000,71.40034000,1743573899999
1743573900000,84111.35000000,84115.64000000,84046.79000000,84058.54000000,43.95206000,1743574199999
1743574200000,84058.53000000,84058.54000000,83904.72000000,83994.04000000,128.34751000,1743574499999
1743574500000,83994.04000000,84172.52000000,83946.31000000,84081.97000000,71.18551000,1743574799999
1743574800000,84081.98000000,84104.68000000,83982.00000000,83990.63000000,35.15360000,1743575099999
1743575100000,83990.63000000,84143.71000000,83974.20000000,84138.14000000,40.05460000,1743575399999
1743575400000,84138.14000000,84180.00000000,84052.05000000,84175.06000000,43.60652000,1743575699999
1743575700000,84175.05000000,84249.39000000,84155.57000000,84238.00000000,59.36528000,1743575999999
1743576000000,84238.00000000,84371.59000000,84210.29000000,84319.63000000,80.50096000,1743576299999
1743576300000,84319.62000000,84319.63000000,84162.29000000,84162.30000000,30.40443000,1743576599999
1743576600000,84162.30000000,84219.29000000,84145.87000000,84199.91000000,27.09862000,1743576899999
1743576900000,84199.91000000,84231.35000000,84122.33000000,84125.99000000,15.42837000,1743577199999
1743577200000,84125.99000000,84231.34000000,84090.90000000,84100.33000000,29.22948000,1743577499999
1743577500000,84100.33000000,84113.12000000,84031.92000000,84067.05000000,49.42309000,1743577799999
1743577800000,84067.05000000,84100.00000000,84038.50000000,84039.79000000,22.30752000,1743578099999
1743578100000,84039.80000000,84219.20000000,84015.97000000,84188.02000000,58.44437000,1743578399999
1743578400000,84188.02000000,84252.96000000,84160.38000000,84209.57000000,43.97618000,1743578699999
1743578700000,84209.57000000,84219.24000000,84148.55000000,84150.01000000,28.08871000,1743578999999
1743579000000,84150.01000000,84462.13000000,84125.00000000,84409.28000000,170.24137000,1743579299999
1743579300000,84409.29000000,84410.84000000,84314.45000000,84314.45000000,37.43256000,1743579599999
1743579600000,84314.45000000,84359.86000000,84253.99000000,84253.99000000,40.94047000,1743579899999
1743579900000,84254.00000000,84320.51000000,84198.26000000,84251.40000000,62.23672000,1743580199999
1743580200000,84251.40000000,84419.62000000,84221.94000000,84419.61000000,49.03516000,1743580499999
1743580500000,84419.61000000,84462.16000000,84356.12000000,84426.33000000,51.35175000,1743580799999
1743580800000,84426.32000000,84426.33000000,84351.77000000,84360.87000000,59.72473000,1743581099999
1743581100000,84360.87000000,84365.70000000,84311.58000000,84353.05000000,19.43858000,1743581399999
1743581400000,84353.05000000,84386.00000000,84322.00000000,84332.64000000,24.29402000,1743581699999
1743581700000,84332.65000000,84346.26000000,84262.73000000,84341.28000000,30.04518000,1743581999999
1743582000000,84341.28000000,84422.64000000,84320.00000000,84406.01000000,29.79146000,1743582299999
1743582300000,84406.01000000,84604.01000000,84398.47000000,84563.70000000,89.60757000,1743582599999
1743582600000,84563.70000000,84734.04000000,84530.21000000,84682.10000000,68.83662000,1743582899999
1743582900000,84682.11000000,84689.12000000,84555.55000000,84673.25000000,57.50263000,1743583199999
1743583200000,84673.24000000,84695.29000000,84609.44000000,84684.37000000,33.42475000,1743583499999
1743583500000,84684.36000000,84762.72000000,84637.85000000,84651.01000000,32.78539000,1743583799999
1743583800000,84651.01000000,84685.20000000,84609.44000000,84627.70000000,41.25087000,1743584099999
1743584100000,84627.70000000,84687.72000000,84627.69000000,84677.04000000,48.55485000,1743584399999
1743584400000,84677.04000000,84820.75000000,84635.60000000,84802.36000000,57.03957000,1743584699999
1743584700000,84802.35000000,85025.51000000,84793.15000000,84926.93000000,185.27864000,1743584999999
1743585000000,84926.93000000,85450.00000000,84925.08000000,85311.84000000,169.41763000,1743585299999
1743585300000,85311.84000000,85360.00000000,85075.59000000,85121.57000000,115.60940000,1743585599999
1743585600000,85121.57000000,85148.00000000,84969.56000000,84969.71000000,53.39663000,1743585899999
1743585900000,84969.72000000,85083.99000000,84924.24000000,85083.99000000,90.42587000,1743586199999
1743586200000,85084.00000000,85189.23000000,85034.00000000,85133.53000000,58.72574000,1743586499999
1743586500000,85133.54000000,85133.54000000,85000.34000000,85027.99000000,50.06891000,1743586799999
1743586800000,85027.99000000,85055.02000000,84979.99000000,85016.65000000,27.00652000,1743587099999
1743587100000,85016.65000000,85090.02000000,84954.89000000,85090.02000000,44.73719000,1743587399999
1743587400000,85090.01000000,85103.78000000,84973.82000000,85017.73000000,32.94702000,1743587699999
1743587700000,85017.72000000,85026.00000000,84987.15000000,85019.62000000,26.21039000,1743587999999
1743588000000,85019.63000000,85100.00000000,84930.51000000,85071.25000000,79.50299000,1743588299999
1743588300000,85071.25000000,85178.46000000,85071.24000000,85148.01000000,52.55122000,1743588599999
1743588600000,85148.00000000,85189.99000000,85097.38000000,85123.38000000,44.11313000,1743588899999
1743588900000,85123.38000000,85226.00000000,85123.38000000,85226.00000000,41.20146000,1743589199999
1743589200000,85226.00000000,85299.45000000,85220.81000000,85220.82000000,43.11791000,1743589499999
1743589500000,85220.81000000,85230.87000000,85045.46000000,85102.14000000,54.68770000,1743589799999
1743589800000,85102.14000000,85102.14000000,84985.05000000,84994.48000000,30.95132000,1743590099999
1743590100000,84994.49000000,85056.61000000,84950.00000000,85024.80000000,67.57523000,1743590399999
1743590400000,85024.80000000,85039.64000000,84907.64000000,85021.78000000,65.98017000,1743590699999
1743590700000,85021.78000000,85066.63000000,84978.59000000,85023.95000000,24.49459000,1743590999999
1743591000000,85023.95000000,85056.61000000,84855.82000000,84857.03000000,51.30700000,1743591299999
1743591300000,84857.04000000,84902.49000000,84828.00000000,84867.92000000,37.34760000,1743591599999
1743591600000,84867.92000000,84907.44000000,84746.18000000,84898.66000000,70.53185000,1743591899999
1743591900000,84898.66000000,84966.00000000,84874.11000000,84965.99000000,28.58139000,1743592199999
1743592200000,84966.00000000,84966.00000000,84863.07000000,84871.57000000,30.91974000,1743592499999
1743592500000,84871.57000000,84971.99000000,84871.56000000,84952.75000000,37.60243000,1743592799999
1743592800000,84952.75000000,84985.77000000,84908.85000000,84908.85000000,24.08164000,1743593099999
1743593100000,84908.86000000,84917.00000000,84820.75000000,84820.76000000,36.87994000,1743593399999
1743593400000,84820.75000000,84881.82000000,84769.23000000,84783.03000000,30.59808000,1743593699999
1743593700000,84783.03000000,84834.40000000,84679.88000000,84716.54000000,44.06401000,1743593999999
1743594000000,84716.54000000,84726.42000000,84625.13000000,84726.42000000,40.06512000,1743594299999
1743594300000,84726.42000000,84759.17000000,84618.84000000,84650.00000000,31.21020000,1743594599999
1743594600000,84649.99000000,84672.00000000,84595.90000000,84616.00000000,48.02254000,1743594899999
1743594900000,84615.99000000,84626.00000000,84547.08000000,84566.91000000,40.96577000,1743595199999
1743595200000,84566.91000000,84693.95000000,84554.43000000,84649.00000000,65.52917000,1743595499999
1743595500000,84648.99000000,84649.00000000,84462.69000000,84579.84000000,74.78304000,1743595799999
1743595800000,84579.84000000,84784.55000000,84500.00000000,84759.34000000,109.48683000,1743596099999
1743596100000,84759.33000000,84798.37000000,84664.59000000,84752.17000000,67.58363000,1743596399999
1743596400000,84752.18000000,84780.38000000,84648.52000000,84710.13000000,44.33194000,1743596699999
1743596700000,84710.14000000,84760.00000000,84570.00000000,84573.97000000,45.40488000,1743596999999
1743597000000,84573.98000000,84698.00000000,84573.98000000,84663.99000000,51.07654000,1743597299999
1743597300000,84664.00000000,84791.23000000,84652.00000000,84785.01000000,45.96146000,1743597599999
1743597600000,84785.01000000,84995.33000000,84785.01000000,84969.57000000,75.14292000,1743597899999
1743597900000,84969.57000000,84969.57000000,84814.24000000,84822.80000000,39.87401000,1743598199999
1743598200000,84822.80000000,85054.78000000,84802.38000000,85038.87000000,54.70136000,1743598499999
1743598500000,85038.87000000,85052.77000000,84950.00000000,85049.99000000,68.69504000,1743598799999
1743598800000,85049.99000000,85050.00000000,84936.46000000,84936.47000000,81.35639000,1743599099999
1743599100000,84936.46000000,84973.48000000,84844.00000000,84904.97000000,50.03566000,1743599399999
1743599400000,84904.98000000,84915.10000000,84846.00000000,84850.63000000,38.86504000,1743599699999
1743599700000,84850.62000000,84850.63000000,84731.50000000,84834.31000000,53.27278000,1743599999999
1743600000000,84834.30000000,84879.99000000,84736.99000000,84752.16000000,48.62551000,1743600299999
