open_time,open,high,low,close,volume,close_time
1743738300000,82784.43000000,82871.90000000,82723.64000000,82818.52000000,59.64965000,1743739199999
1743739200000,82818.53000000,82833.78000000,82666.66000000,82703.56000000,184.45042000,1743740099999
1743740100000,82703.57000000,82813.94000000,82615.36000000,82804.32000000,78.80168000,1743740999999
1743741000000,82804.32000000,82920.19000000,82710.09000000,82761.47000000,330.98185000,1743741899999
1743741900000,82761.46000000,82815.26000000,82689.08000000,82720.32000000,70.30974000,1743742799999
1743742800000,82720.32000000,82875.06000000,82642.29000000,82823.32000000,142.06242000,1743743699999
1743743700000,82823.32000000,83120.01000000,82823.31000000,83083.30000000,233.25319000,1743744599999
1743744600000,83083.29000000,83212.17000000,83040.92000000,83193.72000000,181.54174000,1743745499999
1743745500000,83193.71000000,83200.00000000,83116.54000000,83200.00000000,71.81755000,1743746399999
1743746400000,83200.00000000,83247.33000000,83149.50000000,83224.12000000,135.99027000,1743747299999
1743747300000,83224.12000000,83264.16000000,83140.29000000,83254.18000000,114.93158000,1743748199999
1743748200000,83254.18000000,83254.19000000,83063.26000000,83071.99000000,85.74266000,1743749099999
1743749100000,83072.00000000,83130.38000000,83041.95000000,83054.72000000,64.18741000,1743749999999
1743750000000,83054.73000000,83567.00000000,83050.00000000,83522.84000000,393.02241000,1743750899999
1743750900000,83522.84000000,83700.00000000,83416.82000000,83596.01000000,221.66067000,1743751799999
1743751800000,83596.00000000,83729.58000000,83480.17000000,83720.01000000,267.68156000,1743752699999
1743752700000,83720.01000000,84000.00000000,83720.01000000,83992.85000000,515.43070000,1743753599999
1743753600000,83992.85000000,84315.00000000,83992.85000000,84250.53000000,600.14148000,1743754499999
1743754500000,84250.52000000,84596.68000000,84241.51000000,84388.01000000,472.50667000,1743755399999
1743755400000,84388.01000000,84523.86000000,84361.46000000,84523.86000000,283.73838000,1743756299999
1743756300000,84523.85000000,84650.00000000,84316.22000000,84415.99000000,259.83583000,1743757199999
1743757200000,84416.00000000,84466.29000000,84126.16000000,84387.84000000,282.94402000,1743758099999
1743758100000,84387.85000000,84521.72000000,84313.48000000,84325.59000000,228.28465000,1743758999999
1743759000000,84325.59000000,84568.37000000,84253.87000000,84513.37000000,193.39769000,1743759899999
1743759900000,84513.36000000,84720.00000000,84444.58000000,84571.38000000,178.15466000,1743760799999
1743760800000,84571.38000000,84690.00000000,83629.62000000,83683.99000000,827.98082000,1743761699999
1743761700000,83684.00000000,83794.87000000,82756.00000000,82924.00000000,1759.95825000,1743762599999
1743762600000,82924.00000000,83201.72000000,82792.12000000,82792.12000000,1048.54024000,1743763499999
1743763500000,82792.12000000,82875.21000000,82416.72000000,82567.03000000,1171.95431000,1743764399999
1743764400000,82565.21000000,82768.09000000,82069.00000000,82153.64000000,842.10733000,1743765299999
1743765300000,82153.63000000,82322.76000000,81678.00000000,81776.01000000,567.29910000,1743766199999
1743766200000,81776.01000000,82279.74000000,81659.00000000,81933.99000000,557.63549000,1743767099999
1743767100000,81933.99000000,82717.52000000,81926.08000000,82680.45000000,408.05661000,1743767999999
1743768000000,82680.44000000,82680.44000000,82258.61000000,82432.01000000,336.35420000,1743768899999
1743768900000,82432.00000000,82598.39000000,82222.00000000,82494.70000000,321.56669000,1743769799999
1743769800000,82494.69000000,83200.00000000,82360.86000000,82774.52000000,1237.89730000,1743770699999
1743770700000,82774.51000000,82900.14000000,82524.00000000,82879.99000000,404.40620000,1743771599999
1743771600000,82879.99000000,83323.45000000,82795.65000000,82972.02000000,560.96200000,1743772499999
1743772500000,82974.07000000,83063.49000000,82598.26000000,82604.00000000,317.58939000,1743773399999
1743773400000,82604.01000000,82981.13000000,82143.48000000,82329.99000000,698.86765000,1743774299999
1743774300000,82329.98000000,83507.19000000,82226.00000000,83335.99000000,634.21216000,1743775199999
1743775200000,83335.99000000,83510.00000000,82709.52000000,82981.14000000,497.58732000,1743776099999
1743776100000,82981.13000000,83220.00000000,82652.73000000,82669.28000000,467.48213000,1743776999999
1743777000000,82669.28000000,82856.73000000,82241.99000000,82280.99000000,505.99678000,1743777899999
1743777900000,82280.99000000,82768.00000000,81849.05000000,82573.98000000,859.57368000,1743778799999
1743778800000,82573.98000000,83618.72000000,82488.88000000,83530.64000000,1337.81765000,1743779699999
1743779700000,83530.64000000,83716.00000000,83106.64000000,83212.01000000,825.57110000,1743780599999
1743780600000,83212.01000000,83543.99000000,82603.77000000,82886.80000000,668.36743000,1743781499999
1743781500000,82886.79000000,83307.17000000,82708.69000000,82860.00000000,418.35291000,1743782399999
1743782400000,82860.00000000,83555.00000000,82855.55000000,83427.99000000,435.61035000,1743783299999
1743783300000,83428.00000000,83477.37000000,82736.00000000,82963.32000000,358.06390000,1743784199999
1743784200000,82963.32000000,83365.98000000,82822.63000000,83136.17000000,299.81426000,1743785099999
1743785100000,83136.16000000,83550.00000000,83042.85000000,83392.70000000,286.98117000,1743785999999
1743786000000,83392.69000000,83611.11000000,83104.75000000,83127.78000000,272.71422000,1743786899999
1743786900000,83127.78000000,83600.00000000,82965.78000000,83486.02000000,254.82840000,1743787799999
1743787800000,83486.01000000,84419.26000000,83274.91000000,84151.98000000,816.27235000,1743788699999
1743788700000,84152.68000000,84620.01000000,84097.20000000,84460.00000000,704.00299000,1743789599999
1743789600000,84459.99000000,84584.91000000,83983.72000000,84017.80000000,389.80942000,1743790499999
1743790500000,84017.80000000,84034.40000000,83725.14000000,83969.26000000,304.91594000,1743791399999
1743791400000,83966.82000000,84070.00000000,83797.70000000,83907.25000000,238.10438000,1743792299999
1743792300000,83907.25000000,84292.00000000,83841.88000000,83989.87000000,177.83060000,1743793199999
1743793200000,83989.86000000,84308.41000000,83788.00000000,84277.51000000,203.48477000,1743794099999
1743794100000,84277.50000000,84436.48000000,84044.40000000,84223.99000000,163.14997000,1743794999999
1743795000000,84223.99000000,84460.00000000,84125.00000000,84261.99000000,250.12766000,1743795899999
1743795900000,84261.98000000,84353.61000000,83847.01000000,84009.99000000,218.47440000,1743796799999
1743796800000,84010.00000000,84123.99000000,83780.13000000,83864.00000000,199.64086000,1743797699999
1743797700000,83864.00000000,83900.38000000,83492.95000000,83802.00000000,179.63903000,1743798599999
1743798600000,83801.99000000,84047.02000000,83783.01000000,84045.69000000,117.53964000,1743799499999
1743799500000,84045.70000000,84282.00000000,84018.86000000,84164.02000000,103.84844000,1743800399999
1743800400000,84164.02000000,84294.00000000,84042.56000000,84186.30000000,112.87711000,1743801299999
1743801300000,84186.30000000,84254.84000000,84061.44000000,84115.93000000,80.15556000,1743802199999
1743802200000,84115.93000000,84375.80000000,83941.42000000,84375.80000000,110.19505000,1743803099999
1743803100000,84375.81000000,84450.00000000,84168.99000000,84185.80000000,124.74576000,1743803999999
1743804000000,84185.81000000,84271.28000000,84119.84000000,84143.47000000,85.78604000,1743804899999
1743804900000,84143.48000000,84237.40000000,84081.75000000,84153.36000000,69.46687000,1743805799999
1743805800000,84153.37000000,84161.79000000,84032.00000000,84079.78000000,54.86330000,1743806699999
1743806700000,84079.78000000,84079.79000000,84018.86000000,84056.74000000,41.93258000,1743807599999
1743807600000,84056.75000000,84100.00000000,83800.57000000,83820.17000000,121.87653000,1743808499999
1743808500000,83820.17000000,83877.36000000,83667.81000000,83717.04000000,119.07427000,1743809399999
1743809400000,83717.05000000,83814.26000000,83650.11000000,83814.26000000,49.54313000,1743810299999
1743810300000,83814.26000000,83901.19000000,83814.25000000,83889.87000000,61.46600000,1743811199999
1743811200000,83889.87000000,83889.88000000,83649.91000000,83752.17000000,89.99732000,1743812099999
1743812100000,83752.18000000,83836.00000000,83696.01000000,83750.01000000,58.55381000,1743812999999
1743813000000,83750.00000000,83750.01000000,83395.46000000,83511.15000000,248.25098000,1743813899999
1743813900000,83511.15000000,83839.14000000,83502.00000000,83787.60000000,78.87049000,1743814799999
1743814800000,83787.60000000,84068.17000000,83786.86000000,83992.29000000,127.69839000,1743815699999
1743815700000,83992.30000000,84266.00000000,83992.29000000,84189.94000000,125.80184000,1743816599999
1743816600000,84189.94000000,84237.55000000,84068.40000000,84068.40000000,76.53683000,1743817499999
1743817500000,84068.41000000,84068.41000000,83926.08000000,83979.87000000,52.35222000,1743818399999
1743818400000,83979.88000000,84092.73000000,83896.09000000,83916.00000000,83.23631000,1743819299999
1743819300000,83916.00000000,83971.70000000,83824.47000000,83836.68000000,77.01730000,1743820199999
1743820200000,83836.69000000,84088.33000000,83799.92000000,84088.33000000,109.03010000,1743821099999
1743821100000,84088.32000000,84094.57000000,83928.36000000,83976.61000000,101.87788000,1743821999999
1743822000000,83976.61000000,83976.61000000,83792.57000000,83822.87000000,123.74655000,1743822899999
1743822900000,83822.67000000,83894.00000000,83715.21000000,83749.99000000,85.63541000,1743823799999
1743823800000,83750.00000000,83822.98000000,83691.96000000,83724.36000000,167.83947000,1743824699999
1743824700000,83724.37000000,83780.66000000,83621.73000000,83624.01000000,99.30767000,1743825599999
1743825600000,83624.01000000,83806.49000000,83621.73000000,83802.53000000,51.26899000,1743826499999
1743826500000,83802.52000000,83838.19000000,83741.06000000,83838.19000000,62.99562000,1743827399999
1743827400000,83838.18000000,83868.00000000,83756.44000000,83757.41000000,103.09160000,1743828299999
1743828300000,83757.41000000,83757.42000000,83608.80000000,83677.75000000,115.55598000,1743829199999
1743829200000,83677.75000000,83735.85000000,83630.69000000,83719.76000000,47.25224000,1743830099999
1743830100000,83719.76000000,83850.01000000,83703.34000000,83850.00000000,46.73884000,1743830999999
1743831000000,83850.00000000,83863.36000000,83719.76000000,83719.77000000,99.01425000,1743831899999
1743831900000,83719.76000000,83749.99000000,83665.21000000,83688.67000000,38.14015000,1743832799999
1743832800000,83688.68000000,83720.97000000,83656.20000000,83670.00000000,52.87815000,1743833699999
1743833700000,83670.00000000,83724.39000000,83617.99000000,83617.99000000,60.24597000,1743834599999
1743834600000,83617.99000000,83618.00000000,83374.08000000,83391.00000000,206.63940000,1743835499999
1743835500000,83391.00000000,83477.30000000,83336.09000000,83477.30000000,75.04738000,1743836399999
1743836400000,83477.30000000,83518.00000000,83297.66000000,83382.02000000,160.80792000,1743837299999
1743837300000,83382.02000000,83487.97000000,83368.09000000,83487.97000000,62.08869000,1743838199999
1743838200000,83487.96000000,83487.97000000,83382.52000000,83456.42000000,45.41088000,1743839099999
1743839100000,83456.42000000,83558.65000000,83447.83000000,83525.34000000,53.77417000,1743839999999
1743840000000,83525.33000000,83648.63000000,83516.06000000,83536.34000000,64.38368000,1743840899999
1743840900000,83536.35000000,83618.53000000,83359.64000000,83444.76000000,111.44672000,1743841799999
1743841800000,83444.77000000,83566.72000000,83437.39000000,83566.72000000,49.26829000,1743842699999
1743842700000,83566.71000000,83566.72000000,83505.69000000,83519.96000000,62.79886000,1743843599999
1743843600000,83519.97000000,83764.12000000,83519.76000000,83750.54000000,80.05106000,1743844499999
1743844500000,83750.53000000,83750.54000000,83665.90000000,83732.54000000,61.69319000,1743845399999
1743845400000,83732.54000000,83783.02000000,83677.59000000,83783.02000000,77.55183000,1743846299999
1743846300000,83783.01000000,83865.10000000,83752.17000000,83843.29000000,110.36811000,1743847199999
1743847200000,83843.28000000,83894.70000000,83762.12000000,83806.48000000,80.81835000,1743848099999
1743848100000,83806.48000000,83806.48000000,83687.48000000,83737.58000000,38.21170000,1743848999999
1743849000000,83737.57000000,83751.02000000,83620.12000000,83620.13000000,44.01032000,1743849899999
1743849900000,83620.13000000,83663.99000000,83579.27000000,83641.51000000,46.94645000,1743850799999
1743850800000,83641.50000000,83679.44000000,83579.96000000,83579.97000000,88.10915000,1743851699999
1743851700000,83579.97000000,83700.52000000,83579.97000000,83662.00000000,77.85825000,1743852599999
1743852600000,83662.00000000,83690.61000000,83457.03000000,83488.00000000,143.28895000,1743853499999
1743853500000,83488.00000000,83512.27000000,83443.47000000,83452.69000000,96.48537000,1743854399999
1743854400000,83452.69000000,83530.00000000,83415.45000000,83511.58000000,96.73838000,1743855299999
1743855300000,83511.58000000,83550.68000000,83420.02000000,83435.34000000,53.52841000,1743856199999
1743856200000,83435.34000000,83445.86000000,83203.83000000,83210.01000000,167.05929000,1743857099999
1743857100000,83210.01000000,83302.50000000,83121.77000000,83281.41000000,130.63959000,1743857999999
1743858000000,83281.41000000,83335.56000000,83140.21000000,83140.70000000,108.50538000,1743858899999
1743858900000,83140.69000000,83140.70000000,82675.68000000,82824.32000000,384.30408000,1743859799999
1743859800000,82824.31000000,82895.15000000,82616.89000000,82659.91000000,193.28148000,1743860699999
1743860700000,82659.90000000,82755.29000000,82519.37000000,82755.29000000,246.35479000,1743861599999
1743861600000,82755.29000000,82950.23000000,82726.00000000,82752.88000000,125.70961000,1743862499999
1743862500000,82752.88000000,82930.40000000,82672.33000000,82878.04000000,94.83368000,1743863399999
1743863400000,82878.04000000,83000.00000000,82780.00000000,82926.08000000,87.06349000,1743864299999
1743864300000,82926.08000000,83026.00000000,82901.23000000,82914.67000000,84.14934000,1743865199999
1743865200000,82914.67000000,82914.67000000,82702.44000000,82720.19000000,84.77917000,1743866099999
1743866100000,82720.19000000,82834.40000000,82599.40000000,82654.99000000,208.16959000,1743866999999
