open_time,open,high,low,close,volume,close_time
1672800300000,16741.74000000,16749.23000000,16728.33000000,16736.52000000,2441.18432000,1672801199999
1672801200000,16736.52000000,16850.75000000,16736.39000000,16836.80000000,8406.86638000,1672802099999
1672802100000,16836.16000000,16854.70000000,16794.72000000,16802.90000000,3386.67167000,1672802999999
1672803000000,16802.44000000,16831.41000000,16800.00000000,16815.00000000,2573.25462000,1672803899999
1672803900000,16815.52000000,16877.65000000,16811.05000000,16862.02000000,3939.49735000,1672804799999
1672804800000,16862.61000000,16910.98000000,16853.08000000,16859.11000000,4484.48941000,1672805699999
1672805700000,16859.11000000,16878.90000000,16850.16000000,16850.43000000,2299.89617000,1672806599999
1672806600000,16850.66000000,16878.28000000,16849.44000000,16872.38000000,1870.49678000,1672807499999
1672807500000,16872.38000000,16878.77000000,16858.21000000,16860.50000000,1500.88188000,1672808399999
1672808400000,16861.05000000,16867.22000000,16840.36000000,16843.93000000,1834.54082000,1672809299999
1672809300000,16843.93000000,16858.49000000,16842.65000000,16852.75000000,1509.38935000,1672810199999
1672810200000,16852.94000000,16854.40000000,16841.00000000,16842.32000000,1303.40061000,1672811099999
1672811100000,16842.31000000,16860.50000000,16841.01000000,16857.57000000,1420.56962000,1672811999999
1672812000000,16857.57000000,16865.20000000,16849.31000000,16851.07000000,1616.67670000,1672812899999
1672812900000,16851.08000000,16866.11000000,16850.08000000,16861.76000000,1625.93610000,1672813799999
1672813800000,16862.18000000,16865.00000000,16852.00000000,16860.15000000,1307.55688000,1672814699999
1672814700000,16860.58000000,16880.00000000,16857.70000000,16878.18000000,1764.15350000,1672815599999
1672815600000,16878.87000000,16891.27000000,16850.00000000,16871.38000000,2455.61499000,1672816499999
1672816500000,16871.38000000,16875.15000000,16851.94000000,16857.53000000,1471.76385000,1672817399999
1672817400000,16857.53000000,16877.49000000,16850.94000000,16875.87000000,1832.69462000,1672818299999
1672818300000,16875.87000000,16879.00000000,16855.07000000,16869.44000000,1972.19182000,1672819199999
1672819200000,16869.49000000,16893.36000000,16866.21000000,16881.34000000,2543.02239000,1672820099999
1672820100000,16881.85000000,16919.00000000,16838.65000000,16849.46000000,3815.90912000,1672820999999
1672821000000,16849.46000000,16869.25000000,16833.50000000,16854.36000000,2348.10754000,1672821899999
1672821900000,16854.86000000,16874.87000000,16853.13000000,16864.95000000,2040.10299000,1672822799999
1672822800000,16864.51000000,16869.70000000,16853.48000000,16857.45000000,1531.48311000,1672823699999
1672823700000,16857.76000000,16864.73000000,16850.00000000,16855.42000000,1581.05304000,1672824599999
1672824600000,16855.42000000,16861.00000000,16849.35000000,16860.09000000,1410.38900000,1672825499999
1672825500000,16860.42000000,16864.67000000,16831.13000000,16844.91000000,2905.55071000,1672826399999
1672826400000,16844.69000000,16846.81000000,16835.00000000,16837.70000000,1526.27820000,1672827299999
1672827300000,16837.72000000,16847.00000000,16836.30000000,16845.10000000,1461.72855000,1672828199999
1672828200000,16845.11000000,16847.13000000,16832.10000000,16833.86000000,1534.68845000,1672829099999
1672829100000,16834.25000000,16848.06000000,16832.43000000,16844.92000000,1580.70201000,1672829999999
1672830000000,16845.30000000,16851.92000000,16838.65000000,16851.30000000,1699.67022000,1672830899999
1672830900000,16851.57000000,16854.00000000,16844.73000000,16847.78000000,1308.50283000,1672831799999
1672831800000,16847.78000000,16854.24000000,16846.56000000,16849.15000000,1314.02450000,1672832699999
1672832700000,16849.45000000,16849.67000000,16834.42000000,16835.35000000,1719.42738000,1672833599999
1672833600000,16835.35000000,16845.41000000,16825.41000000,16840.89000000,2062.60340000,1672834499999
1672834500000,16840.89000000,16844.13000000,16827.07000000,16839.69000000,1835.43800000,1672835399999
1672835400000,16839.69000000,16846.95000000,16810.00000000,16826.67000000,2226.83516000,1672836299999
1672836300000,16827.10000000,16829.18000000,16804.08000000,16812.19000000,2167.23304000,1672837199999
1672837200000,16812.57000000,16827.56000000,16808.55000000,16820.96000000,1787.62061000,1672838099999
1672838100000,16820.48000000,16837.34000000,16819.37000000,16825.72000000,1904.08424000,1672838999999
1672839000000,16825.72000000,16829.94000000,16821.26000000,16823.00000000,1413.54452000,1672839899999
1672839900000,16823.00000000,16831.47000000,16820.55000000,16828.20000000,1527.58731000,1672840799999
1672840800000,16828.40000000,16829.89000000,16802.16000000,16803.59000000,2190.20593000,1672841699999
1672841700000,16803.49000000,16821.97000000,16801.00000000,16816.54000000,1936.02973000,1672842599999
1672842600000,16816.20000000,16863.09000000,16795.24000000,16839.94000000,4953.27004000,1672843499999
1672843500000,16840.36000000,16847.10000000,16814.25000000,16830.12000000,2587.33584000,1672844399999
1672844400000,16830.12000000,16848.84000000,16765.30000000,16792.49000000,6048.86617000,1672845299999
1672845300000,16792.49000000,16819.13000000,16789.62000000,16818.27000000,2866.51047000,1672846199999
1672846200000,16818.64000000,16835.99000000,16805.02000000,16831.52000000,2710.38905000,1672847099999
1672847100000,16831.52000000,16858.51000000,16830.33000000,16854.05000000,2625.50602000,1672847999999
1672848000000,16853.55000000,16884.13000000,16829.00000000,16880.27000000,3056.15375000,1672848899999
1672848900000,16880.55000000,16897.00000000,16855.67000000,16866.91000000,2940.19581000,1672849799999
1672849800000,16866.37000000,16883.42000000,16847.47000000,16847.58000000,2291.35193000,1672850699999
1672850700000,16847.58000000,16868.81000000,16842.02000000,16858.85000000,2026.48908000,1672851599999
1672851600000,16858.85000000,16862.97000000,16849.50000000,16854.95000000,1451.53770000,1672852499999
1672852500000,16854.95000000,16878.99000000,16852.20000000,16874.88000000,1855.93684000,1672853399999
1672853400000,16874.77000000,16940.00000000,16874.62000000,16921.60000000,5012.36550000,1672854299999
1672854300000,16922.22000000,16940.00000000,16890.54000000,16893.24000000,2745.08577000,1672855199999
1672855200000,16892.98000000,16913.73000000,16872.07000000,16904.34000000,2835.81058000,1672856099999
1672856100000,16904.86000000,16929.88000000,16899.61000000,16918.51000000,2302.83395000,1672856999999
1672857000000,16918.51000000,16957.35000000,16918.00000000,16935.77000000,2790.30429000,1672857899999
1672857900000,16935.77000000,16985.91000000,16931.21000000,16948.04000000,3646.17401000,1672858799999
1672858800000,16948.04000000,16991.87000000,16865.36000000,16877.71000000,7614.15006000,1672859699999
1672859700000,16876.94000000,16906.05000000,16789.18000000,16812.40000000,5430.54314000,1672860599999
1672860600000,16811.94000000,16845.80000000,16787.85000000,16834.70000000,3569.45934000,1672861499999
1672861500000,16835.31000000,16845.85000000,16811.86000000,16842.36000000,2507.96001000,1672862399999
1672862400000,16842.32000000,16847.97000000,16826.37000000,16828.62000000,2358.98916000,1672863299999
1672863300000,16828.62000000,16852.23000000,16826.41000000,16837.12000000,2088.69260000,1672864199999
1672864200000,16837.08000000,16840.75000000,16777.00000000,16798.45000000,3196.21591000,1672865099999
1672865100000,16798.45000000,16818.50000000,16777.00000000,16806.49000000,2890.00700000,1672865999999
1672866000000,16806.49000000,16815.63000000,16793.73000000,16809.91000000,1509.07607000,1672866899999
1672866900000,16809.33000000,16827.44000000,16807.95000000,16827.40000000,1090.20170000,1672867799999
1672867800000,16827.40000000,16832.73000000,16812.33000000,16819.12000000,1082.13677000,1672868699999
1672868700000,16819.12000000,16828.46000000,16815.97000000,16826.81000000,851.21509000,1672869599999
1672869600000,16827.21000000,16831.25000000,16821.45000000,16825.05000000,723.91094000,1672870499999
1672870500000,16825.42000000,16830.57000000,16814.93000000,16826.69000000,979.37284000,1672871399999
1672871400000,16827.05000000,16853.71000000,16820.98000000,16837.94000000,1428.86620000,1672872299999
1672872300000,16837.62000000,16837.95000000,16826.68000000,16826.68000000,905.79927000,1672873199999
1672873200000,16826.72000000,16846.10000000,16815.54000000,16841.19000000,1845.04027000,1672874099999
1672874100000,16841.71000000,16855.84000000,16832.40000000,16852.42000000,1427.04604000,1672874999999
1672875000000,16852.83000000,16869.56000000,16850.14000000,16859.49000000,1389.33425000,1672875899999
1672875900000,16859.50000000,16861.86000000,16849.20000000,16850.36000000,1181.40754000,1672876799999
1672876800000,16850.36000000,16865.46000000,16848.00000000,16863.16000000,1645.78182000,1672877699999
1672877700000,16862.72000000,16878.18000000,16861.57000000,16866.00000000,1747.03908000,1672878599999
1672878600000,16865.94000000,16866.93000000,16848.00000000,16851.66000000,1347.96088000,1672879499999
1672879500000,16852.09000000,16853.42000000,16827.24000000,16828.45000000,1882.32760000,1672880399999
1672880400000,16828.09000000,16838.23000000,16807.72000000,16823.88000000,1922.43289000,1672881299999
1672881300000,16824.39000000,16836.48000000,16820.97000000,16833.70000000,1104.50530000,1672882199999
1672882200000,16833.59000000,16849.99000000,16831.90000000,16840.35000000,1432.79006000,1672883099999
1672883100000,16840.35000000,16849.35000000,16832.62000000,16832.90000000,1096.72381000,1672883999999
1672884000000,16833.37000000,16837.71000000,16823.78000000,16830.34000000,1339.87525000,1672884899999
1672884900000,16830.35000000,16836.05000000,16823.30000000,16828.59000000,1310.78389000,1672885799999
1672885800000,16828.59000000,16839.23000000,16826.81000000,16835.71000000,970.39963000,1672886699999
1672886700000,16835.70000000,16844.44000000,16833.84000000,16836.80000000,922.76444000,1672887599999
1672887600000,16836.80000000,16838.57000000,16826.52000000,16834.93000000,1203.75846000,1672888499999
1672888500000,16834.60000000,16836.43000000,16822.79000000,16828.32000000,1492.90556000,1672889399999
1672889400000,16828.33000000,16831.39000000,16821.28000000,16824.21000000,1253.52754000,1672890299999
1672890300000,16824.21000000,16828.88000000,16818.86000000,16827.71000000,1090.19100000,1672891199999
1672891200000,16827.71000000,16834.08000000,16821.21000000,16831.09000000,1146.20932000,1672892099999
1672892100000,16831.35000000,16836.50000000,16829.24000000,16830.82000000,1060.71858000,1672892999999
1672893000000,16830.64000000,16838.00000000,16828.78000000,16837.02000000,1133.42111000,1672893899999
1672893900000,16837.02000000,16842.85000000,16832.34000000,16836.41000000,1039.55923000,1672894799999
1672894800000,16836.41000000,16846.36000000,16835.04000000,16845.25000000,1109.12539000,1672895699999
1672895700000,16845.00000000,16849.37000000,16839.99000000,16843.13000000,1165.57167000,1672896599999
1672896600000,16843.13000000,16847.94000000,16837.50000000,16841.87000000,1164.03626000,1672897499999
1672897500000,16842.07000000,16847.36000000,16840.01000000,16844.12000000,1076.63361000,1672898399999
1672898400000,16844.12000000,16845.80000000,16835.33000000,16839.13000000,1069.08366000,1672899299999
1672899300000,16839.43000000,16840.04000000,16822.43000000,16825.77000000,1371.27166000,1672900199999
1672900200000,16825.77000000,16828.05000000,16812.56000000,16818.80000000,1825.90039000,1672901099999
1672901100000,16819.09000000,16826.34000000,16814.41000000,16817.13000000,1305.88623000,1672901999999
1672902000000,16817.34000000,16821.14000000,16813.09000000,16815.22000000,1638.54789000,1672902899999
1672902900000,16815.22000000,16816.92000000,16789.87000000,16797.48000000,2190.52114000,1672903799999
1672903800000,16797.48000000,16819.98000000,16795.39000000,16813.80000000,1566.49479000,1672904699999
1672904700000,16813.77000000,16824.40000000,16811.32000000,16823.64000000,1350.57742000,1672905599999
1672905600000,16823.05000000,16829.99000000,16819.84000000,16824.08000000,1569.07025000,1672906499999
1672906500000,16823.83000000,16824.27000000,16811.90000000,16817.93000000,1329.44127000,1672907399999
1672907400000,16817.77000000,16818.12000000,16792.85000000,16804.57000000,2098.47481000,1672908299999
1672908300000,16804.15000000,16816.00000000,16800.87000000,16807.53000000,1450.51210000,1672909199999
1672909200000,16807.74000000,16808.48000000,16787.64000000,16801.83000000,1784.17045000,1672910099999
1672910100000,16801.57000000,16814.23000000,16798.33000000,16803.43000000,1395.43168000,1672910999999
1672911000000,16802.97000000,16808.95000000,16790.18000000,16801.32000000,2134.67673000,1672911899999
1672911900000,16801.16000000,16809.83000000,16780.75000000,16807.12000000,2468.33896000,1672912799999
1672912800000,16807.22000000,16820.00000000,16803.49000000,16814.40000000,1628.11752000,1672913699999
1672913700000,16814.40000000,16832.52000000,16814.29000000,16820.15000000,1934.57182000,1672914599999
1672914600000,16820.52000000,16837.59000000,16820.15000000,16826.97000000,1465.14425000,1672915499999
1672915500000,16827.31000000,16832.13000000,16822.18000000,16825.08000000,1328.96072000,1672916399999
1672916400000,16825.36000000,16829.67000000,16822.00000000,16828.02000000,1103.57745000,1672917299999
1672917300000,16828.02000000,16829.26000000,16814.71000000,16819.11000000,1414.11776000,1672918199999
1672918200000,16819.11000000,16831.85000000,16817.01000000,16828.30000000,1306.47601000,1672919099999
1672919100000,16828.30000000,16839.00000000,16824.65000000,16833.60000000,1885.13927000,1672919999999
1672920000000,16833.60000000,16834.70000000,16818.99000000,16821.05000000,1599.30142000,1672920899999
1672920900000,16821.40000000,16825.09000000,16816.68000000,16818.56000000,1255.57685000,1672921799999
1672921800000,16819.00000000,16833.92000000,16818.50000000,16826.18000000,1270.39308000,1672922699999
1672922700000,16826.39000000,16829.69000000,16818.60000000,16822.13000000,1261.91418000,1672923599999
1672923600000,16822.13000000,16826.69000000,16818.33000000,16825.88000000,1387.70069000,1672924499999
1672924500000,16825.40000000,16832.54000000,16801.04000000,16809.03000000,3078.90579000,1672925399999
1672925400000,16809.03000000,16821.00000000,16777.86000000,16798.32000000,3514.81900000,1672926299999
1672926300000,16798.67000000,16803.00000000,16778.09000000,16780.25000000,1928.44214000,1672927199999
1672927200000,16780.79000000,16810.00000000,16753.00000000,16803.83000000,3561.24549000,1672928099999
1672928100000,16804.23000000,16819.12000000,16799.95000000,16811.76000000,2361.11760000,1672928999999
